"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.236250003E-4,1.932481384E-1,8.137677612E0,-5.538632355E0
9.251374999E-3,1.731898499E-1,8.203690338E0,-5.561983795E0
1.922637500E-2,1.571731567E-1,8.231981506E0,-5.463638306E0
2.920037500E-2,1.612147522E-1,8.249794464E0,-5.362448730E0
3.917537500E-2,1.516346741E-1,8.265212402E0,-5.343138885E0
4.915037500E-2,1.088237000E-1,8.246201935E0,-5.370082855E0
5.912437500E-2,1.321751404E-1,8.224646759E0,-5.406008148E0
6.909937500E-2,1.359173584E-1,8.175698547E0,-5.411097565E0
7.907437500E-2,1.254391479E-1,8.154891815E0,-5.484295349E0
8.904837500E-2,1.802252197E-1,8.252339172E0,-5.499114532E0
9.902337500E-2,1.516346741E-1,8.280031586E0,-5.338498535E0
1.089973750E-1,2.059716797E-1,8.252339172E0,-5.337301025E0
1.189723750E-1,1.917512512E-1,8.142617340E0,-5.583688660E0
1.289473750E-1,1.646575928E-1,8.011789398E0,-5.745651855E0
1.389213750E-1,1.933978271E-1,8.029153290E0,-5.703140259E0
1.488963750E-1,2.333647156E-1,8.158783722E0,-5.524561615E0
1.588713750E-1,2.177970886E-1,8.255632324E0,-5.437592468E0
1.688453750E-1,1.739382935E-1,8.216563568E0,-5.451363831E0
1.788203750E-1,1.666035461E-1,8.113877106E0,-5.544021149E0
1.887953750E-1,1.353186035E-1,8.090375977E0,-5.614973602E0
1.987693750E-1,1.279838562E-1,8.190218353E0,-5.467829590E0
2.087443750E-1,1.496887207E-1,8.316405945E0,-5.240602112E0
2.187193750E-1,1.538800049E-1,8.359216919E0,-5.239554291E0
2.286933750E-1,1.489402771E-1,8.241112518E0,-5.419180756E0
2.386683750E-1,1.787283325E-1,8.074209595E0,-5.618865509E0
2.486423750E-1,1.812730408E-1,8.019423523E0,-5.694608002E0
2.586173750E-1,1.688488770E-1,8.118517456E0,-5.610033875E0
2.685923750E-1,1.947450256E-1,8.241711273E0,-5.439688110E0
2.785663750E-1,1.938468933E-1,8.250393219E0,-5.382656708E0
2.885413750E-1,1.660047913E-1,8.178243256E0,-5.477858734E0
2.985163750E-1,1.528321838E-1,8.117469635E0,-5.569468231E0
3.084903750E-1,1.413061523E-1,8.140372009E0,-5.493875427E0
3.184653750E-1,1.483415222E-1,8.258775787E0,-5.368885345E0
3.284403750E-1,1.532812500E-1,8.316256256E0,-5.317691803E0
3.384143750E-1,1.609153748E-1,8.236771545E0,-5.390590210E0
3.483893750E-1,1.794767761E-1,8.131390686E0,-5.541326752E0
3.583643750E-1,1.866618347E-1,8.083939362E0,-5.631439362E0
3.683382083E-1,1.856140137E-1,8.120762787E0,-5.590125275E0
3.783132083E-1,1.863624573E-1,8.194858704E0,-5.469775543E0
3.882882083E-1,1.872605896E-1,8.222401428E0,-5.435197449E0
3.982622083E-1,1.815724182E-1,8.191715240E0,-5.466332703E0
