X,Y,Z
-20.497272491455078,-42.00172424316406,-14.450439453125
-20.789867401123047,-41.925636291503906,-14.500762939453125
-21.141239166259766,-41.72584533691406,-14.640228271484375
-22.123188018798828,-41.03108596801758,-14.974960327148438
-23.10873794555664,-40.32715606689453,-15.092330932617188
-24.097824096679688,-39.58714294433594,-15.427017211914062
-25.14609146118164,-38.90522003173828,-15.703277587890625
-25.9996337890625,-38.027809143066406,-16.235061645507812
-26.803184509277344,-37.07254409790039,-16.972946166992188
-27.32398223876953,-36.15044403076172,-17.712310791015625
-27.930843353271484,-35.183631896972656,-18.594863891601562
-28.38016128540039,-34.07566452026367,-19.590789794921875
-28.748653411865234,-33.08679962158203,-20.7003173828125
-28.737667083740234,-32.245445251464844,-22.11865234375
-28.636676788330078,-31.549938201904297,-23.230911254882812
-28.446094512939453,-30.975431442260742,-24.348983764648438
-28.12860107421875,-30.525781631469727,-25.2523193359375
-27.859786987304688,-30.274280548095703,-25.956527709960938
-27.62258529663086,-30.04497718811035,-26.501327514648438
-27.46389389038086,-29.854049682617188,-26.870513916015625
-27.313762664794922,-29.780824661254883,-27.134414672851562
-27.153751373291016,-29.569259643554688,-27.580642700195312
-26.972644805908203,-29.427209854125977,-28.0733642578125
-26.658527374267578,-29.167009353637695,-28.613983154296875
-26.202960968017578,-28.753925323486328,-29.3206787109375
-26.083454132080078,-28.04381561279297,-30.087997436523438
-26.126178741455078,-27.143503189086914,-30.725112915039062
-26.345829010009766,-26.1959228515625,-31.330718994140625
-26.590229034423828,-25.087448120117188,-31.862396240234375
-26.74001693725586,-23.893587112426758,-32.60063171386719
-26.585647583007812,-22.583263397216797,-33.375335693359375
-26.219768524169922,-21.295320510864258,-34.51020812988281
-26.219768524169922,-21.295320510864258,-34.51020812988281
-25.549312591552734,-19.86737632751465,-35.86854553222656
-24.966697692871094,-18.324199676513672,-37.13563537597656
-24.201942443847656,-16.68287467956543,-38.360107421875
-23.539031982421875,-14.848968505859375,-39.415008544921875
-22.731403350830078,-13.012996673583984,-40.50578308105469
-22.037723541259766,-11.135787963867188,-41.48597717285156
-21.537586212158203,-9.258161544799805,-42.01838684082031
-21.392120361328125,-7.452024459838867,-42.39337158203125
-21.42181396484375,-5.806854248046875,-42.68196105957031
-21.523052215576172,-4.270210266113281,-42.82838439941406
-22.051544189453125,-3.034656524658203,-42.71075439453125
-22.746864318847656,-1.8326835632324219,-42.248138427734375
-23.668376922607422,-0.8740425109863281,-41.41236877441406
-24.933490753173828,-0.08914566040039062,-40.33148193359375
-26.370189666748047,0.6823654174804688,-39.24383544921875
-28.096176147460938,1.494476318359375,-38.186065673828125
-29.556137084960938,2.1868133544921875,-37.003814697265625
