X,Y,Z
-88.76347351074219,-64.47647094726562,-63.21421813964844
-88.76246643066406,-64.55001831054688,-62.93632507324219
-89.36299133300781,-64.42507934570312,-62.842071533203125
-89.34463500976562,-64.43370056152344,-63.99717712402344
-89.48521423339844,-64.47651672363281,-64.13311767578125
-89.98471069335938,-64.5369873046875,-64.38771057128906
-90.6337890625,-64.91482543945312,-64.24322509765625
-91.100341796875,-65.25137329101562,-64.93753051757812
-91.14373779296875,-65.62403869628906,-64.90892028808594
-92.12693786621094,-66.3394775390625,-64.85850524902344
-91.8878173828125,-66.78797912597656,-64.71095275878906
-92.17655944824219,-67.69874572753906,-65.47911071777344
-92.86891174316406,-67.93681335449219,-64.58845520019531
-93.11521911621094,-68.54583740234375,-65.15409851074219
-93.33279418945312,-69.36383056640625,-64.97004699707031
-93.3746337890625,-69.64260864257812,-64.68428039550781
-93.78974914550781,-69.75582885742188,-64.72288513183594
-94.1092529296875,-70.17341613769531,-65.09297180175781
-94.69145202636719,-70.13766479492188,-65.40068054199219
-94.81968688964844,-70.28913879394531,-65.9373779296875
-95.31965637207031,-69.89517211914062,-66.27632141113281
-95.03749084472656,-70.04513549804688,-66.31230163574219
-95.13746643066406,-69.2606201171875,-66.42436218261719
-95.11248779296875,-68.84991455078125,-67.27607727050781
-95.41374206542969,-68.33432006835938,-67.12796020507812
-95.27371215820312,-67.81022644042969,-68.17630004882812
-95.09597778320312,-66.93540954589844,-68.64823913574219
-94.86129760742188,-66.49006652832031,-68.70060729980469
-94.94850158691406,-65.64285278320312,-68.85047912597656
-94.07630920410156,-65.35551452636719,-68.99795532226562
-94.36320495605469,-64.7086181640625,-69.14253234863281
-94.06617736816406,-64.15139770507812,-69.63774108886719
-93.90946960449219,-63.58052062988281,-69.72547912597656
-93.72348022460938,-62.72819519042969,-69.35737609863281
-93.61581420898438,-61.72013854980469,-70.21397399902344
-93.01185607910156,-60.33683776855469,-70.59130859375
-92.75367736816406,-59.21217346191406,-70.6553955078125
-92.55818176269531,-57.710113525390625,-71.41416931152344
-92.37353515625,-56.46357727050781,-71.56741333007812
-92.20425415039062,-54.92742919921875,-72.0670166015625
-91.97711181640625,-53.65167236328125,-72.67329406738281
-91.97218322753906,-51.924407958984375,-72.83149719238281
-92.02909851074219,-50.145538330078125,-73.2259521484375
-92.12802124023438,-48.13934326171875,-73.23544311523438
-92.23275756835938,-46.08482360839844,-74.19970703125
-92.61398315429688,-43.81573486328125,-74.93080139160156
-93.05235290527344,-41.2196044921875,-75.41581726074219
-93.77021789550781,-38.74613952636719,-76.4393310546875
-94.67362976074219,-35.97669982910156,-76.98762512207031
-95.95480346679688,-32.72056579589844,-77.38246154785156
-97.00962829589844,-29.715499877929688,-77.23440551757812
-98.2476806640625,-26.309738159179688,-77.08091735839844
-99.71292114257812,-22.33441162109375,-76.97172546386719
-101.40174865722656,-17.931350708007812,-75.633056640625
-103.10958862304688,-14.08966064453125,-73.88339233398438
-105.41360473632812,-9.400970458984375,-71.5570068359375
-107.82594299316406,-5.159393310546875,-68.19734191894531
-110.60350036621094,-1.044342041015625,-64.25761413574219
-113.39108276367188,2.9330596923828125,-58.891448974609375
-117.26800537109375,5.9635772705078125,-52.884063720703125
-120.72286987304688,8.028030395507812,-47.353424072265625
-124.53060913085938,9.277053833007812,-41.41511535644531
-128.92877197265625,9.433700561523438,-36.91307067871094
-133.6970977783203,8.829025268554688,-33.53541564941406
-138.64035034179688,7.96209716796875,-32.063140869140625
-143.04258728027344,6.4536895751953125,-31.508560180664062
-148.08848571777344,4.3602142333984375,-31.633377075195312
-152.5418701171875,2.5787811279296875,-32.83824157714844
-156.5376739501953,-0.3119049072265625,-35.20994567871094
-160.23046875,-2.9554443359375,-37.061431884765625
-163.13421630859375,-5.8080291748046875,-40.19024658203125
-166.1489715576172,-9.2510986328125,-42.90455627441406
-168.22496032714844,-12.797561645507812,-46.81727600097656
-170.1360321044922,-17.176437377929688,-49.99012756347656
-171.5269317626953,-21.135406494140625,-53.27070617675781
-172.166748046875,-25.925033569335938,-56.6192626953125
-172.7847442626953,-30.669219970703125,-59.23411560058594
-172.66244506835938,-35.79022216796875,-61.96424865722656
-172.02586364746094,-41.119659423828125,-64.24114990234375
-170.79379272460938,-45.99055480957031,-65.98048400878906
-169.40968322753906,-50.6724853515625,-67.29881286621094
-167.49386596679688,-55.049835205078125,-68.50643920898438
-165.53207397460938,-58.52873229980469,-70.08018493652344
-163.00924682617188,-62.07354736328125,-70.80509948730469
-160.6066436767578,-64.356201171875,-72.52862548828125
-158.12646484375,-66.48991394042969,-71.97731018066406
-155.9458770751953,-68.27255249023438,-72.94480895996094
-154.0996551513672,-69.572265625,-73.55601501464844
-152.77090454101562,-71.37641906738281,-73.57574462890625
-151.09951782226562,-72.90269470214844,-73.24659729003906
-150.18984985351562,-73.69554138183594,-73.13418579101562
-149.45953369140625,-75.07151794433594,-72.36198425292969
-149.33895874023438,-76.70475769042969,-71.35317993164062
-149.24851989746094,-77.85403442382812,-70.22273254394531
-149.219482421875,-78.8704833984375,-68.64607238769531
-149.33248901367188,-79.92890930175781,-67.42701721191406
-149.87413024902344,-80.68305969238281,-65.94279479980469
-150.4940643310547,-81.47691345214844,-64.56781005859375
-151.25050354003906,-81.49632263183594,-63.27336120605469
-152.23727416992188,-81.66946411132812,-62.1666259765625
-153.68939208984375,-81.32583618164062,-60.91270446777344
-155.50555419921875,-80.89189147949219,-59.251068115234375
-157.27474975585938,-79.67622375488281,-58.05152893066406
-159.63795471191406,-78.39376831054688,-56.99334716796875
-161.74176025390625,-76.36128234863281,-56.10804748535156
-164.11766052246094,-73.73316955566406,-55.59788513183594
-166.02256774902344,-70.63912963867188,-55.22575378417969
-168.12799072265625,-66.87258911132812,-55.57615661621094
-169.7245330810547,-62.29341125488281,-55.95185852050781
-170.22042846679688,-57.228515625,-58.47254943847656
-170.45379638671875,-51.87458801269531,-61.08497619628906
-169.43881225585938,-46.71165466308594,-63.89189147949219
-167.235107421875,-42.172576904296875,-67.45703125
-164.80914306640625,-37.64649963378906,-69.67820739746094
-163.28907775878906,-34.804351806640625,-71.23785400390625
-162.1514434814453,-33.87956237792969,-71.75372314453125
-162.12350463867188,-34.566436767578125,-71.95016479492188
-162.5790252685547,-36.919647216796875,-71.80792236328125
-162.9255828857422,-40.11744689941406,-71.69273376464844
-163.96112060546875,-43.79454040527344,-70.8883056640625
-163.16107177734375,-47.84114074707031,-71.3077392578125
-162.54861450195312,-51.18763732910156,-71.32073974609375
-161.1626434326172,-55.19935607910156,-70.93820190429688
-159.862060546875,-58.57084655761719,-70.28221130371094
-158.59432983398438,-62.15199279785156,-69.25801086425781
-156.63311767578125,-65.57656860351562,-68.11375427246094
-154.734130859375,-68.97758483886719,-66.76039123535156
-153.08203125,-72.52960205078125,-64.31813049316406
-151.08447265625,-75.60838317871094,-62.83433532714844
-148.90933227539062,-78.51931762695312,-60.69512939453125
-146.546875,-81.35995483398438,-58.178131103515625
-143.75564575195312,-83.8399658203125,-56.233917236328125
-140.37637329101562,-85.88203430175781,-54.206024169921875
-137.2651824951172,-87.96656799316406,-52.569061279296875
-133.6187744140625,-89.63720703125,-50.64256286621094
-129.3165283203125,-91.05908203125,-49.620819091796875
-125.37454223632812,-91.49736022949219,-48.93597412109375
-121.55126953125,-91.20445251464844,-48.65077209472656
-118.25616455078125,-90.66987609863281,-48.9169921875
-114.74020385742188,-89.800537109375,-50.177490234375
-111.59707641601562,-88.48823547363281,-51.4713134765625
-108.54765319824219,-86.91769409179688,-53.452392578125
-105.48382568359375,-84.80996704101562,-54.402587890625
-102.54318237304688,-82.66390991210938,-56.75273132324219
-99.62905883789062,-79.81182861328125,-57.673492431640625
-96.52098083496094,-77.23936462402344,-58.57817077636719
-94.14675903320312,-74.17161560058594,-59.98846435546875
-92.22079467773438,-71.07255554199219,-60.20135498046875
-90.36761474609375,-68.13150024414062,-61.85066223144531
-88.83084106445312,-64.9498291015625,-62.20832824707031
-88.01344299316406,-61.13420104980469,-63.30253601074219
-87.22132873535156,-57.88197326660156,-64.65048217773438
-86.642822265625,-54.33563232421875,-65.55848693847656
-86.41647338867188,-50.525787353515625,-67.43310546875
-87.18783569335938,-46.7396240234375,-68.13534545898438
-88.71490478515625,-42.90827941894531,-69.5509033203125
-89.715087890625,-39.02740478515625,-71.16610717773438
-91.54258728027344,-35.08137512207031,-71.43765258789062
-93.25843811035156,-30.651336669921875,-73.82391357421875
-95.59822082519531,-26.423110961914062,-73.62771606445312
-97.60145568847656,-21.643280029296875,-72.3797607421875
-99.27439880371094,-16.237777709960938,-70.978271484375
-100.61717224121094,-10.861175537109375,-67.11686706542969
-102.18869018554688,-5.89410400390625,-62.987152099609375
-104.01095581054688,-1.0150146484375,-57.340728759765625
-106.80999755859375,3.018218994140625,-50.78643798828125
-109.91928100585938,5.4954986572265625,-44.84197998046875
-113.86076354980469,7.4935760498046875,-40.062652587890625
-118.50860595703125,8.406082153320312,-36.53984069824219
-123.45196533203125,9.05596923828125,-34.67683410644531
-128.22531127929688,8.743438720703125,-34.07423400878906
-133.80142211914062,8.583328247070312,-33.72088623046875
-138.65480041503906,7.327911376953125,-33.25569152832031
-143.57659912109375,5.865570068359375,-33.96331787109375
-148.2621307373047,3.873321533203125,-33.955474853515625
-152.72547912597656,1.76837158203125,-34.75260925292969
-156.66616821289062,-0.71337890625,-35.8834228515625
-160.45472717285156,-3.61029052734375,-37.51129150390625
-163.01663208007812,-6.2314300537109375,-39.89744567871094
-165.4235382080078,-8.937591552734375,-42.61766052246094
-167.0116424560547,-11.662673950195312,-46.26148986816406
-168.5043487548828,-14.555145263671875,-49.91398620605469
-169.15248107910156,-17.95245361328125,-53.37004089355469
-169.79705810546875,-21.567733764648438,-57.79130554199219
-169.80299377441406,-25.692230224609375,-61.30744934082031
-169.7763214111328,-30.323501586914062,-63.98765563964844
-169.33920288085938,-35.33686828613281,-66.70143127441406
-168.79080200195312,-40.40827941894531,-68.65155029296875
-167.1039276123047,-45.776702880859375,-70.59197998046875
-166.2973175048828,-50.79573059082031,-71.197998046875
-165.03933715820312,-55.82408142089844,-71.18455505371094
-163.6627655029297,-60.23222351074219,-70.57530212402344
-162.08126831054688,-64.0255126953125,-69.992431640625
-160.8182373046875,-67.71235656738281,-69.06503295898438
-159.7856903076172,-70.33518981933594,-67.86367797851562
-158.4604949951172,-73.04740905761719,-66.89187622070312
-157.83154296875,-74.44532775878906,-65.85165405273438
-157.11610412597656,-76.33273315429688,-64.87063598632812
-156.63002014160156,-77.87068176269531,-63.44111633300781
-156.18603515625,-79.02841186523438,-62.068450927734375
-155.4908447265625,-80.38067626953125,-60.834228515625
-155.35333251953125,-81.45030212402344,-59.53118896484375
-155.39877319335938,-82.57150268554688,-57.07667541503906
-155.52561950683594,-83.71992492675781,-55.45660400390625
-156.0506134033203,-84.01681518554688,-52.34197998046875
-156.7136993408203,-84.52499389648438,-50.01893615722656
-157.24205017089844,-84.814208984375,-47.571807861328125
-158.37460327148438,-84.47085571289062,-44.69256591796875
-159.2567901611328,-84.00996398925781,-42.36500549316406
-160.50088500976562,-83.44627380371094,-39.5
-162.56814575195312,-82.09306335449219,-36.60845947265625
-164.45628356933594,-79.94233703613281,-34.172027587890625
-166.8699951171875,-77.17216491699219,-31.504043579101562
-168.95277404785156,-73.33575439453125,-29.398529052734375
-171.4597625732422,-69.22941589355469,-27.443756103515625
-173.5000457763672,-63.75459289550781,-26.97613525390625
-175.64309692382812,-58.35809326171875,-27.899002075195312
-177.25680541992188,-52.39202880859375,-30.467758178710938
-178.17788696289062,-46.4261474609375,-34.32160949707031
-177.69866943359375,-40.74452209472656,-38.32177734375
-176.85336303710938,-36.16937255859375,-41.225921630859375
-176.6173858642578,-32.40257263183594,-42.19590759277344
-175.3688201904297,-29.530548095703125,-42.53187561035156
-174.96298217773438,-28.06195068359375,-42.9300537109375
-174.5126190185547,-26.94769287109375,-43.560333251953125
-174.7970428466797,-27.079681396484375,-44.97508239746094
-174.36627197265625,-28.387527465820312,-47.613922119140625
-174.2723846435547,-30.516281127929688,-50.712890625
-174.22140502929688,-33.23719787597656,-53.60093688964844
-173.39796447753906,-36.939300537109375,-57.44963073730469
-172.19952392578125,-41.258697509765625,-58.91438293457031
-171.1024169921875,-45.93731689453125,-61.145843505859375
-169.60113525390625,-50.05357360839844,-62.336456298828125
-167.6419677734375,-54.25860595703125,-63.38008117675781
-165.57406616210938,-58.62123107910156,-63.49006652832031
-163.27957153320312,-62.278228759765625,-63.53446960449219
-160.7317352294922,-66.47079467773438,-62.71049499511719
-158.46054077148438,-69.87942504882812,-61.64408874511719
-156.00184631347656,-73.58523559570312,-59.978607177734375
-153.314453125,-76.57769775390625,-57.87353515625
-150.63587951660156,-79.34835815429688,-57.362579345703125
-147.3511962890625,-81.82501220703125,-55.83259582519531
-145.0128631591797,-84.34597778320312,-54.61006164550781
-141.28713989257812,-86.19241333007812,-53.59364318847656
-137.73199462890625,-87.58975219726562,-52.863128662109375
-133.48599243164062,-89.21376037597656,-52.466796875
-128.89959716796875,-89.72259521484375,-52.24162292480469
-124.20489501953125,-90.22560119628906,-51.7760009765625
-119.689453125,-90.07888793945312,-51.56724548339844
-115.98983764648438,-89.58084106445312,-51.81170654296875
-112.4085693359375,-88.76417541503906,-52.240020751953125
-108.71504211425781,-87.13861083984375,-53.292572021484375
-105.64173889160156,-85.6910400390625,-53.56443786621094
-102.90399169921875,-83.57904052734375,-55.0235595703125
-100.45111083984375,-81.68646240234375,-56.02857971191406
-98.02813720703125,-79.28988647460938,-57.148895263671875
-95.63330078125,-77.395751953125,-58.24928283691406
-94.08393859863281,-75.13287353515625,-59.15422058105469
-92.67860412597656,-72.6007080078125,-59.8646240234375
-91.13404846191406,-70.58270263671875,-60.94105529785156
-90.42611694335938,-68.58035278320312,-61.922210693359375
-89.45570373535156,-66.4522705078125,-62.38551330566406
-88.57077026367188,-64.02976989746094,-63.7047119140625
-88.96110534667969,-61.80220031738281,-64.57424926757812
-88.92343139648438,-59.425872802734375,-66.50399780273438
-88.75254821777344,-56.33818054199219,-67.64756774902344
-88.8544921875,-53.24104309082031,-68.23503112792969
-89.33891296386719,-50.42140197753906,-70.14816284179688
-90.040771484375,-47.491424560546875,-71.52532958984375
-91.34478759765625,-44.60870361328125,-72.96623229980469
-92.71075439453125,-42.08283996582031,-74.41104125976562
-94.72102355957031,-39.06120300292969,-75.955078125
-96.99067687988281,-36.42631530761719,-77.68978881835938
-99.19300842285156,-33.605865478515625,-78.95524597167969
-100.94972229003906,-30.635406494140625,-79.73907470703125
-103.05003356933594,-27.073226928710938,-79.6116943359375
-104.14642333984375,-22.190383911132812,-78.77775573730469
-104.97233581542969,-17.41741943359375,-76.38194274902344
-105.11796569824219,-11.60284423828125,-72.44998168945312
-104.98945617675781,-6.233489990234375,-67.4691162109375
-105.81874084472656,-1.312103271484375,-61.39686584472656
-107.69920349121094,2.4925537109375,-54.8026123046875
-109.18765258789062,4.633514404296875,-50.13908386230469
-111.84503173828125,6.8387451171875,-46.70445251464844
-114.81878662109375,7.5455322265625,-44.99406433105469
-118.38330078125,8.63470458984375,-43.5244140625
-122.56185913085938,9.1658935546875,-41.71717834472656
-126.35038757324219,9.842269897460938,-39.681121826171875
-130.7563018798828,9.50830078125,-37.73847961425781
-135.31381225585938,8.729690551757812,-35.720062255859375
-139.89878845214844,7.767120361328125,-34.41864013671875
-144.2759552001953,6.4027252197265625,-34.259246826171875
-148.34512329101562,4.401611328125,-33.98268127441406
-153.087646484375,2.39697265625,-34.60301208496094
-157.5371856689453,0.114776611328125,-36.058685302734375
-161.80514526367188,-3.1671295166015625,-38.288543701171875
-165.299560546875,-7.0003814697265625,-41.15571594238281
-168.18052673339844,-10.714935302734375,-44.84342956542969
-170.715087890625,-14.999725341796875,-47.77546691894531
-172.43141174316406,-19.4315185546875,-50.500030517578125
-173.7222137451172,-24.236114501953125,-53.69200134277344
-174.0719451904297,-28.547332763671875,-56.98371887207031
-174.06211853027344,-32.56147766113281,-59.382080078125
-173.35137939453125,-36.7237548828125,-62.417388916015625
-171.68907165527344,-41.027008056640625,-65.26580810546875
-171.05914306640625,-44.618499755859375,-67.31724548339844
-169.30824279785156,-48.58460998535156,-69.56370544433594
-167.39598083496094,-52.49981689453125,-70.97492980957031
-165.12696838378906,-56.31703186035156,-71.87928771972656
-162.56884765625,-59.565521240234375,-72.66165161132812
-160.30909729003906,-63.230072021484375,-73.60592651367188
-158.01904296875,-66.29714965820312,-73.78916931152344
-155.7848358154297,-69.15425109863281,-72.98825073242188
-154.36016845703125,-71.65592956542969,-72.09214782714844
-153.28451538085938,-73.97953796386719,-71.21189880371094
-151.9371795654297,-76.18704223632812,-70.06697082519531
-151.26165771484375,-78.05162048339844,-68.45675659179688
-150.7034912109375,-79.90397644042969,-67.06980895996094
-149.60067749023438,-81.44450378417969,-65.77067565917969
-149.19406127929688,-82.61361694335938,-63.553314208984375
-148.6077880859375,-84.37216186523438,-61.41587829589844
-148.87713623046875,-85.13729858398438,-59.42732238769531
-148.95513916015625,-86.60267639160156,-57.13838195800781
-149.1929473876953,-87.23849487304688,-54.51861572265625
-150.01756286621094,-87.97215270996094,-52.14582824707031
-151.23065185546875,-88.51510620117188,-49.1317138671875
-152.18907165527344,-88.141845703125,-46.233734130859375
-153.77352905273438,-87.33270263671875,-44.037811279296875
-155.80613708496094,-86.23080444335938,-42.822845458984375
-158.9125213623047,-84.0787353515625,-40.863983154296875
-162.2474822998047,-81.39488220214844,-39.75482177734375
-165.02444458007812,-78.0712890625,-40.0325927734375
-167.6763458251953,-74.49296569824219,-41.10618591308594
-169.3638458251953,-70.95921325683594,-43.42829895019531
-170.65843200683594,-67.83494567871094,-45.93043518066406
-171.48959350585938,-64.73316955566406,-48.324127197265625
-172.5828857421875,-61.566009521484375,-49.97850036621094
-173.27369689941406,-58.228424072265625,-50.624053955078125
-173.3892059326172,-55.74359130859375,-51.75244140625
-173.83522033691406,-53.196380615234375,-52.65739440917969
-173.58534240722656,-51.444091796875,-54.76396179199219
-172.53848266601562,-50.09989929199219,-56.74839782714844
-172.10006713867188,-49.08280944824219,-59.36631774902344
-171.14117431640625,-48.744537353515625,-61.21894836425781
-170.2818145751953,-48.957977294921875,-63.09991455078125
-168.7447052001953,-49.628204345703125,-64.85130310058594
-167.30589294433594,-51.65321350097656,-66.38552856445312
-166.24884033203125,-53.20765686035156,-67.51509094238281
-164.8997802734375,-55.41319274902344,-68.07737731933594
-162.7163543701172,-57.53370666503906,-68.66546630859375
-161.08779907226562,-59.51084899902344,-68.74049377441406
-159.42617797851562,-61.74127197265625,-68.60325622558594
-157.60733032226562,-63.5203857421875,-67.53688049316406
-156.23751831054688,-65.99752807617188,-65.95101928710938
-154.51669311523438,-68.36366271972656,-64.27542114257812
-153.49375915527344,-70.56105041503906,-62.52174377441406
-151.95762634277344,-72.99650573730469,-60.974761962890625
-150.02011108398438,-75.36885070800781,-59.778594970703125
-148.60195922851562,-78.23690795898438,-57.67205810546875
-146.49545288085938,-80.31948852539062,-56.41816711425781
-144.59844970703125,-82.75717163085938,-54.538604736328125
-141.5606689453125,-84.75337219238281,-52.76741027832031
-138.239990234375,-86.74067687988281,-51.41905212402344
-134.71287536621094,-88.47930908203125,-49.784515380859375
-131.2740936279297,-89.76698303222656,-48.8521728515625
-127.6917724609375,-90.47084045410156,-47.7242431640625
-124.16390991210938,-90.81141662597656,-46.67730712890625
-120.04609680175781,-90.84178161621094,-45.87721252441406
-115.78131103515625,-90.50517272949219,-45.93766784667969
-111.67588806152344,-89.66876220703125,-45.79475402832031
-107.75422668457031,-88.10116577148438,-45.63633728027344
-104.23898315429688,-86.99526977539062,-44.9896240234375
-101.3424072265625,-85.15025329589844,-45.49299621582031
-98.31877136230469,-83.57772827148438,-45.538665771484375
-96.14610290527344,-81.70843505859375,-46.158111572265625
-94.20352172851562,-79.48338317871094,-47.26145935058594
-92.37339782714844,-78.06285095214844,-48.21009826660156
-90.85531616210938,-76.32456970214844,-48.27215576171875
-89.33688354492188,-74.49656677246094,-49.130584716796875
