"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016144833E0,-4.074475288E0,3.501377106E1,4.139929199E1
1.026199833E0,-3.976202965E0,3.505561066E1,4.141482544E1
1.036255833E0,-3.871123314E0,3.497893524E1,4.186907959E1
1.046310833E0,-3.598204613E0,3.509563446E1,4.194998169E1
1.056365833E0,-3.786671638E0,3.486644745E1,4.185795593E1
1.066421833E0,-3.514752388E0,3.460419464E1,4.194599915E1
1.076476833E0,-3.149386406E0,3.452193451E1,4.189668274E1
1.086532833E0,-3.275870323E0,3.465464020E1,4.221849060E1
1.096587833E0,-3.006831169E0,3.458432770E1,4.215925598E1
1.106642708E0,-2.922772408E0,3.436008453E1,4.243997192E1
1.116698708E0,-2.825297356E0,3.453119659E1,4.259700012E1
1.126753708E0,-2.414948463E0,3.429825592E1,4.278028870E1
1.136809708E0,-1.615605354E0,3.396984100E1,4.310479736E1
1.146864708E0,-1.205019951E0,3.350122833E1,4.307290649E1
1.156919708E0,-4.802522659E-1,3.338135529E1,4.347433472E1
1.166975708E0,5.047893524E-2,3.292015839E1,4.397392273E1
1.177030708E0,4.750738144E-1,3.249051666E1,4.409893799E1
1.187086708E0,1.305130005E0,3.222661591E1,4.422639465E1
1.197141708E0,1.692995071E0,3.206903839E1,4.474546814E1
1.207196708E0,2.083871841E0,3.168827057E1,4.529710388E1
1.217252708E0,2.298439026E0,3.111843109E1,4.540945435E1
1.227307708E0,2.722681999E0,3.043025970E1,4.575576782E1
1.237363708E0,3.512105942E0,3.018592072E1,4.648069763E1
1.247418708E0,4.212917328E0,2.942284393E1,4.651599121E1
1.257473708E0,4.717673302E0,2.872385406E1,4.698289490E1
1.267529708E0,5.490736961E0,2.835919952E1,4.720945740E1
1.277584708E0,6.022541046E0,2.758481598E1,4.786993408E1
1.287640708E0,6.301505089E0,2.695842743E1,4.807922363E1
1.297695708E0,7.215287209E0,2.648178864E1,4.819691467E1
1.307750708E0,7.333733559E0,2.591189575E1,4.869721985E1
1.317806708E0,7.611013412E0,2.555973053E1,4.911776733E1
1.327861708E0,7.736115456E0,2.520766449E1,4.948381042E1
1.337917708E0,8.057960510E0,2.481951141E1,4.924139404E1
1.347972708E0,8.376416206E0,2.470292664E1,4.962245178E1
1.358028708E0,8.492977142E0,2.435735321E1,4.965142822E1
1.368083708E0,9.037969589E0,2.430593872E1,4.966604614E1
1.378138708E0,9.360486984E0,2.422824097E1,4.936872864E1
1.388194708E0,9.524356842E0,2.418373108E1,4.896755981E1
1.398249708E0,1.002346420E1,2.421230316E1,4.913124084E1
1.408305708E0,9.810733795E0,2.414053345E1,4.893289185E1
1.418360708E0,9.878484726E0,2.418196869E1,4.914898682E1
1.428415708E0,9.705635071E0,2.415190887E1,4.930422974E1
1.438471708E0,9.316024780E0,2.419348907E1,4.931544495E1
1.448526708E0,9.179561615E0,2.411797333E1,4.929028320E1
1.458582708E0,9.173219681E0,2.412625885E1,4.943072510E1
1.468637708E0,8.925848961E0,2.386023712E1,4.933403015E1
1.478692708E0,8.414930344E0,2.373041534E1,4.955999756E1
1.488748708E0,8.153665543E0,2.362324524E1,4.950437927E1
1.498803708E0,8.147271156E0,2.367523193E1,4.947209167E1
1.508859708E0,8.004154205E0,2.377500916E1,4.967626953E1
1.518914708E0,7.895939350E0,2.371955872E1,4.986936951E1
1.528969708E0,7.545225143E0,2.364891815E1,4.979754639E1
1.539025708E0,7.283556938E0,2.350354767E1,4.960873413E1
1.549080708E0,6.975580215E0,2.352687836E1,4.988630676E1
1.559136708E0,6.829854012E0,2.335134888E1,4.993476868E1
1.569191708E0,6.726670265E0,2.326338196E1,4.990797424E1
1.579246708E0,6.327754021E0,2.303742981E1,4.971951294E1
1.589302708E0,6.021496773E0,2.280213928E1,4.993008423E1
1.599357708E0,6.471737862E0,2.277999878E1,4.996966553E1
1.609413708E0,6.730577469E0,2.279316711E1,4.998963928E1
1.619468708E0,7.049932480E0,2.262708282E1,4.978611755E1
1.629523708E0,7.109789848E0,2.294155884E1,4.977555847E1
1.639579708E0,7.288393021E0,2.328150940E1,4.979234314E1
1.649634708E0,7.341190338E0,2.354530334E1,4.953308105E1
1.659690708E0,7.408700943E0,2.368496704E1,4.946243286E1
1.669745708E0,7.723880291E0,2.392269135E1,4.932272339E1
1.679800708E0,7.729148388E0,2.397662354E1,4.965367126E1
1.689856708E0,7.769137383E0,2.380524445E1,4.948760986E1
1.699911708E0,7.580439568E0,2.381576538E1,4.926010132E1
1.709967708E0,7.331981659E0,2.385626984E1,4.929632568E1
1.720022708E0,7.074234009E0,2.414543152E1,4.934761047E1
1.730078708E0,6.777994156E0,2.387937927E1,4.940657043E1
1.740133708E0,6.996861458E0,2.409423065E1,4.943606567E1
1.750188708E0,6.945332527E0,2.424691010E1,4.921972656E1
1.760244708E0,7.067160606E0,2.442035675E1,4.935011292E1
1.770299708E0,7.000107765E0,2.488496399E1,4.920031738E1
1.780355708E0,6.745642662E0,2.497891235E1,4.900842285E1
1.790410708E0,6.592987061E0,2.494152069E1,4.884147644E1
1.800465708E0,6.675149918E0,2.519600677E1,4.876754761E1
1.810521708E0,6.331953049E0,2.528441620E1,4.872924805E1
1.820576708E0,6.051498413E0,2.555423737E1,4.857420349E1
1.830632708E0,5.845052719E0,2.553075409E1,4.827604675E1
1.840687708E0,5.643297195E0,2.567127228E1,4.866406250E1
1.850742708E0,5.752944946E0,2.578971863E1,4.833195496E1
1.860798708E0,5.553529739E0,2.563086700E1,4.866577148E1
1.870853708E0,5.502144814E0,2.569467163E1,4.885295105E1
1.880909708E0,5.858675003E0,2.569537354E1,4.832426453E1
1.890964708E0,5.775088310E0,2.560843658E1,4.856869507E1
1.901019708E0,5.875314713E0,2.589391327E1,4.836314392E1
1.911075708E0,6.052221298E0,2.582803345E1,4.848844910E1
1.921130708E0,6.119053841E0,2.566412354E1,4.837448120E1
1.931186708E0,6.294304848E0,2.567680359E1,4.806500244E1
1.941241708E0,5.874686241E0,2.581307220E1,4.815960693E1
1.951296708E0,5.874286652E0,2.595056152E1,4.817956543E1
1.961352708E0,5.842887878E0,2.604509735E1,4.816227722E1
1.971407708E0,5.750400543E0,2.604829407E1,4.825547791E1
1.981463708E0,5.541485786E0,2.613026428E1,4.831784058E1
1.991518708E0,5.542948723E0,2.624050903E1,4.804454041E1
2.001574708E0,5.487136841E0,2.641433716E1,4.793421936E1
2.011629708E0,5.549541473E0,2.665183258E1,4.850289917E1
2.021684708E0,5.432959557E0,2.679640961E1,4.797303772E1
2.031740708E0,5.212023735E0,2.670607758E1,4.779530334E1
2.041795708E0,4.885543823E0,2.683477020E1,4.790937805E1
2.051850708E0,4.938407898E0,2.706591034E1,4.824879456E1
2.061906708E0,4.858658791E0,2.699639130E1,4.809800720E1
2.071961708E0,5.008379936E0,2.720003510E1,4.787034607E1
2.082017708E0,4.962517738E0,2.750849152E1,4.754730225E1
2.092072708E0,5.152666092E0,2.740775299E1,4.776795959E1
2.102128833E0,4.905120850E0,2.737329865E1,4.768579102E1
2.112183833E0,4.934985161E0,2.736801910E1,4.780375671E1
2.122238833E0,4.829150200E0,2.740769196E1,4.746237183E1
2.132294833E0,4.799061775E0,2.763320160E1,4.772671509E1
2.142349833E0,4.726858139E0,2.764804840E1,4.763156128E1
2.152405833E0,4.889958382E0,2.779492950E1,4.758541870E1
2.162460833E0,4.867433548E0,2.770325470E1,4.774394226E1
2.172515833E0,4.811256409E0,2.768647003E1,4.788664246E1
2.182571833E0,4.940712929E0,2.764650726E1,4.791665649E1
2.192626833E0,5.003493309E0,2.782154083E1,4.780303955E1
2.202682833E0,5.011078835E0,2.804683685E1,4.773873901E1
2.212737833E0,5.079180717E0,2.782259369E1,4.751301575E1
2.222792833E0,5.384584427E0,2.784577179E1,4.730729675E1
2.232848833E0,5.207687378E0,2.777014923E1,4.728587341E1
2.242903833E0,5.112989426E0,2.790464020E1,4.719532776E1
2.252959833E0,5.135279655E0,2.812293243E1,4.722552490E1
2.263014833E0,4.985000610E0,2.823526764E1,4.716583252E1
2.273069833E0,5.054107666E0,2.817777252E1,4.701878357E1
2.283125833E0,5.038528442E0,2.830490875E1,4.740330505E1
2.293180833E0,5.065991402E0,2.864330292E1,4.691145325E1
2.303236833E0,5.282433510E0,2.850197601E1,4.650939941E1
2.313291833E0,5.026882172E0,2.842072296E1,4.667333984E1
2.323346833E0,5.049959183E0,2.850075531E1,4.684921265E1
2.333402833E0,5.188611031E0,2.853459930E1,4.713876343E1
2.343457833E0,5.283842087E0,2.875200653E1,4.712292480E1
2.353513833E0,5.070575714E0,2.895743561E1,4.691217041E1
2.363568833E0,4.950604439E0,2.908048248E1,4.705226135E1
2.373623833E0,5.163869858E0,2.922472382E1,4.684300232E1
2.383679833E0,5.423948288E0,2.903588104E1,4.679528809E1
2.393734833E0,5.730206490E0,2.924146271E1,4.694883728E1
2.403790833E0,5.777734756E0,2.943766022E1,4.696098328E1
2.413845833E0,6.462551117E0,2.965088654E1,4.723098755E1
2.423901833E0,7.031569481E0,2.953112030E1,4.791880798E1
2.433956833E0,7.720236301E0,2.950377655E1,4.783985901E1
2.444011833E0,8.654125214E0,2.940818024E1,4.836381531E1
2.454067833E0,1.005680943E1,2.914949799E1,4.866557312E1
2.464122833E0,1.132102013E1,2.841867828E1,4.908245850E1
2.474178833E0,1.207022285E1,2.767899323E1,4.999879456E1
2.484233833E0,1.323911476E1,2.657142639E1,5.062680054E1
2.494288833E0,1.382637501E1,2.544170380E1,5.109288025E1
2.504344833E0,1.425856686E1,2.435546112E1,5.184858704E1
2.514399833E0,1.449161625E1,2.290618134E1,5.252688599E1
2.524455833E0,1.438179302E1,2.175330353E1,5.355680847E1
2.534510833E0,1.382676506E1,2.101499176E1,5.464233398E1
2.544565833E0,1.339858437E1,2.007119751E1,5.558828735E1
2.554621833E0,1.291431999E1,1.955918884E1,5.689498901E1
2.564676833E0,1.211746311E1,1.919760132E1,5.845733643E1
2.574732833E0,1.140984154E1,1.917089844E1,5.948811340E1
2.584787833E0,1.048303509E1,1.887602234E1,6.111051941E1
2.594842833E0,9.534343719E0,1.911871338E1,6.280586243E1
2.604898833E0,8.246551514E0,1.948977661E1,6.439378357E1
2.614953833E0,7.243413925E0,2.006703949E1,6.659480286E1
2.625009833E0,5.918228149E0,2.106317902E1,6.849493408E1
2.635064833E0,4.471223831E0,2.242832184E1,6.984294128E1
2.645119833E0,3.146073341E0,2.408466339E1,7.144966125E1
2.655175833E0,1.695422173E0,2.570259857E1,7.322499084E1
2.665230833E0,5.516290665E-1,2.765209198E1,7.482122803E1
2.675286833E0,-8.258466721E-1,2.958873749E1,7.645581055E1
2.685341833E0,-1.905957222E0,3.101819611E1,7.809823608E1
2.695396833E0,-3.134108543E0,3.305435944E1,7.984906006E1
2.705452833E0,-4.330428123E0,3.484604645E1,8.090174866E1
2.715507833E0,-5.714840889E0,3.683870697E1,8.159001160E1
2.725563833E0,-6.602959633E0,3.918302155E1,8.183879089E1
2.735618833E0,-7.796116829E0,4.115956879E1,8.197039795E1
2.745673833E0,-8.830941200E0,4.296198273E1,8.165486145E1
2.755729833E0,-9.531569481E0,4.448482513E1,8.124491882E1
2.765784833E0,-9.656823158E0,4.625440216E1,8.063998413E1
2.775840833E0,-1.034385014E1,4.758826447E1,7.960523987E1
2.785895833E0,-1.119185543E1,4.916541290E1,7.897021484E1
2.795950833E0,-1.171279621E1,5.046291351E1,7.797988892E1
2.806006833E0,-1.265631390E1,5.141228485E1,7.691525269E1
2.816061833E0,-1.334473133E1,5.139766693E1,7.549969482E1
2.826117833E0,-1.488534832E1,4.901277924E1,7.436305237E1
2.836172833E0,-1.635507584E1,5.616510773E1,6.800964355E1
2.846228833E0,-1.817524338E1,7.479151154E1,6.013320923E1
2.856283833E0,-1.866701508E1,7.951900482E1,5.827027893E1
2.866338833E0,-1.898679733E1,8.064606476E1,5.790579224E1
2.876394833E0,-1.919388962E1,8.087680817E1,5.724995422E1
2.886449833E0,-1.958157730E1,8.160276031E1,5.654188538E1
2.896505833E0,-1.992446136E1,8.152579498E1,5.642753601E1
2.906560833E0,-2.020824051E1,8.182404327E1,5.620106506E1
2.916615833E0,-2.027616882E1,8.203946686E1,5.657846069E1
2.926671833E0,-2.032435608E1,8.183802032E1,5.660511780E1
2.936726833E0,-2.026477814E1,8.182378387E1,5.686557007E1
2.946782833E0,-2.014782333E1,8.148996735E1,5.696748352E1
2.956837833E0,-2.003216171E1,8.150304413E1,5.701663208E1
2.966892833E0,-1.963109207E1,8.155043793E1,5.700468445E1
2.976948833E0,-1.990898132E1,8.152843475E1,5.701744080E1
2.987003833E0,-1.991119003E1,8.155492401E1,5.714112854E1
2.997059833E0,-1.982295990E1,8.131864166E1,5.692843628E1
3.007114833E0,-1.995664597E1,8.143766022E1,5.720997620E1
3.017169833E0,-1.997886658E1,8.162110138E1,5.711054993E1
3.027225833E0,-1.987873840E1,8.182558441E1,5.698364258E1
3.037280833E0,-1.990961075E1,8.162574005E1,5.694480896E1
3.047336833E0,-1.995902634E1,8.158736420E1,5.690364075E1
3.057391833E0,-1.989196396E1,8.151792145E1,5.721954346E1
3.067446833E0,-2.000501633E1,8.149382782E1,5.727047729E1
3.077502833E0,-2.016656876E1,8.144242096E1,5.708102417E1
3.087557833E0,-2.018414307E1,8.153873444E1,5.684938049E1
3.097613833E0,-2.033843231E1,8.136798859E1,5.680673218E1
3.107668708E0,-2.033103943E1,8.149909210E1,5.693846130E1
3.117723708E0,-2.026823044E1,8.156714630E1,5.749212646E1
3.127779708E0,-2.038327789E1,8.140137482E1,5.712577820E1
3.137834708E0,-2.050025177E1,8.121343231E1,5.723706055E1
3.147890708E0,-2.062617493E1,8.132038116E1,5.750888062E1
3.157945708E0,-2.072220612E1,8.123331451E1,5.733024597E1
3.168000708E0,-2.112143326E1,8.117667389E1,5.726510620E1
3.178056708E0,-2.162728119E1,8.145250702E1,5.758172607E1
3.188111708E0,-2.213364029E1,8.133788300E1,5.732017517E1
3.198167708E0,-2.276146317E1,8.112580109E1,5.754641724E1
3.208222708E0,-2.322674561E1,8.088333893E1,5.757145691E1
3.218277708E0,-2.365931702E1,8.071166229E1,5.779324341E1
3.228333708E0,-2.397352600E1,8.039391327E1,5.791606140E1
3.238388708E0,-2.443182755E1,8.027695465E1,5.788310242E1
3.248444708E0,-2.416751862E1,8.026805878E1,5.784170532E1
3.258499708E0,-2.384763336E1,8.020209503E1,5.787760925E1
3.268554708E0,-2.384622192E1,8.028945160E1,5.796109009E1
3.278610708E0,-2.381171799E1,8.013774872E1,5.769564819E1
3.288665708E0,-2.363892365E1,8.016345978E1,5.769125366E1
3.298721708E0,-2.361546326E1,7.996669769E1,5.776553345E1
3.308776708E0,-2.347932053E1,8.002747345E1,5.792735291E1
3.318831708E0,-2.330068588E1,8.002634430E1,5.755555725E1
3.328887708E0,-2.302533722E1,8.009288788E1,5.790325928E1
3.338942708E0,-2.322770691E1,8.010001373E1,5.799740601E1
3.348998708E0,-2.329024887E1,7.982335663E1,5.812457275E1
3.359053708E0,-2.311478043E1,7.989456940E1,5.808709717E1
3.369109708E0,-2.313998413E1,7.984758759E1,5.765585327E1
3.379164708E0,-2.306879425E1,8.007819366E1,5.804974365E1
3.389219708E0,-2.305659866E1,8.004021454E1,5.801742554E1
3.399275708E0,-2.287830734E1,8.037691498E1,5.775456238E1
3.409330708E0,-2.285855484E1,8.029010773E1,5.788908386E1
3.419386708E0,-2.267815781E1,8.055791473E1,5.760076904E1
3.429441708E0,-2.277371216E1,8.065670013E1,5.740933228E1
3.439496708E0,-2.264210129E1,8.100341034E1,5.741874695E1
3.449552708E0,-2.269379425E1,8.131778717E1,5.758056641E1
3.459607708E0,-2.277851105E1,8.132018280E1,5.749613953E1
3.469663708E0,-2.276939392E1,8.179460907E1,5.712065125E1
3.479718708E0,-2.281123734E1,8.186202240E1,5.718402100E1
3.489773708E0,-2.296935654E1,8.184302521E1,5.699983215E1
3.499829708E0,-2.293755341E1,8.219321442E1,5.670437622E1
3.509884708E0,-2.318112946E1,8.233571625E1,5.645770264E1
3.519940708E0,-2.309707260E1,8.244167328E1,5.642391968E1
3.529995708E0,-2.334788513E1,8.256110382E1,5.637631226E1
3.540050708E0,-2.361061478E1,8.272806549E1,5.619290161E1
3.550106708E0,-2.367961502E1,8.275830841E1,5.626786804E1
3.560161708E0,-2.384475327E1,8.287680817E1,5.607171631E1
3.570217708E0,-2.382758713E1,8.301497650E1,5.609120178E1
3.580272708E0,-2.368896866E1,8.296335602E1,5.635072327E1
3.590327708E0,-2.337331009E1,8.313368988E1,5.604483032E1
3.600383708E0,-2.343737793E1,8.334806061E1,5.610664368E1
3.610438708E0,-2.320734787E1,8.373914337E1,5.564105225E1
3.620494708E0,-2.328182220E1,8.394730377E1,5.546331787E1
3.630549708E0,-2.334294891E1,8.409848785E1,5.546064758E1
3.640604708E0,-2.338066101E1,8.437631989E1,5.526428223E1
3.650660708E0,-2.346301270E1,8.431974030E1,5.540179443E1
3.660715708E0,-2.370322037E1,8.462050629E1,5.555554199E1
3.670771708E0,-2.406684113E1,8.458788300E1,5.545169067E1
3.680826708E0,-2.420242691E1,8.450397491E1,5.533454895E1
3.690881708E0,-2.454066849E1,8.453263092E1,5.506338501E1
3.700937708E0,-2.470994186E1,8.449570465E1,5.506562805E1
3.710992708E0,-2.496385193E1,8.433824921E1,5.488383484E1
3.721048708E0,-2.496562195E1,8.453858185E1,5.478991699E1
3.731103708E0,-2.497994614E1,8.445464325E1,5.474873352E1
3.741158708E0,-2.543390274E1,8.439055634E1,5.451004028E1
3.751214708E0,-2.550942993E1,8.470764923E1,5.455282593E1
3.761269708E0,-2.555467987E1,8.482472992E1,5.430909729E1
3.771325708E0,-2.593022919E1,8.488802338E1,5.439715576E1
3.781380708E0,-2.583897018E1,8.501702118E1,5.439920044E1
3.791435708E0,-2.593585587E1,8.515151215E1,5.442410278E1
3.801491708E0,-2.628487396E1,8.516519928E1,5.403517151E1
3.811546708E0,-2.659248352E1,8.514493561E1,5.419305420E1
3.821602708E0,-2.672303009E1,8.502841949E1,5.437109375E1
3.831657708E0,-2.694923019E1,8.500772858E1,5.425886536E1
3.841712708E0,-2.727833176E1,8.495336151E1,5.423931885E1
3.851768708E0,-2.736385345E1,8.508776093E1,5.424987793E1
3.861823708E0,-2.745540237E1,8.476259613E1,5.458303833E1
3.871879708E0,-2.748666763E1,8.462067413E1,5.480108643E1
3.881934708E0,-2.765392303E1,8.473587799E1,5.442233276E1
3.891990708E0,-2.749738312E1,8.493668365E1,5.454316711E1
3.902045708E0,-2.775018311E1,8.475298309E1,5.441932678E1
3.912100708E0,-2.760489273E1,8.488907623E1,5.432144165E1
3.922156708E0,-2.770967484E1,8.492926788E1,5.426473999E1
3.932211708E0,-2.770630264E1,8.501087189E1,5.403994751E1
3.942267708E0,-2.740295792E1,8.517285919E1,5.417167664E1
3.952322708E0,-2.755061722E1,8.544403839E1,5.410867310E1
3.962377708E0,-2.750960541E1,8.538855743E1,5.388316345E1
3.972433708E0,-2.778095245E1,8.564110565E1,5.344447327E1
3.982488708E0,-2.793417740E1,8.573062897E1,5.339643860E1
3.992544708E0,-2.811056900E1,8.597855377E1,5.338896179E1
4.002599708E0,-2.823459625E1,8.632796478E1,5.302879333E1
4.012654708E0,-2.842713165E1,8.635002899E1,5.256318665E1
4.022710708E0,-2.884072495E1,8.664197540E1,5.246989441E1
4.032765708E0,-2.895148468E1,8.702484894E1,5.244337463E1
4.042821708E0,-2.912016678E1,8.691620636E1,5.226293945E1
4.052876708E0,-2.961259842E1,8.694229889E1,5.239680481E1
4.062931708E0,-2.952137375E1,8.694428253E1,5.202880859E1
4.072987708E0,-2.915068436E1,8.737366486E1,5.174597168E1
4.083042708E0,-2.873681641E1,8.743448639E1,5.141354370E1
4.093098708E0,-2.839088058E1,8.720723724E1,5.173329163E1
4.103154208E0,-2.860668564E1,8.727605438E1,5.225042725E1
4.113209208E0,-2.831470871E1,8.742659760E1,5.193183899E1
4.123265208E0,-2.822202682E1,8.732590485E1,5.188955688E1
4.133320208E0,-2.842421722E1,8.731612396E1,5.206147766E1
4.143376208E0,-2.854413605E1,8.737770844E1,5.213279724E1
4.153431208E0,-2.871104050E1,8.723603058E1,5.197848511E1
4.163486208E0,-2.856650543E1,8.743598175E1,5.214558411E1
4.173542208E0,-2.831240082E1,8.758271027E1,5.225494385E1
4.183597208E0,-2.816386414E1,8.741385651E1,5.193548584E1
4.193653208E0,-2.795805740E1,8.727292633E1,5.172766113E1
4.203708208E0,-2.818432236E1,8.730907440E1,5.192620850E1
4.213763208E0,-2.815543365E1,8.745139313E1,5.184562683E1
4.223819208E0,-2.832114792E1,8.724254608E1,5.170877075E1
4.233874208E0,-2.835994720E1,8.737250519E1,5.173735046E1
4.243930208E0,-2.820752335E1,8.716303253E1,5.192280579E1
4.253985208E0,-2.801255417E1,8.708496857E1,5.188745117E1
4.264040208E0,-2.776279068E1,8.705152130E1,5.190545654E1
