X,Y,Z
-0.1722549945116043,-0.013654053211212158,-0.029581189155578613
-0.3250836730003357,-0.012243121862411499,-0.0678715705871582
-0.29580849409103394,-0.05108901858329773,-0.04918283224105835
-0.2679597735404968,-0.03920435905456543,-0.05356252193450928
-0.3082626163959503,-0.016347259283065796,-0.05547642707824707
-0.3354754149913788,-0.01923123002052307,-0.002793252468109131
-0.31918051838874817,-0.08014240860939026,0.06638193130493164
-0.27609461545944214,-0.15115845203399658,0.11373347043991089
-0.24327823519706726,-0.17055770754814148,0.13561522960662842
-0.23754125833511353,-0.16059398651123047,0.14135903120040894
-0.25213050842285156,-0.1008736789226532,0.12500691413879395
-0.25281310081481934,-0.024613112211227417,0.08838117122650146
-0.21371200680732727,-0.0063117146492004395,0.03929603099822998
-0.1738431453704834,-0.03236055374145508,-0.016968727111816406
-0.13799721002578735,-0.0923072099685669,-0.0576702356338501
-0.11067086458206177,-0.11665976047515869,-0.094698965549469
-0.1037909984588623,-0.09929966926574707,-0.1485133171081543
-0.09929737448692322,-0.0813254565000534,-0.22979611158370972
-0.11284559965133667,-0.03439716994762421,-0.3061811327934265
-0.08190351724624634,0.03262816369533539,-0.3458157181739807
-0.015367627143859863,0.05255882441997528,-0.3792980909347534
0.03266051411628723,0.016334861516952515,-0.41422200202941895
0.03671860694885254,-0.0011000633239746094,-0.39453810453414917
0.016651064157485962,0.012378811836242676,-0.3142719268798828
-0.016822904348373413,0.030248969793319702,-0.21605604887008667
-0.022659003734588623,-0.005707904696464539,-0.11531078815460205
0.003302544355392456,-0.04443743824958801,-0.04445391893386841
0.04764673113822937,-0.05580955743789673,-0.0011373162269592285
0.10436391830444336,-0.044013068079948425,-0.016440510749816895
0.12807780504226685,-0.007035404443740845,-0.04974770545959473
0.12898892164230347,0.03480347990989685,-0.07789450883865356
0.09953033924102783,0.07072910666465759,-0.07494473457336426
0.06263881921768188,0.12197354435920715,-0.030665457248687744
0.08824457228183746,0.23256850242614746,0.014617383480072021
