"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.096674999E-2,-3.352577209E0,3.332049561E1,4.154708862E1
2.102075001E-2,-3.391723633E0,3.317629242E1,4.161412048E1
3.107475000E-2,-3.563697815E0,3.336926270E1,4.142935181E1
4.112775000E-2,-3.456390381E0,3.330346680E1,4.147094727E1
5.118174999E-2,-3.371109009E0,3.330379486E1,4.181907654E1
6.123575001E-2,-3.549362183E0,3.315818787E1,4.178115845E1
7.128975001E-2,-3.502677917E0,3.299974060E1,4.161975098E1
8.134375000E-2,-3.501174927E0,3.322896576E1,4.168301392E1
9.139674999E-2,-3.453140259E0,3.314758301E1,4.170800781E1
1.014507500E-1,-3.352012634E0,3.324032593E1,4.149179077E1
1.115047500E-1,-3.440551758E0,3.328956604E1,4.134494019E1
1.215587500E-1,-3.479713440E0,3.343340302E1,4.164701843E1
1.316127500E-1,-3.479148865E0,3.323818970E1,4.137322998E1
1.416657500E-1,-3.395370483E0,3.329650116E1,4.167684937E1
1.517197500E-1,-3.423103333E0,3.296909332E1,4.177230835E1
1.617737500E-1,-3.667869568E0,3.295968628E1,4.194412231E1
1.718277500E-1,-3.603271484E0,3.308957672E1,4.212223816E1
1.818817500E-1,-3.611351013E0,3.306719208E1,4.219107056E1
1.919347500E-1,-3.684837341E0,3.323480225E1,4.189543152E1
2.019865000E-1,-3.601654053E0,3.321131897E1,4.190731812E1
2.120405000E-1,-3.445343018E0,3.316020966E1,4.193482971E1
2.220945000E-1,-3.657676697E0,3.311400604E1,4.173628235E1
2.321485000E-1,-3.696327209E0,3.328595734E1,4.172573853E1
2.422015000E-1,-3.460006714E0,3.314006805E1,4.208958435E1
2.522555000E-1,-3.677581787E0,3.306961060E1,4.192372131E1
2.623095000E-1,-3.611083984E0,3.337792969E1,4.186543274E1
2.723635000E-1,-3.624244690E0,3.328379059E1,4.179396057E1
2.824175000E-1,-3.377944946E0,3.322545624E1,4.205671692E1
2.924705000E-1,-3.200469971E0,3.313944244E1,4.181219482E1
3.025245000E-1,-3.209587097E0,3.314826965E1,4.195025635E1
3.125785000E-1,-3.554939270E0,3.311540222E1,4.188238525E1
3.226325000E-1,-3.498306274E0,3.324600220E1,4.172325134E1
3.326865000E-1,-3.427993774E0,3.323870850E1,4.180497742E1
3.427395000E-1,-3.423667908E0,3.334425354E1,4.197744751E1
3.527935000E-1,-3.284934998E0,3.333254242E1,4.190653992E1
3.628475000E-1,-3.382171631E0,3.332408905E1,4.200053406E1
3.729015000E-1,-3.431968689E0,3.328990173E1,4.237947083E1
3.829555000E-1,-3.400924683E0,3.334117126E1,4.229386902E1
3.930085000E-1,-3.330192566E0,3.330970001E1,4.227255249E1
4.030625000E-1,-3.383232117E0,3.324794006E1,4.187698364E1
4.131165000E-1,-3.377044678E0,3.322308350E1,4.198748779E1
4.231705000E-1,-3.341781616E0,3.329788971E1,4.228533936E1
4.332245000E-1,-3.420875549E0,3.332038879E1,4.189974976E1
4.432775000E-1,-3.462982178E0,3.329642487E1,4.162269592E1
4.533315000E-1,-3.558143616E0,3.325881195E1,4.183091736E1
4.633855000E-1,-3.264686584E0,3.313995361E1,4.205468750E1
4.734395000E-1,-3.330497742E0,3.311938477E1,4.203559875E1
4.834935000E-1,-3.391212463E0,3.337349701E1,4.218508911E1
4.935465000E-1,-3.284965515E0,3.326963806E1,4.175511169E1
5.036005000E-1,-3.266693115E0,3.338366699E1,4.157997131E1
5.136545000E-1,-3.315643311E0,3.326657104E1,4.222305298E1
