X,Y,Z
-12.376060485839844,-4.392852783203125,-41.787933349609375
-12.348526000976562,-4.397361755371094,-41.752777099609375
-12.553375244140625,-4.312038421630859,-41.668243408203125
-12.884117126464844,-4.283843994140625,-41.36767578125
-13.095252990722656,-4.5302276611328125,-41.65655517578125
-13.131690979003906,-4.3262939453125,-41.450164794921875
-13.276405334472656,-4.343967437744141,-41.905670166015625
-13.106269836425781,-4.4827728271484375,-41.62005615234375
-13.39959716796875,-4.338157653808594,-41.426513671875
-13.202384948730469,-4.062469482421875,-41.445465087890625
-13.231948852539062,-3.7143707275390625,-41.7603759765625
-12.923828125,-3.481761932373047,-41.5015869140625
-13.055549621582031,-3.3032989501953125,-41.1201171875
-12.741561889648438,-2.696338653564453,-41.343414306640625
-12.590187072753906,-2.38720703125,-41.3714599609375
-12.707183837890625,-1.8780975341796875,-41.50897216796875
-12.496620178222656,-1.5158615112304688,-41.349945068359375
-12.561111450195312,-1.0707550048828125,-41.712890625
-12.60198974609375,-0.6163749694824219,-41.436004638671875
-12.626197814941406,0.004489898681640625,-41.75042724609375
-12.700088500976562,0.39791107177734375,-41.92767333984375
-12.847434997558594,0.6039543151855469,-41.544281005859375
-12.913352966308594,0.9992790222167969,-41.55535888671875
-12.945045471191406,1.4779815673828125,-41.38714599609375
-13.10546875,1.525115966796875,-41.51214599609375
-13.274726867675781,1.7012996673583984,-41.61895751953125
-13.539840698242188,2.0656051635742188,-41.07916259765625
-13.547813415527344,1.8816108703613281,-41.150604248046875
-13.412223815917969,2.254171371459961,-41.042755126953125
-13.407615661621094,2.3396949768066406,-41.03912353515625
-13.566390991210938,2.3757476806640625,-40.82513427734375
-13.506683349609375,2.2453231811523438,-41.0931396484375
-13.309478759765625,2.4599361419677734,-41.351104736328125
-13.070281982421875,2.7136192321777344,-41.041229248046875
-12.746253967285156,2.8418407440185547,-41.38531494140625
-12.582565307617188,2.862865447998047,-41.842498779296875
-12.2362060546875,3.158201217651367,-41.67626953125
-12.010795593261719,3.204792022705078,-41.3782958984375
-11.830154418945312,3.409648895263672,-41.8958740234375
-11.8529052734375,3.1286087036132812,-41.614166259765625
-11.806930541992188,2.72320556640625,-41.660858154296875
-11.745780944824219,2.215982437133789,-41.5655517578125
-11.694511413574219,1.982940673828125,-41.711822509765625
-11.562637329101562,1.1691532135009766,-41.751617431640625
-11.280845642089844,0.5496864318847656,-41.9783935546875
-11.581916809082031,-0.3516387939453125,-41.563812255859375
-11.637741088867188,-0.97930908203125,-41.5975341796875
-11.976112365722656,-1.6016387939453125,-41.742950439453125
-12.085960388183594,-2.2459564208984375,-41.52911376953125
-12.374855041503906,-2.6036643981933594,-41.47637939453125
-12.578971862792969,-3.313610076904297,-41.70556640625
-13.085624694824219,-4.102535247802734,-41.25616455078125
-13.334793090820312,-4.539821624755859,-41.044677734375
-13.410362243652344,-5.232456207275391,-41.2427978515625
-13.390045166015625,-5.819602966308594,-41.140869140625
-13.627822875976562,-6.345104217529297,-41.188018798828125
-13.79107666015625,-6.864513397216797,-40.82550048828125
-14.042213439941406,-7.2727508544921875,-40.63616943359375
-14.45269775390625,-7.821269989013672,-40.78857421875
-14.615806579589844,-7.790184020996094,-40.447723388671875
-15.132896423339844,-8.263221740722656,-39.908660888671875
-15.541168212890625,-8.263206481933594,-39.793914794921875
-16.51563262939453,-8.565376281738281,-39.013671875
-17.35126495361328,-8.893505096435547,-38.85699462890625
-18.49114227294922,-9.016716003417969,-38.233306884765625
-19.084182739257812,-9.294960021972656,-37.352264404296875
-19.75251007080078,-9.529300689697266,-37.53302001953125
-19.92413330078125,-9.782341003417969,-37.16534423828125
-19.957015991210938,-9.846183776855469,-37.07220458984375
-19.895355224609375,-9.806358337402344,-36.8365478515625
-19.495452880859375,-9.45547866821289,-37.52105712890625
-18.713150024414062,-9.365310668945312,-37.828338623046875
-18.18768310546875,-8.948951721191406,-38.524444580078125
-17.232559204101562,-8.451667785644531,-38.92266845703125
-16.27484130859375,-8.227001190185547,-39.450836181640625
-14.830024719238281,-7.6182403564453125,-39.948486328125
-13.832107543945312,-7.2505340576171875,-40.566864013671875
-12.542800903320312,-6.781070709228516,-41.202880859375
-11.514228820800781,-6.199760437011719,-42.0926513671875
-9.887611389160156,-5.358558654785156,-42.304443359375
-8.899887084960938,-4.288448333740234,-42.5125732421875
-7.549552917480469,-3.1677703857421875,-43.081085205078125
-6.93145751953125,-1.9565086364746094,-43.2366943359375
