X,Y,Z
-0.02549368143081665,-0.03937476873397827,0.06662005186080933
-0.04366828501224518,-0.05473703145980835,0.09901237487792969
-0.05525359511375427,-0.06704384088516235,0.10795432329177856
-0.07953395694494247,-0.0662304162979126,0.09988975524902344
-0.09451183676719666,-0.06373023986816406,0.09401911497116089
-0.08924061059951782,-0.0659022331237793,0.1050184965133667
-0.07973304390907288,-0.05451035499572754,0.1287984848022461
-0.07245896011590958,-0.042182981967926025,0.15145373344421387
-0.06795484572649002,-0.03528875112533569,0.17349982261657715
-0.06575942784547806,-0.029572248458862305,0.19152283668518066
-0.0631350427865982,-0.030116796493530273,0.19769757986068726
-0.06874718517065048,-0.03714346885681152,0.19856327772140503
-0.07311933487653732,-0.04868316650390625,0.18518662452697754
-0.08745762705802917,-0.06263470649719238,0.17041891813278198
-0.10035327076911926,-0.08003431558609009,0.16927921772003174
-0.10657542943954468,-0.09541088342666626,0.17029333114624023
-0.10916116833686829,-0.10730528831481934,0.16257113218307495
-0.10702656954526901,-0.11490404605865479,0.1500735878944397
-0.11264587193727493,-0.10889062285423279,0.1498250961303711
-0.11248566955327988,-0.08314892649650574,0.13509202003479004
-0.09147176146507263,-0.060283273458480835,0.09083622694015503
-0.06919970363378525,-0.10125777125358582,0.04057037830352783
-0.030075959861278534,-0.11265018582344055,-0.006706178188323975
-0.0189005509018898,-0.09160944819450378,-0.026797473430633545
-0.029261648654937744,-0.0687897801399231,-0.04376935958862305
-0.03669796139001846,-0.05299198627471924,-0.055429041385650635
-0.030547872185707092,-0.055400550365448,-0.03491562604904175
-0.022488579154014587,-0.07840630412101746,-0.014428019523620605
-0.02154608815908432,-0.10930156707763672,-0.011159062385559082
-0.03400964289903641,-0.1519526243209839,0.0010755062103271484
-0.027733586728572845,-0.16267606616020203,0.005950987339019775
-0.01417330652475357,-0.1748354136943817,-0.016429126262664795
-0.012388423085212708,-0.1435009241104126,0.002873659133911133
-0.017436891794204712,-0.12795796990394592,0.05565524101257324
-0.030765369534492493,-0.09904396533966064,0.11334842443466187
-0.052203789353370667,-0.0632878839969635,0.14425820112228394
-0.04986974596977234,-0.06641551852226257,0.092429518699646
-0.06409625709056854,-0.14501062035560608,0.05410170555114746
-0.07011517882347107,-0.187845379114151,0.009557187557220459
-0.05980508029460907,-0.21620863676071167,-0.05481255054473877
-0.04380953311920166,-0.2658594846725464,-0.10873442888259888
-0.02894510328769684,-0.29907146096229553,-0.10915553569793701
-0.013393551111221313,-0.27389344573020935,-0.03732109069824219
0.019239529967308044,-0.22058701515197754,0.04168742895126343
0.057389408349990845,-0.1501794159412384,0.12023055553436279
0.11278167366981506,-0.08163812756538391,0.16214847564697266
0.19428719580173492,-0.041074544191360474,0.12762129306793213
0.29056674242019653,-0.0016228258609771729,0.13096857070922852
0.38797134160995483,0.0258638858795166,0.08100485801696777
0.4454246163368225,0.059446513652801514,-0.002895832061767578
0.5021412968635559,0.1537589430809021,-0.10132646560668945
0.4983264207839966,0.21961885690689087,-0.17828845977783203
0.37716543674468994,0.13125479221343994,-0.19451630115509033
0.2786979675292969,0.02535092830657959,-0.19413763284683228
0.1855846345424652,0.006788402795791626,-0.12350362539291382
0.17844602465629578,-0.013782590627670288,-0.0749463438987732
0.2964979410171509,0.05058771371841431,-0.001633286476135254
0.3562799096107483,0.08378550410270691,0.06600713729858398
0.3524640202522278,-0.01613357663154602,0.04506838321685791
0.3480818271636963,-0.02638295292854309,0.041534483432769775
0.3415360152721405,0.04325869679450989,0.058297038078308105
0.32681605219841003,0.08494248986244202,0.07402408123016357
0.3156189024448395,0.0706447958946228,0.06155061721801758
0.28853195905685425,0.05253881216049194,0.02907097339630127
0.1927507519721985,0.013003706932067871,-0.10791867971420288
0.11338692158460617,-0.0690656304359436,-0.4016125798225403
0.049645811319351196,-0.011158227920532227,-0.22981101274490356
-0.035740114748477936,0.04838371276855469,-0.1365600824356079
0.05356696993112564,-0.009848415851593018,-0.03264129161834717
0.15960025787353516,0.04589170217514038,0.07619303464889526
0.2512071132659912,0.11211907863616943,0.09372532367706299
0.07161293178796768,0.0900336503982544,0.009160757064819336
0.11428356170654297,0.038131654262542725,0.018557727336883545
0.049328431487083435,0.040599286556243896,0.051846206188201904
0.008618399500846863,0.03839391469955444,0.061097681522369385
-0.020837873220443726,0.037305474281311035,0.1074591875076294
-0.0727044939994812,0.04823356866836548,0.1796283721923828
-0.11266647279262543,0.023224353790283203,0.22209763526916504
-0.13632997870445251,-0.01826930046081543,0.2909374237060547
-0.22611099481582642,-0.01407092809677124,0.3970697522163391
-0.33225587010383606,-0.0038704872131347656,0.463006854057312
-0.37559017539024353,0.03584298491477966,0.554737389087677
-0.2939653992652893,0.1791752576828003,0.6623811721801758
-0.2748352289199829,0.12748441100120544,0.5989416837692261
-0.3039117157459259,-0.13141104578971863,0.20369362831115723
-0.1868843138217926,-0.3925730586051941,-0.15857595205307007
0.012684047222137451,-0.46087995171546936,-0.28505903482437134
0.0747491717338562,-0.2616393566131592,-0.29814445972442627
0.01766425371170044,-0.024697214365005493,-0.2582193613052368
-0.0783286988735199,0.0892198383808136,-0.19244426488876343
-0.11555805802345276,0.03816613554954529,-0.007201552391052246
-0.04899504780769348,-0.056518346071243286,0.16543298959732056
0.06347125768661499,-0.06258875131607056,0.31570959091186523
0.1343044638633728,0.004488348960876465,0.28839266300201416
0.12230420112609863,0.06624925136566162,0.016989409923553467
0.11412608623504639,-0.0001456737518310547,-0.1288374662399292
0.12093183398246765,-0.0639750063419342,-0.045707523822784424
0.13996732234954834,-0.03351175785064697,0.096932053565979
0.16742265224456787,0.04401567578315735,0.24916809797286987
0.24287405610084534,0.09580186009407043,0.29368728399276733
0.2854239046573639,0.1010039746761322,0.24192500114440918
0.272982120513916,0.09250202775001526,0.17331814765930176
0.26104736328125,0.09424978494644165,0.11430162191390991
0.26319020986557007,0.1449950933456421,0.07528775930404663
0.2504292130470276,0.17512130737304688,0.048517465591430664
0.2417835146188736,0.14740422368049622,0.009065389633178711
0.23626847565174103,0.08997270464897156,-0.07480013370513916
0.17658017575740814,0.0739784836769104,-0.10698318481445312
0.09991316497325897,0.09644997119903564,-0.1261478066444397
0.08153463900089264,0.08046302199363708,-0.15026134252548218
0.07046300172805786,0.06252181529998779,-0.1336333155632019
0.06224897503852844,0.04491257667541504,-0.1131393313407898
0.06319212913513184,0.0170193612575531,-0.08705407381057739
0.06306537985801697,-0.0013722777366638184,-0.06161540746688843
0.018228083848953247,0.01217922568321228,-0.03715932369232178
-0.08021986484527588,0.044653236865997314,0.0032939910888671875
-0.17404377460479736,0.06593316793441772,0.06128096580505371
-0.18545466661453247,0.04113510251045227,0.09008783102035522
-0.1717238426208496,0.04894527792930603,0.11332625150680542
-0.12581628561019897,0.040953055024147034,0.08108317852020264
-0.09960880875587463,-0.0004132688045501709,0.0011540651321411133
-0.19007712602615356,0.01883062720298767,-0.04334092140197754
-0.19729861617088318,0.05834806710481644,-0.08085817098617554
-0.08891969919204712,0.044785432517528534,-0.1613045334815979
-0.009431540966033936,-0.027933042496442795,-0.24466317892074585
0.07961165904998779,-0.12921594083309174,-0.2735605835914612
0.14724010229110718,-0.17343035340309143,-0.24096018075942993
0.19429051876068115,-0.16336533427238464,-0.23559856414794922
0.19246774911880493,-0.09041233360767365,-0.2274121642112732
0.17670148611068726,0.019071392714977264,-0.1889936923980713
0.25556743144989014,0.04237204045057297,-0.13675743341445923
0.34884750843048096,-0.0492834746837616,-0.06531524658203125
0.3812575936317444,-0.08433019369840622,-0.127918541431427
0.22685998678207397,0.11358652263879776,-0.3286280632019043
0.12251925468444824,0.16798964142799377,-0.335638165473938
0.11993002891540527,0.10159241408109665,-0.217937171459198
0.09159618616104126,0.016642749309539795,-0.1706627905368805
-0.0053070783615112305,0.0018659308552742004,-0.2250468134880066
-0.0419347882270813,-0.01854053884744644,-0.218752920627594
-0.06615513563156128,-0.033917926251888275,-0.1522291898727417
-0.08019298315048218,-0.036974042654037476,-0.10228466987609863
-0.04701733589172363,-0.06858392804861069,-0.07142442464828491
0.002460956573486328,-0.0827806293964386,-0.14224186539649963
0.023352384567260742,-0.08422720432281494,-0.22419175505638123
-0.00392603874206543,-0.07881445437669754,-0.13416936993598938
-0.026151955127716064,-0.06557308882474899,0.27305492758750916
0.03841012716293335,-0.0503692552447319,0.5674397945404053
0.1264101266860962,-0.06644849479198456,0.5058534145355225
0.12728875875473022,-0.07536201179027557,0.29349085688591003
0.022021591663360596,-0.012512922286987305,0.027225404977798462
-0.10485851764678955,-0.05818726494908333,-0.22499746084213257
-0.23726600408554077,-0.15755853056907654,-0.34175726771354675
