"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.458978333E-1,-1.190414429E1,1.224639740E2,-2.281140594E2
6.559648333E-1,-1.172766113E1,1.223578339E2,-2.278718719E2
6.660328333E-1,-1.173005676E1,1.220166626E2,-2.282448120E2
6.761008333E-1,-1.223587036E1,1.222922821E2,-2.278931732E2
6.861698333E-1,-1.202799988E1,1.220319061E2,-2.284007111E2
6.962368333E-1,-1.210877991E1,1.219887390E2,-2.277071686E2
7.063048333E-1,-1.222132874E1,1.218655853E2,-2.282811584E2
7.163718333E-1,-1.230021667E1,1.221037598E2,-2.280135498E2
7.264398333E-1,-1.217199707E1,1.220415497E2,-2.282527466E2
7.365088333E-1,-1.208073425E1,1.218751526E2,-2.280938263E2
7.465778333E-1,-1.202365112E1,1.219925537E2,-2.281672058E2
7.566458333E-1,-1.202947998E1,1.218989410E2,-2.283510895E2
7.667148333E-1,-1.227601624E1,1.220645447E2,-2.276244507E2
7.767838333E-1,-1.177604675E1,1.223655853E2,-2.278147125E2
7.868518333E-1,-1.215705872E1,1.220316772E2,-2.278887329E2
7.969198333E-1,-1.206974792E1,1.220973053E2,-2.277860260E2
8.069878333E-1,-1.173608398E1,1.219819031E2,-2.280056610E2
8.170568333E-1,-1.202874756E1,1.218403778E2,-2.280197754E2
8.271238333E-1,-1.204814148E1,1.223238068E2,-2.282407379E2
8.371918333E-1,-1.160765076E1,1.218896790E2,-2.279065857E2
8.472598333E-1,-1.183914185E1,1.221184082E2,-2.273427277E2
8.573278333E-1,-1.200367737E1,1.220260315E2,-2.277327423E2
8.673948333E-1,-1.219169617E1,1.221736755E2,-2.278430176E2
8.774628333E-1,-1.208372498E1,1.220780029E2,-2.280462799E2
8.875308333E-1,-1.221176147E1,1.221218262E2,-2.282823029E2
8.975988333E-1,-1.218641663E1,1.221194000E2,-2.281278687E2
9.076678333E-1,-1.199295044E1,1.223540192E2,-2.283579102E2
9.177358333E-1,-1.207644653E1,1.220868683E2,-2.278313293E2
9.278038333E-1,-1.235540771E1,1.223763123E2,-2.282637787E2
9.378708333E-1,-1.201496887E1,1.223043518E2,-2.281850433E2
9.479398333E-1,-1.219976807E1,1.222118988E2,-2.283702545E2
9.580078333E-1,-1.228187561E1,1.221852722E2,-2.277003479E2
9.680758333E-1,-1.202937317E1,1.222596741E2,-2.281529846E2
9.781448333E-1,-1.213259888E1,1.220343170E2,-2.278780212E2
9.882128333E-1,-1.174205017E1,1.223255157E2,-2.277389526E2
9.982808333E-1,-1.210939026E1,1.222452393E2,-2.272999268E2
1.008347833E0,-1.220323181E1,1.220649109E2,-2.281167450E2
1.018415833E0,-1.219125366E1,1.222595215E2,-2.279626770E2
1.028483833E0,-1.242361450E1,1.221114044E2,-2.278768158E2
1.038551833E0,-1.211477661E1,1.219775543E2,-2.279273529E2
1.048619833E0,-1.189797974E1,1.219867859E2,-2.278325195E2
1.058685833E0,-1.217256165E1,1.220342712E2,-2.278910980E2
1.068752833E0,-1.162474060E1,1.223200073E2,-2.277007141E2
1.078818833E0,-1.189663696E1,1.222251282E2,-2.277628937E2
1.088884833E0,-1.179199219E1,1.222750854E2,-2.275724792E2
1.098951833E0,-1.194357300E1,1.219449921E2,-2.279908142E2
1.109019833E0,-1.176074219E1,1.223175812E2,-2.279315948E2
1.119087833E0,-1.209526062E1,1.223381500E2,-2.282136993E2
1.129155833E0,-1.176815796E1,1.223450775E2,-2.287601166E2
1.139223833E0,-1.205786133E1,1.223401947E2,-2.279319305E2
1.149291833E0,-1.210795593E1,1.224220428E2,-2.280349274E2
1.159359833E0,-1.198683167E1,1.223756409E2,-2.279151306E2
1.169427833E0,-1.216177368E1,1.222938385E2,-2.279461823E2
1.179494833E0,-1.210580444E1,1.222726593E2,-2.281539001E2
1.189562833E0,-1.168978882E1,1.218569641E2,-2.285229340E2
1.199630833E0,-1.223352051E1,1.223015137E2,-2.278350525E2
1.209697958E0,-1.242179871E1,1.223497925E2,-2.280442505E2
1.219765958E0,-1.216134644E1,1.222761536E2,-2.278400269E2
1.229834958E0,-1.218203735E1,1.222792969E2,-2.278666077E2
1.239902958E0,-1.215144348E1,1.223904419E2,-2.281531982E2
1.249970958E0,-1.209805298E1,1.220994873E2,-2.279679565E2
1.260039958E0,-1.207455444E1,1.222570953E2,-2.283813782E2
1.270107958E0,-1.204833984E1,1.223792572E2,-2.282341766E2
1.280175958E0,-1.195539856E1,1.223282623E2,-2.282400818E2
1.290244958E0,-1.154792786E1,1.224250946E2,-2.278055267E2
1.300313958E0,-1.163674927E1,1.223162231E2,-2.278366241E2
1.310382958E0,-1.128588867E1,1.226441803E2,-2.282538300E2
1.320451958E0,-1.105041504E1,1.227745972E2,-2.283687897E2
1.330520958E0,-1.087174988E1,1.227124481E2,-2.278362274E2
1.340588958E0,-1.079985046E1,1.226618805E2,-2.279458008E2
1.350655958E0,-1.037965393E1,1.225587769E2,-2.282489014E2
1.360723958E0,-9.938140869E0,1.231543274E2,-2.278527069E2
1.370789958E0,-9.486923218E0,1.225586395E2,-2.279394226E2
1.380856958E0,-8.947006226E0,1.225419617E2,-2.275177307E2
1.390924958E0,-8.695816040E0,1.226941528E2,-2.276155853E2
1.400992958E0,-8.090774536E0,1.229563293E2,-2.277846222E2
1.411059958E0,-7.524719238E0,1.228669586E2,-2.280620728E2
1.421126958E0,-7.235473633E0,1.228990479E2,-2.276260223E2
1.431194958E0,-6.655792236E0,1.226107178E2,-2.279810486E2
1.441262958E0,-6.137283325E0,1.228176880E2,-2.278136292E2
1.451330958E0,-5.697631836E0,1.229332275E2,-2.279113464E2
1.461397958E0,-5.057098389E0,1.228635559E2,-2.278112335E2
1.471465958E0,-4.683944702E0,1.228655243E2,-2.279752655E2
1.481533958E0,-4.167465210E0,1.228479767E2,-2.279729767E2
1.491601958E0,-4.195098877E0,1.225315399E2,-2.282042236E2
1.501669958E0,-3.803665161E0,1.221323090E2,-2.281715240E2
1.511737958E0,-3.311431885E0,1.224799805E2,-2.280366516E2
1.521805958E0,-3.280715942E0,1.224920959E2,-2.281762848E2
1.531873958E0,-3.049041748E0,1.224513702E2,-2.280765686E2
1.541941958E0,-2.910049438E0,1.226047821E2,-2.276799011E2
1.552008958E0,-2.448394775E0,1.225197144E2,-2.283547058E2
1.562076958E0,-2.535385132E0,1.224066925E2,-2.277768097E2
1.572143958E0,-2.325546265E0,1.228602905E2,-2.276062469E2
1.582212958E0,-2.410751343E0,1.225677032E2,-2.278274994E2
1.592280958E0,-2.165100098E0,1.222020264E2,-2.278630524E2
1.602347958E0,-2.328094482E0,1.220894470E2,-2.279694061E2
1.612414958E0,-2.327774048E0,1.220845490E2,-2.273077698E2
1.622481958E0,-2.560287476E0,1.225447998E2,-2.274646149E2
1.632548958E0,-3.638031006E0,1.217984009E2,-2.273531342E2
1.642615958E0,-3.854507446E0,1.219397125E2,-2.277879639E2
1.652682958E0,-3.884735107E0,1.218016663E2,-2.274228363E2
1.662749958E0,-4.156570435E0,1.220540009E2,-2.269789581E2
1.672818958E0,-4.626510620E0,1.216475372E2,-2.268026428E2
1.682886958E0,-4.439697266E0,1.215997925E2,-2.268883972E2
1.692954958E0,-4.067398071E0,1.213911285E2,-2.267097931E2
1.703023958E0,-2.965866089E0,1.202810974E2,-2.260444794E2
1.713091958E0,-2.109390259E0,1.200697327E2,-2.253298645E2
1.723159958E0,-8.221130371E-1,1.185882874E2,-2.251329956E2
1.733227958E0,4.531097412E-1,1.173900146E2,-2.241436310E2
1.743295958E0,1.215896606E0,1.162940979E2,-2.239628601E2
1.753363958E0,2.338806152E0,1.149160156E2,-2.234578400E2
1.763431958E0,3.548248291E0,1.136450500E2,-2.227351990E2
1.773498958E0,4.061935425E0,1.118749695E2,-2.215305939E2
1.783566958E0,4.696533203E0,1.105017700E2,-2.209873810E2
1.793634958E0,5.214263916E0,1.087296295E2,-2.205892181E2
1.803701958E0,6.607604980E0,1.067448273E2,-2.203385162E2
1.813767958E0,7.607421875E0,1.047651367E2,-2.194514465E2
1.823835958E0,8.321884155E0,1.028480377E2,-2.189415894E2
1.833902958E0,9.585433960E0,1.004598541E2,-2.186479797E2
1.843969958E0,1.039033508E1,9.822601318E1,-2.182340240E2
1.854036958E0,1.115820312E1,9.608403015E1,-2.178359680E2
1.864104958E0,1.219641113E1,9.383941650E1,-2.179095001E2
1.874172958E0,1.261357117E1,9.159469604E1,-2.179757996E2
1.884241958E0,1.320413208E1,8.942118835E1,-2.178273163E2
1.894308958E0,1.342549133E1,8.772540283E1,-2.178709106E2
1.904376958E0,1.396087646E1,8.546456909E1,-2.185267792E2
1.914444958E0,1.445635986E1,8.363436890E1,-2.185636597E2
1.924511958E0,1.476452637E1,8.230638123E1,-2.188315887E2
1.934579958E0,1.482194519E1,8.066821289E1,-2.194342499E2
1.944647958E0,1.495346069E1,7.943328857E1,-2.187534180E2
1.954715958E0,1.507015991E1,7.800334167E1,-2.190411987E2
1.964783958E0,1.423341370E1,7.701780701E1,-2.192751160E2
1.974850958E0,1.427180481E1,7.610485840E1,-2.191828003E2
1.984918958E0,1.423335266E1,7.508441162E1,-2.193908081E2
1.994985958E0,1.379499817E1,7.438398743E1,-2.194701233E2
2.005053958E0,1.343756104E1,7.359251404E1,-2.198514709E2
2.015122958E0,1.323780823E1,7.354660034E1,-2.195734863E2
2.025192958E0,1.313937378E1,7.303382874E1,-2.196652069E2
2.035261958E0,1.265196228E1,7.288804626E1,-2.193101349E2
2.045330958E0,1.264378357E1,7.236845398E1,-2.195043640E2
2.055399958E0,1.234643555E1,7.205769348E1,-2.197896576E2
2.065467958E0,1.244274902E1,7.207164001E1,-2.196598053E2
2.075534958E0,1.202514648E1,7.185978699E1,-2.191326904E2
2.085603958E0,1.193226624E1,7.197126770E1,-2.194844055E2
2.095671958E0,1.188552856E1,7.164010620E1,-2.194383240E2
2.105739958E0,1.174148560E1,7.171723938E1,-2.194467468E2
2.115807958E0,1.188890076E1,7.151588440E1,-2.193568115E2
2.125874958E0,1.146278381E1,7.201052856E1,-2.191577606E2
2.135941958E0,1.138825989E1,7.235903931E1,-2.187896729E2
2.146008958E0,1.106814575E1,7.251643372E1,-2.188650055E2
2.156076958E0,1.074897766E1,7.280319214E1,-2.185827484E2
2.166144958E0,1.110792542E1,7.342181396E1,-2.187463989E2
2.176211958E0,1.070610046E1,7.359184265E1,-2.186975708E2
2.186279958E0,1.066397095E1,7.398812866E1,-2.186209869E2
2.196348958E0,1.074618530E1,7.440174866E1,-2.182278137E2
2.206418500E0,1.082563782E1,7.478584290E1,-2.178929138E2
2.216486500E0,1.084536743E1,7.476577759E1,-2.180742950E2
2.226553500E0,1.081262207E1,7.496531677E1,-2.179886017E2
2.236620500E0,1.048370361E1,7.574230957E1,-2.178333588E2
2.246689500E0,1.064723206E1,7.586561584E1,-2.174523621E2
2.256757500E0,1.095771790E1,7.647521973E1,-2.176786194E2
2.266825500E0,1.059651184E1,7.650846863E1,-2.178423309E2
2.276893500E0,1.046325684E1,7.698623657E1,-2.175701752E2
2.286961500E0,1.060047913E1,7.700944519E1,-2.174630280E2
2.297029500E0,1.048997498E1,7.741899109E1,-2.177356415E2
2.307097500E0,1.101588440E1,7.742506409E1,-2.179120636E2
2.317166500E0,1.100827026E1,7.758747864E1,-2.177290649E2
2.327234500E0,1.052517700E1,7.786894226E1,-2.174925079E2
2.337301500E0,1.117103577E1,7.807226562E1,-2.180648193E2
2.347370500E0,1.128048706E1,7.845498657E1,-2.175906982E2
2.357439500E0,1.125465393E1,7.830975342E1,-2.177117767E2
2.367507500E0,1.178054810E1,7.811439514E1,-2.178894043E2
2.377576500E0,1.165663147E1,7.846537781E1,-2.174963684E2
2.387643500E0,1.238404846E1,7.840754700E1,-2.177402039E2
2.397712500E0,1.199546814E1,7.867105103E1,-2.178029175E2
2.407780500E0,1.212345886E1,7.839962769E1,-2.177619629E2
2.417847500E0,1.202192688E1,7.887915039E1,-2.181111450E2
2.427915500E0,1.197433472E1,7.915798950E1,-2.183178711E2
2.437982500E0,1.250798035E1,7.880502319E1,-2.186774597E2
2.448050500E0,1.252674866E1,7.880903625E1,-2.187603302E2
2.458117500E0,1.293678284E1,7.912083435E1,-2.191547546E2
2.468185500E0,1.284417725E1,7.935577393E1,-2.189817657E2
2.478253500E0,1.286790466E1,7.897334290E1,-2.189355316E2
2.488320500E0,1.324072266E1,7.911283875E1,-2.192169952E2
2.498387500E0,1.328375244E1,7.896107483E1,-2.192509003E2
2.508455500E0,1.301538086E1,7.881413269E1,-2.191613770E2
2.518522500E0,1.315859985E1,7.899281311E1,-2.193893585E2
2.528590500E0,1.311813354E1,7.943743896E1,-2.198537140E2
2.538658500E0,1.226382446E1,7.963792419E1,-2.194980621E2
2.548726500E0,1.196519470E1,7.961207581E1,-2.193026123E2
2.558794500E0,1.154208374E1,7.980787659E1,-2.191911621E2
2.568862500E0,1.058071899E1,7.970133972E1,-2.190077515E2
2.578929500E0,1.016184998E1,8.026490784E1,-2.194532471E2
2.588996500E0,9.374313354E0,8.036921692E1,-2.188689117E2
2.599063500E0,8.809219360E0,8.047438049E1,-2.183413391E2
2.609130500E0,8.134567261E0,8.120463562E1,-2.177133942E2
2.619198500E0,7.395782471E0,8.099174500E1,-2.170109100E2
2.629265500E0,6.561584473E0,8.123870850E1,-2.161071014E2
2.639332500E0,5.737640381E0,8.164996338E1,-2.147597351E2
2.649399500E0,5.171157837E0,8.169807434E1,-2.143826599E2
2.659466500E0,4.604598999E0,8.167028809E1,-2.126697845E2
2.669534500E0,3.999923706E0,8.131706238E1,-2.105884094E2
2.679602500E0,2.949890137E0,8.158720398E1,-2.086881561E2
2.689669500E0,2.247375488E0,8.164860535E1,-2.066811981E2
2.699736500E0,1.538085938E0,8.181399536E1,-2.044466400E2
2.709803500E0,1.503295898E-1,8.230496216E1,-2.020472412E2
2.719869500E0,-1.348266602E0,8.318025208E1,-1.990906982E2
2.729935500E0,-2.846969604E0,8.479652405E1,-1.954946289E2
2.740003500E0,-5.076583862E0,8.717231750E1,-1.923542023E2
2.750071500E0,-7.188522339E0,8.970713806E1,-1.879127960E2
2.760138500E0,-9.492965698E0,9.321166992E1,-1.839276886E2
2.770206500E0,-1.227871704E1,9.803388977E1,-1.808672791E2
2.780274500E0,-1.480380249E1,1.034557800E2,-1.759605103E2
2.790341500E0,-1.757917786E1,1.100155640E2,-1.721051788E2
2.800409500E0,-2.083734131E1,1.175096283E2,-1.686773376E2
2.810475500E0,-2.375494385E1,1.259961700E2,-1.663178253E2
2.820543500E0,-2.596231079E1,1.347328796E2,-1.649663391E2
2.830610500E0,-2.876100159E1,1.441639709E2,-1.637373047E2
2.840678500E0,-3.066534424E1,1.536615295E2,-1.643217010E2
2.850746500E0,-3.293211365E1,1.633278198E2,-1.647552795E2
2.860814500E0,-3.478244019E1,1.726625977E2,-1.668211823E2
2.870882500E0,-3.711383057E1,1.822520447E2,-1.683383331E2
2.880950500E0,-3.964488220E1,1.916455383E2,-1.704451752E2
2.891018500E0,-4.318721008E1,2.007838898E2,-1.747636719E2
2.901086500E0,-4.783422852E1,2.095059967E2,-1.795518951E2
2.911155500E0,-5.321264648E1,2.179210205E2,-1.848709412E2
2.921224500E0,-5.859684753E1,2.244111176E2,-1.933583527E2
2.931292500E0,-6.388316345E1,2.297103882E2,-2.047803040E2
2.941360500E0,-6.742337036E1,2.300394287E2,-2.207725677E2
2.951428500E0,-6.409172058E1,2.151673126E2,-2.405587616E2
2.961497500E0,-5.264826965E1,1.889284973E2,-2.354671478E2
2.971564500E0,-5.238757324E1,1.893424988E2,-2.353052521E2
2.981632500E0,-5.219766235E1,1.898320770E2,-2.349810944E2
2.991701500E0,-5.209916687E1,1.897613373E2,-2.340324402E2
3.001769500E0,-5.175112915E1,1.900042725E2,-2.347196655E2
3.011836500E0,-5.203027344E1,1.897305603E2,-2.345185242E2
3.021904500E0,-5.194226074E1,1.891954346E2,-2.343989716E2
3.031971500E0,-5.221141052E1,1.893943787E2,-2.342438812E2
3.042041500E0,-5.214845276E1,1.895892181E2,-2.341264648E2
3.052108500E0,-5.188288879E1,1.893247375E2,-2.344187164E2
3.062176500E0,-5.199678040E1,1.896766052E2,-2.340287933E2
3.072244500E0,-5.191893005E1,1.897906494E2,-2.342610168E2
3.082312500E0,-5.168672180E1,1.898461914E2,-2.339480438E2
3.092380500E0,-5.193716431E1,1.901631317E2,-2.335882111E2
3.102448500E0,-5.175541687E1,1.907594604E2,-2.338336182E2
3.112516500E0,-5.220320129E1,1.907820587E2,-2.335584564E2
3.122583500E0,-5.252709961E1,1.918360596E2,-2.340000000E2
3.132650500E0,-5.264216614E1,1.919371338E2,-2.340831757E2
3.142717500E0,-5.267552185E1,1.925316620E2,-2.333510895E2
3.152784500E0,-5.280914307E1,1.934605865E2,-2.333564453E2
3.162852500E0,-5.309985352E1,1.941567230E2,-2.332149963E2
3.172920500E0,-5.284271240E1,1.951139069E2,-2.332228394E2
3.182987500E0,-5.323786926E1,1.957102051E2,-2.332805481E2
3.193054500E0,-5.358039856E1,1.961294556E2,-2.333516846E2
3.203122500E0,-5.312159729E1,1.972991028E2,-2.333009338E2
3.213190500E0,-5.356292725E1,1.982599640E2,-2.329973450E2
3.223258500E0,-5.330776978E1,1.993155975E2,-2.335666046E2
3.233327500E0,-5.378825378E1,1.998658600E2,-2.332841644E2
3.243395500E0,-5.381462097E1,2.008884277E2,-2.331689606E2
3.253463500E0,-5.399275208E1,2.021965179E2,-2.338101196E2
3.263530500E0,-5.427499390E1,2.031685486E2,-2.337349548E2
3.273599500E0,-5.409576416E1,2.044353027E2,-2.339334869E2
3.283667500E0,-5.466514587E1,2.059740906E2,-2.338763275E2
3.293735500E0,-5.430229187E1,2.068059387E2,-2.341002350E2
3.303803500E0,-5.465284729E1,2.084150543E2,-2.347353973E2
3.313872500E0,-5.480433655E1,2.095924683E2,-2.348289337E2
3.323941500E0,-5.523574829E1,2.111504974E2,-2.348501892E2
3.334009500E0,-5.583549500E1,2.121504059E2,-2.350586853E2
3.344077500E0,-5.612004089E1,2.130993958E2,-2.357585449E2
3.354144500E0,-5.646629333E1,2.143294067E2,-2.358959045E2
3.364211500E0,-5.696553040E1,2.157055359E2,-2.366479645E2
3.374278500E0,-5.738519287E1,2.168282623E2,-2.372748413E2
3.384346500E0,-5.747172546E1,2.178511658E2,-2.379192810E2
3.394413500E0,-5.847479248E1,2.189492035E2,-2.376540527E2
3.404481500E0,-5.877267456E1,2.202804413E2,-2.383203278E2
3.414548500E0,-5.915058899E1,2.214069519E2,-2.392503357E2
3.424615500E0,-5.947288513E1,2.225707703E2,-2.398586426E2
3.434681500E0,-6.021875000E1,2.235730133E2,-2.401586304E2
3.444749500E0,-6.098008728E1,2.244074097E2,-2.402098236E2
3.454817500E0,-6.168782043E1,2.256371918E2,-2.406490021E2
3.464884500E0,-6.176145935E1,2.260635071E2,-2.413212738E2
3.474952500E0,-6.250207520E1,2.267101746E2,-2.418386230E2
3.485019500E0,-6.308435059E1,2.271318512E2,-2.412360840E2
3.495087500E0,-6.313478088E1,2.271797333E2,-2.417480621E2
3.505155500E0,-6.361746216E1,2.279748535E2,-2.418733368E2
3.515223500E0,-6.399320984E1,2.280185242E2,-2.425599213E2
3.525290500E0,-6.419171143E1,2.286354370E2,-2.425569000E2
3.535357500E0,-6.457511902E1,2.291310730E2,-2.430207214E2
3.545425500E0,-6.475277710E1,2.292397003E2,-2.435559082E2
3.555493500E0,-6.490301514E1,2.297401428E2,-2.435828705E2
3.565561500E0,-6.533883667E1,2.301635132E2,-2.438935242E2
3.575630500E0,-6.617393494E1,2.305139008E2,-2.442136993E2
3.585697500E0,-6.646846008E1,2.312749481E2,-2.448337250E2
3.595764500E0,-6.712509155E1,2.315619659E2,-2.449725952E2
3.605832500E0,-6.786428833E1,2.319232635E2,-2.451805878E2
3.615900500E0,-6.846197510E1,2.319032898E2,-2.449457397E2
3.625967500E0,-6.851495361E1,2.321262970E2,-2.449695435E2
3.636034500E0,-6.861358643E1,2.322544556E2,-2.450100403E2
3.646102500E0,-6.890887451E1,2.321817932E2,-2.448647461E2
3.656170500E0,-6.905041504E1,2.320453491E2,-2.450117950E2
3.666237500E0,-6.938217163E1,2.315592957E2,-2.451377411E2
3.676306500E0,-6.988403320E1,2.316659851E2,-2.448945312E2
3.686374500E0,-7.002619934E1,2.317132263E2,-2.448769531E2
3.696441500E0,-7.015306091E1,2.314683533E2,-2.447937775E2
3.706510500E0,-7.021133423E1,2.314244537E2,-2.441868744E2
3.716578500E0,-7.103791809E1,2.312912445E2,-2.446592407E2
3.726645500E0,-7.095043945E1,2.311825409E2,-2.442706451E2
3.736713500E0,-7.124536133E1,2.307023010E2,-2.443204651E2
3.788410500E0,-7.218545532E1,2.290322266E2,-2.433389893E2
3.798506500E0,-7.268835449E1,2.296173553E2,-2.437656097E2
3.808596500E0,-7.291345215E1,2.295714111E2,-2.439975739E2
3.818686500E0,-7.305422974E1,2.295970764E2,-2.439018707E2
3.828780500E0,-7.344732666E1,2.294345703E2,-2.440673676E2
3.838870500E0,-7.374594116E1,2.293760986E2,-2.439054718E2
3.848961500E0,-7.393806458E1,2.293767548E2,-2.439868164E2
3.859051500E0,-7.407766724E1,2.294430084E2,-2.439753113E2
3.869145500E0,-7.431393433E1,2.294735260E2,-2.438941193E2
3.879235500E0,-7.423333740E1,2.294880981E2,-2.438560486E2
3.889326500E0,-7.458015442E1,2.295200653E2,-2.437853088E2
3.899418500E0,-7.491993713E1,2.294245300E2,-2.439794922E2
3.909509500E0,-7.481855774E1,2.294414978E2,-2.438661499E2
3.919599500E0,-7.497529602E1,2.295970917E2,-2.438369446E2
3.929689500E0,-7.506350708E1,2.296565857E2,-2.439157104E2
3.939780500E0,-7.529623413E1,2.294534454E2,-2.439382935E2
3.949870500E0,-7.534681702E1,2.296095581E2,-2.440646057E2
3.959960500E0,-7.544326782E1,2.296530609E2,-2.442691803E2
3.970050500E0,-7.551461792E1,2.296364594E2,-2.440558167E2
3.980141500E0,-7.546144104E1,2.295555267E2,-2.440910950E2
3.990231500E0,-7.544650269E1,2.295311432E2,-2.439188690E2
4.000321500E0,-7.552386475E1,2.293468628E2,-2.439068909E2
4.010412500E0,-7.540855408E1,2.293995056E2,-2.441646729E2
4.020504500E0,-7.552598572E1,2.293852081E2,-2.439468994E2
4.030594500E0,-7.546524048E1,2.292671051E2,-2.441653442E2
4.040685500E0,-7.548565674E1,2.293507233E2,-2.441613464E2
4.050775500E0,-7.538938904E1,2.293767548E2,-2.440524902E2
4.060865500E0,-7.545024109E1,2.292714539E2,-2.442639771E2
4.070955500E0,-7.539692688E1,2.293036957E2,-2.442551422E2
4.081045500E0,-7.542716980E1,2.293033295E2,-2.443295135E2
4.091135500E0,-7.548002625E1,2.292731323E2,-2.441161041E2
4.101223500E0,-7.535401917E1,2.293827209E2,-2.442842407E2
4.111313500E0,-7.522897339E1,2.293190613E2,-2.443331757E2
4.121402500E0,-7.543901062E1,2.292741089E2,-2.443392029E2
4.131496500E0,-7.523564148E1,2.292733612E2,-2.440817566E2
4.141586500E0,-7.523936462E1,2.293121338E2,-2.442852173E2
4.151676500E0,-7.530798340E1,2.292928619E2,-2.443063660E2
4.161766500E0,-7.551887512E1,2.293000031E2,-2.440694275E2
4.171861500E0,-7.540373230E1,2.292944336E2,-2.439936066E2
