"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.237216668E-2,-6.347396851E0,3.598888779E1,4.206446838E1
2.242616669E-2,-6.371681213E0,3.600526810E1,4.173374939E1
3.248116668E-2,-6.342498779E0,3.595339584E1,4.167951965E1
4.253616667E-2,-6.386062622E0,3.591766739E1,4.173948669E1
5.259016668E-2,-6.156150818E0,3.601933670E1,4.148399353E1
6.264516668E-2,-6.191535950E0,3.591651535E1,4.193962097E1
7.270016667E-2,-6.279701233E0,3.595860672E1,4.174742126E1
8.275416668E-2,-6.152046204E0,3.594055557E1,4.176411438E1
9.280916667E-2,-6.214523315E0,3.602859116E1,4.181901550E1
1.028631667E-1,-6.243080139E0,3.597737503E1,4.175091553E1
1.129181667E-1,-6.218925476E0,3.604963303E1,4.180599976E1
1.229731667E-1,-6.360588074E0,3.594897842E1,4.184565735E1
1.330271667E-1,-6.204032898E0,3.601214218E1,4.160786438E1
1.430821667E-1,-6.110321045E0,3.590939713E1,4.130274963E1
1.531371667E-1,-6.016555786E0,3.596843338E1,4.118122864E1
1.631911667E-1,-6.242858887E0,3.594907761E1,4.128273010E1
1.732461667E-1,-6.217308044E0,3.616222000E1,4.115620422E1
1.833001667E-1,-6.015716553E0,3.611681747E1,4.131341553E1
1.933551667E-1,-5.914184570E0,3.599952316E1,4.120620728E1
2.034101667E-1,-5.866653442E0,3.598548508E1,4.161856079E1
2.134641667E-1,-5.740921021E0,3.591245651E1,4.162731934E1
2.235191667E-1,-5.904258728E0,3.602332687E1,4.134292603E1
2.335741667E-1,-5.876754761E0,3.581735611E1,4.110664368E1
2.436281667E-1,-5.939094543E0,3.611797714E1,4.118293762E1
2.536831667E-1,-5.805419922E0,3.612295151E1,4.094194031E1
2.637371667E-1,-5.975013733E0,3.612386703E1,4.144627380E1
2.737921667E-1,-6.023529053E0,3.604468155E1,4.108218384E1
2.838471667E-1,-6.168724060E0,3.612322617E1,4.077134705E1
2.939011667E-1,-6.122512817E0,3.586539841E1,4.116256714E1
3.039561667E-1,-6.113929749E0,3.622866440E1,4.122108459E1
3.140111667E-1,-6.216041565E0,3.595719528E1,4.138322449E1
3.240651667E-1,-6.054893494E0,3.618982315E1,4.165951538E1
3.341201667E-1,-5.959251404E0,3.599373245E1,4.145996094E1
3.441741667E-1,-6.199234009E0,3.604513931E1,4.181631470E1
3.542291667E-1,-6.261299133E0,3.591778946E1,4.133711243E1
3.642841667E-1,-6.008972168E0,3.621677017E1,4.142752075E1
3.743381667E-1,-6.018493652E0,3.605147171E1,4.123112488E1
3.843931667E-1,-6.058700562E0,3.590707016E1,4.091432190E1
3.944481667E-1,-6.134590149E0,3.600941086E1,4.145578003E1
