"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.619262500E-2,-1.114335144E-3,7.689979975E-4,2.272774000E-3
5.624862500E-2,1.908352831E-3,-9.162503411E-4,2.146806102E-3
6.630362500E-2,-8.466874133E-4,2.441995777E-3,1.962248702E-3
7.635962500E-2,1.914537046E-3,-5.033422494E-4,4.242010880E-3
8.641462500E-2,-1.065358520E-4,-1.143566100E-3,1.620395575E-3
9.647062499E-2,2.535257081E-4,-5.725254305E-4,1.690650824E-3
1.065266250E-1,-8.410334704E-4,2.298362320E-3,6.269840524E-4
1.165816250E-1,-6.691948511E-5,7.468434051E-4,1.429827884E-3
1.266376250E-1,1.378776215E-4,2.939956728E-3,2.147017047E-3
1.366926250E-1,3.399694106E-4,1.269784640E-3,4.330111668E-3
1.467486250E-1,-8.118477417E-4,1.218385645E-3,4.496825859E-3
1.568036250E-1,2.355386736E-3,-1.124322531E-3,6.494042929E-3
1.668596250E-1,9.516344871E-4,2.693318762E-3,3.183201421E-3
1.769146250E-1,-1.061023213E-4,7.218528190E-4,2.929433715E-3
1.869706250E-1,1.930949627E-3,7.282444276E-4,-6.961280014E-3
1.970266250E-1,6.808264880E-4,-4.592457844E-4,-5.550225265E-3
2.070816250E-1,1.355405198E-3,-4.472615256E-4,-5.567003042E-3
2.171376250E-1,2.029531868E-3,5.868493463E-4,-3.031890374E-3
2.271926250E-1,2.879346721E-3,4.923071247E-4,-7.013580762E-4
2.372486250E-1,-7.676946116E-4,-1.200547908E-3,1.324419864E-3
2.473036250E-1,7.681504358E-4,-6.372893113E-4,3.593699075E-3
2.573596250E-1,4.010691191E-4,1.178801642E-3,3.414643928E-3
2.674146250E-1,2.285788301E-3,-1.522975275E-3,1.995977946E-3
2.774706250E-1,2.909551375E-3,8.845715784E-4,-1.974127721E-3
2.875266250E-1,3.768154420E-3,4.595310893E-4,-5.834113341E-3
2.975816250E-1,1.852438319E-3,4.000730696E-4,-7.725800853E-3
3.076376250E-1,2.714769915E-3,1.445630100E-3,-7.192369550E-3
3.176926250E-1,1.779893762E-3,1.100150868E-3,-2.495663241E-3
3.277486250E-1,6.373977521E-4,2.253299579E-3,2.087636851E-3
3.378036250E-1,4.278229550E-3,-6.402776926E-4,1.818746328E-3
3.478596250E-1,2.483258955E-3,2.550770296E-4,5.912948400E-4
