"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.972625004E-3,4.011657715E-2,1.594184875E-1,-9.795779572E0
1.602562499E-2,4.296066284E-2,1.692979431E-1,-9.803413696E0
2.608162501E-2,1.047821045E-2,1.878593445E-1,-9.754315796E0
3.613762501E-2,-1.736389160E-2,1.815724182E-1,-9.811496887E0
4.619262500E-2,-3.412902832E-2,1.981878662E-1,-9.780211945E0
5.624862500E-2,-3.338058472E-2,1.968406677E-1,-9.761351166E0
6.630362500E-2,-4.086502075E-2,2.010319519E-1,-9.804760895E0
7.635962500E-2,-4.834945679E-2,2.071691895E-1,-9.774523773E0
8.641462500E-2,-8.277786255E-2,2.249821472E-1,-9.780661011E0
9.647062499E-2,-9.475296021E-2,2.389031982E-1,-9.810299377E0
1.065266250E-1,-7.020401001E-2,2.236349487E-1,-9.779912567E0
1.165816250E-1,-3.966751099E-2,1.995350647E-1,-9.793833618E0
1.266376250E-1,-1.002914429E-2,1.785786438E-1,-9.788444824E0
1.366926250E-1,1.197509766E-2,1.558259583E-1,-9.774972839E0
1.467486250E-1,3.188369751E-2,1.324745178E-1,-9.793683929E0
1.568036250E-1,2.978805542E-2,1.445993042E-1,-9.779912567E0
1.668596250E-1,-2.544708252E-3,1.636097717E-1,-9.776918793E0
1.769146250E-1,-1.115180969E-1,2.553689575E-1,-9.813143463E0
1.869706250E-1,-2.025288391E-1,3.321592712E-1,-9.788744202E0
1.970266250E-1,-1.868115234E-1,3.385958862E-1,-9.771080933E0
2.070816250E-1,-1.383123779E-1,3.106040955E-1,-9.825717316E0
2.171376250E-1,-1.026864624E-1,2.662962341E-1,-9.778116302E0
2.271926250E-1,-4.056564331E-2,1.959425354E-1,-9.781110077E0
2.372486250E-1,-5.089416504E-3,1.345701599E-1,-9.807305603E0
2.473036250E-1,-1.496887207E-2,1.014889526E-1,-9.784852295E0
2.573596250E-1,-5.568420410E-2,1.158590698E-1,-9.791737976E0
2.674146250E-1,-9.340576172E-2,1.445993042E-1,-9.812245331E0
2.774706250E-1,-1.053808594E-1,1.907034302E-1,-9.785451050E0
2.875266250E-1,-8.532257080E-2,2.221380615E-1,-9.801916809E0
2.975816250E-1,-2.005828857E-2,2.505789185E-1,-9.804311829E0
3.076376250E-1,5.418731689E-2,2.653981018E-1,-9.781259766E0
3.176926250E-1,9.280700684E-2,2.598596191E-1,-9.774823151E0
3.277486250E-1,9.804611206E-2,2.405497742E-1,-9.796677704E0
3.378036250E-1,2.739303589E-2,2.216889954E-1,-9.772727509E0
3.478596250E-1,-9.205856323E-2,2.013313293E-1,-9.795779572E0
3.579146250E-1,-2.122586060E-1,1.936972046E-1,-9.784852295E0
3.679706250E-1,-2.300715637E-1,1.640588379E-1,-9.729617157E0
3.780256250E-1,-1.637594604E-1,1.204994202E-1,-9.791887665E0
3.880816250E-1,-5.688171387E-2,8.173004150E-2,-9.817185059E0
3.981376250E-1,5.957611084E-2,8.038284302E-2,-9.721683655E0
4.081926250E-1,1.216969299E-1,1.173559570E-1,-9.812844086E0
4.182486250E-1,1.558259583E-1,1.721420288E-1,-9.781708832E0
4.283036250E-1,1.210981750E-1,2.231858826E-1,-9.729467468E0
4.383596250E-1,5.493576050E-2,2.875520325E-1,-9.803563385E0
4.484146250E-1,-2.140548706E-2,3.195854187E-1,-9.780211945E0
4.584706250E-1,-6.870712280E-2,3.140469360E-1,-9.783355408E0
4.685266250E-1,-9.490264893E-2,2.618055725E-1,-9.808952179E0
4.785816250E-1,-7.978408813E-2,2.008822632E-1,-9.779014435E0
4.886376250E-1,-6.586303711E-2,1.363664246E-1,-9.783654785E0
4.986926250E-1,-4.505630493E-2,8.532257080E-2,-9.809550934E0
5.087486250E-1,-6.346801758E-2,8.382568359E-2,-9.764045563E0
5.188036250E-1,-9.610015869E-2,1.074765015E-1,-9.783355408E0
5.288596250E-1,-1.371148682E-1,1.586700439E-1,-9.796228638E0
5.389146250E-1,-1.489402771E-1,2.194436646E-1,-9.779613190E0
5.489704583E-1,-1.269360352E-1,2.716850281E-1,-9.802216187E0
5.590264583E-1,-6.885681152E-2,2.917433167E-1,-9.798923035E0
5.690814583E-1,1.916015625E-2,2.878514099E-1,-9.769883423E0
5.791374583E-1,8.846603394E-2,2.586621094E-1,-9.792336731E0
5.891924583E-1,1.448986816E-1,2.050735474E-1,-9.764794006E0
5.992484583E-1,1.411564636E-1,1.688488770E-1,-9.777367859E0
6.093034583E-1,8.457412720E-2,1.395098877E-1,-9.798324280E0
6.193594583E-1,5.987548828E-4,1.282832336E-1,-9.767937469E0
6.294144583E-1,-8.951385498E-2,1.330732727E-1,-9.796078949E0
6.394704583E-1,-1.739382935E-1,1.550775146E-1,-9.807305603E0
6.495254583E-1,-1.916015625E-1,1.829196167E-1,-9.781858521E0
6.595814583E-1,-1.760339355E-1,2.058219910E-1,-9.791737976E0
6.696374583E-1,-1.113684082E-1,2.243833923E-1,-9.796078949E0
6.796924583E-1,-4.849914551E-2,2.368075562E-1,-9.773925018E0
6.897484583E-1,2.395019531E-3,2.514770508E-1,-9.780960388E0
6.998034583E-1,1.451980591E-2,2.463876343E-1,-9.785750427E0
7.098594583E-1,4.939727783E-3,2.392025757E-1,-9.774374084E0
7.199144583E-1,-1.556762695E-2,2.270777893E-1,-9.795330505E0
7.299704583E-1,-3.263214111E-2,2.004331970E-1,-9.785600739E0
7.400254583E-1,-2.365081787E-2,1.694476318E-1,-9.782008209E0
7.500814583E-1,-2.993774414E-4,1.336720276E-1,-9.795480194E0
