"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.453753333E-1,3.008743286E-2,1.803749084E-1,-9.776469727E0
4.554303333E-1,6.855743408E-2,1.700463867E-1,-9.788594513E0
4.654853333E-1,6.795867920E-2,1.719923401E-1,-9.768835602E0
4.755413333E-1,4.191284180E-2,1.844165039E-1,-9.780361633E0
4.855963333E-1,-6.885681152E-3,1.975891113E-1,-9.796827393E0
4.956513333E-1,-5.553451538E-2,2.067201233E-1,-9.778715057E0
5.057063333E-1,-9.669891357E-2,2.106120300E-1,-9.782008209E0
5.157613333E-1,-1.052311707E-1,2.076182556E-1,-9.791438599E0
5.258163333E-1,-7.559280396E-2,1.929487610E-1,-9.782008209E0
5.358713333E-1,-2.649490356E-2,1.841171265E-1,-9.774224396E0
5.459263333E-1,2.380050659E-2,1.710942078E-1,-9.797276459E0
5.559813333E-1,5.508544922E-2,1.666035461E-1,-9.782756653E0
5.660373333E-1,4.385879517E-2,1.697470093E-1,-9.777517548E0
5.760923333E-1,2.110610962E-2,1.767823792E-1,-9.791139221E0
5.861473333E-1,-2.260299683E-2,1.977388000E-1,-9.792037354E0
5.962023333E-1,-7.604187012E-2,2.080673218E-1,-9.779164124E0
6.062573333E-1,-1.163081360E-1,2.140548706E-1,-9.791887665E0
6.163123333E-1,-1.154100037E-1,2.070195007E-1,-9.788444824E0
6.263673333E-1,-9.714797974E-2,1.980381775E-1,-9.774374084E0
6.364223333E-1,-6.017486572E-2,1.935475159E-1,-9.784103851E0
6.464783333E-1,-2.125579834E-2,1.773811340E-1,-9.788893890E0
6.565333333E-1,1.541793823E-2,1.844165039E-1,-9.790839844E0
6.665883333E-1,2.604583740E-2,1.901046753E-1,-9.779613190E0
6.766433333E-1,1.796264648E-3,1.896556091E-1,-9.789193268E0
6.866983333E-1,-1.496887207E-2,1.990859985E-1,-9.740095367E0
6.967533333E-1,-1.425036621E-1,2.568658447E-1,-9.662706299E0
7.068083333E-1,-1.781295776E-2,2.071691895E-1,-1.010009674E1
7.168633333E-1,3.442840576E-3,1.748364258E-1,-9.716294861E0
7.269193333E-1,1.233435059E-1,8.307723999E-2,-9.615554352E0
7.369743333E-1,4.255650330E-1,-4.326004028E-2,-9.879455566E0
7.470293333E-1,7.406597900E-1,-9.439370728E-1,-9.855505371E0
7.570843333E-1,1.125359802E0,-1.580712891E0,-9.593101044E0
7.671393333E-1,1.342558136E0,-1.677561493E0,-9.907896423E0
7.771943333E-1,1.409468994E0,-1.672921143E0,-9.859996033E0
7.872493333E-1,1.210832062E0,-1.373992767E0,-9.648785248E0
7.973043333E-1,7.848179626E-1,-5.291496277E-1,-9.861642609E0
8.073603333E-1,4.176315308E-1,-6.718029785E-1,-9.815987549E0
8.174153333E-1,-4.673281860E-1,-8.993298340E-1,-9.706714783E0
8.274703333E-1,-5.568420410E-1,-7.499404907E-1,-9.790690155E0
8.375253333E-1,-4.330494690E-1,-5.059478760E-1,-9.883497162E0
8.475803333E-1,-7.948471069E-2,-4.715194702E-1,-9.689051514E0
8.576353333E-1,1.411564636E-1,-5.950126648E-1,-9.811347198E0
8.676903333E-1,4.132905579E-1,-5.716612244E-1,-9.844578094E0
8.777453333E-1,4.971162415E-1,-1.076860657E0,-9.725874939E0
8.878013333E-1,6.914122009E-1,-1.216370544E0,-9.789492645E0
8.978563333E-1,4.737648010E-1,-1.465153198E0,-9.821526031E0
9.079113333E-1,1.365161133E-1,-1.470092926E0,-9.762548676E0
9.179663333E-1,5.718109131E-2,-1.083896027E0,-9.748028870E0
9.280213333E-1,2.639012146E-1,-8.765771484E-1,-9.829010468E0
9.380763333E-1,2.927911377E-1,-5.197192383E-1,-9.781559143E0
9.481313333E-1,3.992198181E-1,-5.438191223E-1,-9.761500854E0
9.581863333E-1,-1.422042847E-2,-5.748046875E-1,-9.788893890E0
9.682416250E-1,-4.185296631E-1,-8.657995605E-1,-9.807305603E0
9.782976250E-1,-8.458909607E-1,-9.638456726E-1,-9.754315796E0
9.883526250E-1,-9.309141541E-1,-1.198407898E0,-9.808203735E0
9.984076250E-1,-1.153950348E0,-1.291364594E0,-9.802216187E0
1.008462625E0,-1.078207855E0,-1.134939880E0,-9.740394745E0
1.018517625E0,-9.337582397E-1,-8.053253174E-1,-9.804611206E0
1.028572625E0,-8.770262146E-1,-6.243516541E-1,-9.801767120E0
1.038627625E0,-8.533753967E-1,-5.322930908E-1,-9.745933228E0
1.048682625E0,-1.008752289E0,-1.999841309E-1,-9.799970856E0
1.058738625E0,-9.451345825E-1,1.998344421E-1,-9.795779572E0
1.068793625E0,-7.943980408E-1,4.360432434E-1,-9.770033112E0
1.078848625E0,-7.214996338E-1,4.565505981E-1,-9.793085175E0
1.088903625E0,-8.875044250E-1,3.188369751E-1,-9.799671478E0
1.098958625E0,-8.318202209E-1,3.058140564E-1,-9.783804474E0
1.109013625E0,-6.560856628E-1,5.191204834E-1,-9.768835602E0
1.119068625E0,3.966751099E-2,5.102888489E-1,-9.833650818E0
1.129123625E0,7.831713867E-1,5.809419250E-1,-9.766590271E0
1.139179625E0,1.048270111E0,1.355281677E0,-9.765991516E0
1.149234625E0,9.533674622E-1,2.213447113E0,-9.860445099E0
1.159289625E0,6.179150391E-1,2.470612335E0,-9.745334473E0
1.169344625E0,4.857398987E-1,2.644101562E0,-9.738897858E0
1.179399625E0,8.114625549E-1,2.504292297E0,-9.850565643E0
1.189454625E0,2.774330750E0,3.228336639E0,-1.001791763E1
1.199509625E0,3.128494263E0,4.124223633E0,-9.891580353E0
1.209564625E0,2.678529968E0,3.633244629E0,-1.016416351E1
1.219620625E0,1.711391144E0,2.654879150E0,-1.025113266E1
1.229675625E0,4.487667847E-1,2.243235168E0,-1.035097504E1
1.239730625E0,-2.918930054E-2,2.021546173E0,-1.008557693E1
1.249785625E0,-5.903723145E-1,1.694176941E0,-1.003752686E1
1.259840625E0,-1.624571686E0,6.797364807E-1,-1.001237915E1
1.269895625E0,-1.717378693E0,-3.749702454E-1,-9.422006836E0
1.279950625E0,-1.301693115E0,-4.131408691E-2,-9.361831970E0
1.290005625E0,-8.913963318E-1,-1.399589539E-1,-9.194180603E0
1.300060625E0,-9.617500305E-1,-7.776329041E-1,-9.318871307E0
1.310116625E0,-9.183403015E-1,-1.161434784E0,-9.376351776E0
1.320171625E0,-6.944059753E-1,-1.046024780E0,-9.449848938E0
1.330226625E0,-5.751040649E-1,-6.920109558E-1,-9.968370667E0
1.340281625E0,-1.160985718E0,-4.595443726E-2,-9.915829926E0
1.350336625E0,-1.847009125E0,1.908531189E-1,-9.854906616E0
1.360391625E0,-2.508483582E0,8.419990540E-1,-1.018452118E1
1.370446625E0,-3.652404785E0,8.083190918E-1,-1.095511871E1
1.380501625E0,-3.970942383E0,3.351530457E-1,-1.225157272E1
1.390557625E0,-3.876339111E0,4.430786133E-1,-1.341285782E1
1.400612625E0,-3.660487976E0,5.352868652E-1,-1.385728363E1
1.410667625E0,-3.318898315E0,6.539900208E-1,-1.389889709E1
1.420722625E0,-3.180885315E0,7.220983887E-1,-1.389455612E1
1.430777625E0,-3.296744385E0,9.786648560E-1,-1.381791550E1
1.440832625E0,-3.558250580E0,1.453028412E0,-1.388767044E1
1.450887625E0,-3.704496460E0,1.822609863E0,-1.410052780E1
1.460942625E0,-3.779340820E0,2.142344971E0,-1.433329376E1
1.470998625E0,-3.805686035E0,2.456840973E0,-1.449540665E1
1.481053625E0,-3.841761017E0,2.735261993E0,-1.448552719E1
1.491108625E0,-3.755989380E0,2.972069550E0,-1.423150543E1
1.501163625E0,-3.745211792E0,3.237317963E0,-1.354308701E1
1.511218625E0,-3.830534363E0,3.528312836E0,-1.245634689E1
1.521273625E0,-3.865112457E0,3.823648682E0,-1.119581818E1
1.531328625E0,-3.858825531E0,4.132007446E0,-1.006222549E1
1.541383625E0,-3.769760742E0,4.342320099E0,-9.169332275E0
1.551439625E0,-3.625460815E0,4.424050140E0,-8.934021606E0
1.561494625E0,-3.077749786E0,4.427642670E0,-9.212143250E0
1.571549625E0,-2.556533661E0,4.442162476E0,-9.498647461E0
1.581604625E0,-2.123783569E0,4.334835663E0,-9.663754120E0
1.591659625E0,-1.665736084E0,4.273313599E0,-9.608968048E0
1.601714625E0,-1.390757904E0,4.378993835E0,-9.167386322E0
1.611769625E0,-1.382525024E0,4.463268585E0,-8.393645325E0
1.621824625E0,-1.388811951E0,4.607867889E0,-7.580835571E0
1.631880625E0,-1.347497864E0,4.746180267E0,-6.791826324E0
1.641935625E0,-1.279688873E0,4.776267700E0,-6.129603424E0
1.651990625E0,-9.970765686E-1,4.801714783E0,-5.850134583E0
1.662045625E0,-7.450007629E-1,4.718487854E0,-5.695805511E0
1.672100625E0,-6.373745728E-1,4.681814117E0,-5.632337494E0
1.682155625E0,-4.893324280E-1,4.701423340E0,-5.549709320E0
1.692210625E0,-3.378474426E-1,4.611011353E0,-5.448669434E0
1.702265625E0,-1.432521057E-1,4.544399872E0,-5.350623322E0
1.712321625E0,9.160949707E-2,4.543501740E0,-5.216352539E0
1.722376625E0,2.157014465E-1,4.498595123E0,-5.066663818E0
1.732431625E0,2.692900085E-1,4.423750763E0,-4.868026886E0
1.742486625E0,3.393443298E-1,4.282893677E0,-4.542304230E0
1.752541625E0,4.448748779E-1,4.171225891E0,-4.215683441E0
1.762596625E0,7.150630188E-1,4.100722504E0,-3.975433044E0
1.772651625E0,1.100212097E0,4.103416901E0,-3.771706696E0
1.782706625E0,1.399439850E0,4.086202698E0,-3.613934784E0
1.792762625E0,1.694775696E0,4.149970093E0,-3.589984589E0
1.802817625E0,1.993404694E0,4.245471497E0,-3.690276031E0
1.812872625E0,2.248923340E0,4.376598816E0,-3.798351288E0
1.822927625E0,2.469564514E0,4.505331116E0,-3.807182922E0
1.832982625E0,2.509082336E0,4.624483337E0,-3.749103699E0
1.843037625E0,2.365979919E0,4.783003693E0,-3.699257355E0
1.853092625E0,2.171983337E0,4.972060547E0,-3.688928833E0
1.863147625E0,1.989363098E0,5.191055145E0,-3.719315643E0
1.873203625E0,1.868264923E0,5.410199432E0,-3.796854401E0
1.883258625E0,1.643582153E0,5.626649323E0,-3.979324951E0
1.893313625E0,1.472637634E0,5.786067810E0,-4.223467255E0
1.903368625E0,1.297501831E0,5.943240967E0,-4.384532318E0
1.913423625E0,8.637039185E-1,6.089187469E0,-4.440964966E0
1.923478625E0,3.719764709E-1,6.198460236E0,-4.532574463E0
1.933533625E0,1.023870850E-1,6.368057556E0,-4.769831085E0
1.943588625E0,5.306465149E-1,7.191495209E0,-5.067711639E0
1.953644625E0,2.276316376E0,8.913514252E0,-5.319488068E0
1.963699500E0,3.213966522E0,7.888146515E0,-5.832321625E0
1.973754500E0,3.213367767E0,5.757626953E0,-7.398963776E0
1.983809500E0,2.458487549E0,5.327271881E0,-9.809101868E0
1.993864500E0,8.014334106E-1,6.006708984E0,-1.208856171E1
2.003919500E0,-1.372346191E0,6.629713440E0,-1.306378372E1
2.013974500E0,-3.296594696E0,6.954238586E0,-1.262444733E1
2.024029500E0,-4.544549561E0,7.384893036E0,-1.110046646E1
2.034084500E0,-5.001249847E0,7.812254333E0,-9.313781891E0
2.044140500E0,-4.657714233E0,8.114475861E0,-7.894134064E0
2.054195500E0,-3.776496735E0,8.150251465E0,-7.128775635E0
2.064250500E0,-2.672243042E0,8.040978699E0,-7.013814697E0
2.074305500E0,-1.723964996E0,7.862699432E0,-7.264992371E0
2.084360500E0,-1.051413574E0,7.606432343E0,-7.653584290E0
2.094415500E0,-6.065386963E-1,7.391179962E0,-8.098908234E0
2.104470500E0,-4.540058899E-1,7.282805328E0,-8.459208984E0
2.114525500E0,-5.992039490E-1,7.218289490E0,-8.687933350E0
2.124581500E0,-9.837542725E-1,7.159312134E0,-8.740025024E0
2.134636500E0,-1.365909576E0,7.056026917E0,-8.665779419E0
2.144691500E0,-1.632205811E0,6.948251038E0,-8.598269806E0
2.154746500E0,-1.787283325E0,6.847360840E0,-8.553213501E0
2.164801500E0,-1.711391144E0,6.751410370E0,-8.482410736E0
2.174856500E0,-1.374441833E0,6.703360291E0,-8.312364349E0
2.184911500E0,-1.051413574E0,6.604715424E0,-7.912845154E0
2.194966500E0,-8.232879639E-1,6.475384369E0,-7.467371521E0
2.205022500E0,-6.500981140E-1,6.433022461E0,-7.123237152E0
2.215077500E0,-5.867797852E-1,6.371650085E0,-6.951244812E0
2.225132500E0,-6.333329773E-1,6.299949188E0,-6.872358856E0
2.235187500E0,-7.026388550E-1,6.216422882E0,-6.900799713E0
2.245242500E0,-7.542814636E-1,6.164031830E0,-7.044351196E0
2.255297500E0,-8.690927124E-1,6.147416382E0,-7.235204315E0
2.265352500E0,-9.589059448E-1,6.140081635E0,-7.438780975E0
2.275407500E0,-1.005459137E0,6.190227356E0,-7.564519501E0
2.285463500E0,-1.099463654E0,6.256838837E0,-7.566764832E0
2.295518500E0,-1.177601166E0,6.291716309E0,-7.422015839E0
2.305573500E0,-1.253343658E0,6.310277710E0,-7.204817505E0
2.315628500E0,-1.316512299E0,6.329288177E0,-7.018455048E0
2.325683500E0,-1.446741486E0,6.331084442E0,-6.911726990E0
2.335738500E0,-1.568737793E0,6.337071991E0,-6.928192749E0
2.345793500E0,-1.554816742E0,6.355034637E0,-7.010371857E0
2.355848500E0,-1.487007751E0,6.347999268E0,-7.065008240E0
2.365904500E0,-1.470092926E0,6.339017944E0,-7.045548706E0
2.375959500E0,-1.433718567E0,6.309828644E0,-6.993307343E0
2.386014500E0,-1.310973816E0,6.255940704E0,-7.018904114E0
2.396069500E0,-1.204096069E0,6.246360626E0,-7.142397308E0
2.406124500E0,-1.172511749E0,6.230044556E0,-7.332202606E0
2.416179500E0,-1.177002411E0,6.261778564E0,-7.508386230E0
2.426234500E0,-1.204245758E0,6.317313080E0,-7.539970551E0
2.436289500E0,-1.260678406E0,6.336173859E0,-7.429200897E0
2.446345500E0,-1.338067474E0,6.424639893E0,-7.243287506E0
2.456400500E0,-1.437460785E0,6.513554993E0,-7.009324036E0
2.466455500E0,-1.504671021E0,6.590045929E0,-6.856192474E0
2.476510500E0,-1.523831177E0,6.656956787E0,-6.780000916E0
2.486565500E0,-1.480720825E0,6.688241730E0,-6.749015350E0
2.496620500E0,-1.487157440E0,6.741231537E0,-6.791526947E0
2.506675500E0,-1.493594055E0,6.752158813E0,-6.855444031E0
2.516730500E0,-1.442999268E0,6.705156555E0,-6.901548157E0
2.526786500E0,-1.504671021E0,6.757697296E0,-6.895560608E0
2.536841500E0,-1.670376434E0,6.850803680E0,-6.872957611E0
2.546896500E0,-1.764530640E0,6.883136444E0,-6.904392242E0
2.556951500E0,-1.761087799E0,6.887327728E0,-7.007228394E0
2.567006500E0,-1.750609589E0,6.892866211E0,-7.110812988E0
2.577061500E0,-1.813478851E0,6.850354614E0,-7.132667542E0
2.587116500E0,-1.931433563E0,6.888375549E0,-7.082072754E0
2.597171500E0,-1.961970062E0,6.933731232E0,-6.985224152E0
2.607227500E0,-1.818268890E0,6.881489868E0,-6.884932709E0
2.617282500E0,-1.573527832E0,6.861431580E0,-6.831044769E0
2.627337500E0,-1.335971832E0,6.835984497E0,-6.825506287E0
2.637392500E0,-1.177152100E0,6.788533173E0,-6.809339905E0
2.647447500E0,-1.095122681E0,6.713688812E0,-6.810088348E0
2.657502500E0,-1.082249451E0,6.655759277E0,-6.885082397E0
2.667557500E0,-1.195114746E0,6.641538849E0,-6.999594269E0
2.677612500E0,-1.339264984E0,6.635102234E0,-7.063960419E0
2.687668500E0,-1.420545959E0,6.621330872E0,-7.088209991E0
2.697723500E0,-1.393152924E0,6.641389160E0,-7.080575867E0
2.707778500E0,-1.295106812E0,6.584806824E0,-7.039561157E0
2.717833500E0,-1.210382996E0,6.519392853E0,-7.025789795E0
2.727888500E0,-1.142274628E0,6.481521606E0,-7.028484192E0
2.737943500E0,-1.110839996E0,6.440806274E0,-7.072342987E0
2.747998500E0,-1.225800934E0,6.438560944E0,-7.098239136E0
2.758053500E0,-1.428629150E0,6.491999817E0,-7.098987579E0
2.768109500E0,-1.705702972E0,6.562652893E0,-7.115752716E0
2.778164500E0,-1.932930450E0,6.657705231E0,-7.086862793E0
2.788219500E0,-1.947150879E0,6.670877838E0,-7.056176605E0
2.798274500E0,-1.829495544E0,6.683152313E0,-7.059619446E0
2.808329500E0,-1.733245697E0,6.678362274E0,-7.086563416E0
2.818384500E0,-1.833237762E0,6.667285309E0,-7.150330811E0
2.828439500E0,-1.900597687E0,6.700516205E0,-7.264393616E0
2.838494500E0,-1.891766052E0,6.732100525E0,-7.267986145E0
2.848549500E0,-1.847757568E0,6.702761536E0,-7.173682251E0
2.858605500E0,-1.709744568E0,6.688690796E0,-7.117548981E0
2.868660500E0,-1.626218262E0,6.645879822E0,-7.173831940E0
2.878715500E0,-1.540147247E0,6.629863129E0,-7.316634979E0
2.888770500E0,-1.363215179E0,6.763984222E0,-6.989565125E0
2.898825500E0,-2.250869293E0,7.724387054E0,-7.334747314E-3
2.908880500E0,-2.528841248E0,5.027145996E0,-1.616787872E0
2.918935500E0,-4.537065125E-1,6.948999481E0,-7.483687592E0
2.928991500E0,-7.955955505E-1,6.568341064E0,-1.131077911E1
2.939046500E0,-7.529342651E-2,4.484973450E0,-1.085452789E1
2.949101500E0,4.490661621E-4,5.619314575E0,-7.933502197E0
2.959156500E0,-6.658154297E-1,5.650000763E0,-7.185058594E0
2.969211625E0,-7.529342651E-1,5.685776367E0,-7.322472839E0
2.979266625E0,-7.271878052E-1,5.595065002E0,-7.856711884E0
2.989321625E0,-6.905140686E-1,5.442981262E0,-8.093669128E0
2.999376625E0,-6.662644958E-1,5.430108032E0,-8.207133179E0
3.009432625E0,-4.279600525E-1,5.380860443E0,-8.123307495E0
3.019487625E0,-1.499880981E-1,5.299729156E0,-7.829318848E0
3.029542625E0,-3.966751099E-2,5.259163513E0,-7.293133850E0
3.039597625E0,-8.292755127E-2,5.227279816E0,-6.891369324E0
3.049652625E0,-1.353186035E-1,5.219196625E0,-6.743027802E0
3.059707625E0,-1.556762695E-1,5.138963470E0,-6.771318970E0
3.069762625E0,-6.331832886E-2,4.973707123E0,-6.854845276E0
3.079817625E0,6.885681152E-2,4.771327972E0,-7.028334503E0
3.089872625E0,1.390608215E-1,4.572092285E0,-7.126679993E0
3.099928625E0,1.781295776E-1,4.338577881E0,-7.146738281E0
3.109983625E0,2.981799316E-1,4.048780518E0,-7.049889679E0
3.120038625E0,6.062393188E-1,3.715723114E0,-7.101532288E0
3.130093625E0,8.743318176E-1,3.278182983E0,-7.116800537E0
3.140148625E0,1.188678131E0,2.919528809E0,-7.239545288E0
3.150203625E0,1.385668488E0,2.702929230E0,-7.147037659E0
3.160258625E0,1.370549927E0,2.523602142E0,-7.141349487E0
3.170313625E0,1.305135956E0,2.441872101E0,-7.379803619E0
3.180369625E0,1.169068909E0,2.401456146E0,-7.469467163E0
3.190424625E0,1.024319916E0,2.296075287E0,-7.581134949E0
3.200479625E0,1.039438477E0,2.223925323E0,-7.726033630E0
3.210534625E0,1.123713226E0,2.245779877E0,-7.839797058E0
3.220589625E0,1.115929413E0,2.332749023E0,-8.002359009E0
3.230644625E0,8.385562134E-1,2.526146851E0,-8.153095551E0
3.240699625E0,2.866539001E-1,2.799628143E0,-8.462951202E0
3.250754625E0,-1.405577087E-1,2.941982117E0,-9.041797485E0
3.260810625E0,-5.807922363E-1,2.976859589E0,-9.734257507E0
3.270865625E0,-1.085692291E0,3.070265350E0,-1.029948212E1
3.280920625E0,-1.395697632E0,2.885250092E0,-1.066921326E1
3.290975625E0,-1.701811066E0,2.904260559E0,-1.083417023E1
3.301030625E0,-2.128723297E0,3.218307495E0,-1.101768860E1
3.311085625E0,-2.366578674E0,2.768941956E0,-1.107696533E1
3.321140625E0,-2.557880859E0,2.914439392E0,-1.104747665E1
3.331195625E0,-2.877915344E0,2.745889893E0,-1.109208389E1
3.341251625E0,-2.894680481E0,2.664309540E0,-1.126123215E1
3.351306625E0,-2.872077484E0,2.477498016E0,-1.135778137E1
3.361361625E0,-2.984793091E0,2.130369873E0,-1.126272903E1
3.371416625E0,-2.903512115E0,1.948797455E0,-1.140358612E1
3.381471625E0,-3.057541809E0,1.840722198E0,-1.137334900E1
3.391526625E0,-2.988984375E0,1.865720215E0,-1.141226807E1
3.401581625E0,-2.952909393E0,2.025138702E0,-1.124117386E1
3.411636625E0,-2.908302155E0,2.035616913E0,-1.086844894E1
3.421692625E0,-2.721640320E0,1.950144653E0,-1.079689774E1
3.431747625E0,-2.681523743E0,1.979483643E0,-1.072295151E1
3.441802625E0,-2.699636078E0,2.018851776E0,-1.056862244E1
3.451857625E0,-2.675087128E0,1.893562317E0,-1.018946091E1
3.461912625E0,-2.451601868E0,1.608405304E0,-9.708810425E0
3.471967625E0,-2.078128510E0,1.377734985E0,-9.754914551E0
3.482022625E0,-1.900747375E0,1.231489105E0,-1.020682480E1
3.492077625E0,-1.666035461E0,1.100212097E0,-1.043105850E1
3.502133625E0,-1.375339966E0,8.943901062E-1,-1.015428406E1
3.512188625E0,-1.265917511E0,7.653584290E-1,-9.708511047E0
3.522243625E0,-1.228195953E0,6.295907593E-1,-9.423952789E0
3.532298625E0,-1.394649811E0,4.983137512E-1,-9.411528625E0
3.542353625E0,-1.626068573E0,5.873785400E-1,-9.363179169E0
3.552408625E0,-1.701661377E0,6.358776855E-1,-9.001980286E0
3.562463625E0,-3.513493652E0,2.375559998E-1,-1.558514053E1
3.572518625E0,-1.756896515E0,1.054107971E0,-1.219798416E1
3.582574625E0,-1.857637024E-1,1.207538910E0,-1.069510941E1
3.592629625E0,2.606080627E-1,1.070873108E0,-9.787696381E0
3.602684625E0,5.538482666E-3,8.855584717E-1,-9.292077026E0
3.612739625E0,-1.622326355E0,-1.472937012E-1,-9.636510773E0
3.622794625E0,-1.633103943E-1,2.418969727E0,-7.738906860E0
3.632849625E0,3.304378510E0,6.652915192E0,-7.739954681E0
3.642904625E0,4.578977966E-1,3.777394867E0,-1.761941025E1
3.652959625E0,8.042774963E-1,2.977308655E0,-9.411528625E0
3.663014625E0,-5.780978394E-1,3.113974457E0,-9.818382568E0
3.673070625E0,-6.933581543E-1,2.675236816E0,-9.474996643E0
3.683125625E0,-2.115251312E0,2.603685608E0,-1.003827530E1
3.693180625E0,-3.345542908E0,2.675985260E0,-9.827962646E0
3.703235625E0,-2.991678772E0,2.658920746E0,-9.760153656E0
3.713290625E0,-2.247725830E0,2.110461273E0,-9.768985291E0
3.723345625E0,-1.470392303E0,8.931925964E-1,-9.827513580E0
3.733400625E0,-9.614506531E-1,4.098477173E-1,-9.724827118E0
3.743455625E0,-9.828561401E-1,-6.466552734E-2,-9.796078949E0
3.753511625E0,-1.144819336E0,-6.447093201E-1,-9.811197510E0
3.763566625E0,-1.099613342E0,-1.470691681E0,-9.765692139E0
3.773621625E0,-9.898915100E-1,-2.200424194E0,-9.794282684E0
3.783676625E0,-3.679348755E-1,-2.446811829E0,-9.805808716E0
3.793731625E0,2.029779053E-1,-2.190694427E0,-9.779762878E0
3.803786625E0,-3.764671326E-1,-1.048270111E0,-9.776469727E0
3.813841625E0,-4.153862000E-1,-9.142987061E-1,-9.796228638E0
3.823896625E0,2.725831604E-1,-1.126257935E0,-9.765542450E0
3.833952625E0,7.771838379E-1,-1.507215729E0,-9.758806458E0
3.844007625E0,7.533833313E-1,-1.635498962E0,-9.782307587E0
3.854062625E0,3.206332397E-1,-1.780697021E0,-9.799072723E0
3.864117625E0,-2.278262329E-1,-2.002386017E0,-9.777517548E0
3.874172625E0,-8.297245789E-1,-2.590063934E0,-9.791288910E0
3.884227625E0,-1.298399963E0,-2.847229156E0,-9.804012451E0
3.894282625E0,-2.039808197E0,-4.090843048E0,-9.758058014E0
3.904337625E0,-2.590213623E0,-5.374723206E0,-9.792336731E0
3.914393625E0,-2.142045593E0,-2.416275330E0,-9.890532532E0
3.924448625E0,8.008346558E-2,-3.237467651E0,-9.791737976E0
3.934503625E0,1.886826324E0,-3.236419830E0,-9.745334473E0
3.944558625E0,1.793570251E0,-1.601669312E-2,-9.831555176E0
3.954613625E0,2.325114899E0,5.586383057E-1,-9.781409454E0
3.964669333E0,2.080523529E0,5.547463989E-1,-9.742191010E0
3.974724333E0,1.011446686E0,4.900808716E-1,-9.784552917E0
3.984779333E0,-7.334747314E-2,1.737886047E-1,-9.818083191E0
3.994835333E0,-4.101470947E-2,3.472778320E-2,-9.741592255E0
