"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.290005625E0,3.051891327E-1,6.607338041E-2,-3.469661474E-1
1.300060625E0,1.445312798E-1,-2.764858678E-2,-4.687370658E-1
1.310116625E0,3.779027984E-2,-1.131912228E-2,-6.099199057E-1
1.320171625E0,-4.183717072E-2,-1.215622723E-1,-8.307386041E-1
1.330226625E0,-2.009801939E-2,-1.569144875E-1,-9.467930198E-1
1.340281625E0,-3.016476892E-2,-1.614085585E-1,-7.511428595E-1
1.350336625E0,-7.894897461E-2,-2.864206731E-1,-3.880286813E-1
1.360391625E0,-1.357941329E-1,-4.916901886E-1,-1.651105657E-2
1.370446625E0,-2.908524871E-1,-5.890828967E-1,1.832416058E-1
1.380501625E0,-6.045571566E-1,-5.650665164E-1,2.693053782E-1
1.390557625E0,-9.207068086E-1,-5.612843633E-1,3.389644921E-1
1.400612625E0,-1.188843250E0,-5.288760662E-1,4.047626853E-1
1.410667625E0,-1.408173561E0,-4.343316257E-1,4.297674298E-1
1.420722625E0,-1.558347940E0,-2.819852531E-1,3.970808387E-1
1.430777625E0,-1.716666222E0,-1.840727776E-1,3.892242610E-1
1.440832625E0,-1.918814421E0,-2.662369013E-1,4.363185167E-1
1.450887625E0,-2.185594082E0,-4.801836610E-1,5.193878412E-1
1.460942625E0,-2.502959728E0,-7.221451402E-1,6.153827906E-1
1.470998625E0,-2.851907492E0,-9.113352895E-1,7.015208602E-1
1.481053625E0,-3.198968172E0,-1.037657022E0,7.756427526E-1
1.491108625E0,-3.527444363E0,-1.160947084E0,8.588914275E-1
1.501163625E0,-3.766849279E0,-1.292848110E0,9.676692486E-1
1.511218625E0,-3.875277996E0,-1.414158225E0,1.097169161E0
1.521273625E0,-3.846350431E0,-1.496781707E0,1.237267137E0
1.531328625E0,-3.679933548E0,-1.482486486E0,1.374590039E0
1.541383625E0,-3.433476686E0,-1.390568256E0,1.529583097E0
1.551439625E0,-3.267729044E0,-1.370106459E0,1.673536777E0
1.561494625E0,-3.197182417E0,-1.419276118E0,1.778959036E0
1.571549625E0,-3.190751553E0,-1.496923327E0,1.854709506E0
1.581604625E0,-3.233463049E0,-1.561165690E0,1.884153366E0
1.591659625E0,-3.305241585E0,-1.643560529E0,1.866595268E0
1.601714625E0,-3.322799921E0,-1.752397776E0,1.841555715E0
1.611769625E0,-3.257204771E0,-1.807865024E0,1.831422925E0
1.621824625E0,-3.110811710E0,-1.762119412E0,1.818554282E0
1.631880625E0,-2.848332882E0,-1.584142089E0,1.792183042E0
1.641935625E0,-2.598049879E0,-1.435902715E0,1.768600583E0
1.651990625E0,-2.349332571E0,-1.335164070E0,1.701056957E0
1.662045625E0,-2.119782209E0,-1.220995665E0,1.628566504E0
1.672100625E0,-1.912140846E0,-1.083282948E0,1.557948351E0
1.682155625E0,-1.710507274E0,-9.197622538E-1,1.480851769E0
1.692210625E0,-1.539412498E0,-7.906919718E-1,1.415859818E0
1.702265625E0,-1.388595819E0,-7.122432590E-1,1.354960442E0
1.712321625E0,-1.271878242E0,-6.787081361E-1,1.292302966E0
1.722376625E0,-1.167501807E0,-6.393809915E-1,1.238470674E0
1.732431625E0,-1.059148908E0,-6.104587317E-1,1.190651059E0
1.742486625E0,-9.252519011E-1,-5.693815947E-1,1.146313190E0
1.752541625E0,-7.702153325E-1,-4.910551608E-1,1.097484231E0
1.762596625E0,-6.035555005E-1,-3.869050443E-1,1.030544162E0
1.772651625E0,-4.291547239E-1,-2.621515691E-1,9.415606260E-1
1.782706625E0,-2.532654703E-1,-1.332466006E-1,8.434417844E-1
1.792762625E0,-9.243348986E-2,-1.258518547E-2,7.357034087E-1
1.802817625E0,2.815390565E-2,7.644109428E-2,6.276314855E-1
1.812872625E0,1.190234274E-1,9.578898549E-2,5.172203183E-1
1.822927625E0,1.866999269E-1,7.054381073E-2,4.089212716E-1
1.832982625E0,2.522848248E-1,4.009573534E-2,3.044763207E-1
1.843037625E0,3.282413781E-1,1.735100709E-2,2.191470265E-1
1.853092625E0,4.097076356E-1,1.984979957E-2,1.469103545E-1
1.863147625E0,4.936637878E-1,4.656130448E-2,8.316466957E-2
1.873203625E0,5.758076906E-1,9.316425771E-2,2.346895635E-2
1.883258625E0,6.509996653E-1,1.353822798E-1,-3.120361082E-2
1.893313625E0,7.109995484E-1,1.585150808E-1,-9.788347036E-2
1.903368625E0,7.912906408E-1,1.663943082E-1,-1.627583355E-1
1.913423625E0,9.070146680E-1,1.757734567E-1,-1.882604808E-1
1.923478625E0,1.038641453E0,2.023193091E-1,-1.809256077E-1
1.933533625E0,1.185324430E0,2.637251019E-1,-1.418803036E-1
1.943588625E0,1.330559373E0,1.771204621E-1,-3.313970938E-2
1.953644625E0,1.582184434E0,-1.237948537E-1,-5.074414425E-3
1.963699500E0,1.814069867E0,-2.261254787E-1,-2.120465040E-1
1.973754500E0,1.869247317E0,-1.716985716E-3,-6.912898421E-1
1.983809500E0,1.651923776E0,3.481688499E-1,-1.168482304E0
1.993864500E0,1.189260006E0,5.126474500E-1,-1.465391278E0
2.003919500E0,6.373411417E-1,4.986245930E-1,-1.524322271E0
2.013974500E0,1.637451798E-1,3.750509322E-1,-1.366659164E0
2.024029500E0,-1.007242873E-1,1.733127534E-1,-1.044605732E0
2.034084500E0,-1.713006496E-1,-8.371511847E-2,-6.476902366E-1
2.044140500E0,-8.608509600E-2,-3.399357200E-1,-2.940690815E-1
2.054195500E0,7.078269124E-2,-4.472362995E-1,-6.501249969E-2
2.064250500E0,2.387554497E-1,-3.906134963E-1,2.285610512E-2
2.074305500E0,3.961560428E-1,-2.399732023E-1,8.646774106E-3
2.084360500E0,5.033458471E-1,-8.982855827E-3,-7.689902186E-2
2.094415500E0,5.530111194E-1,2.186387330E-1,-1.963403970E-1
2.104470500E0,5.401608348E-1,3.680793643E-1,-2.958355546E-1
2.114525500E0,4.853802323E-1,4.262124002E-1,-3.538081646E-1
2.124581500E0,4.001191258E-1,4.118592739E-1,-3.475923538E-1
2.134636500E0,2.981323004E-1,3.344879746E-1,-2.880263329E-1
2.144691500E0,1.827665716E-1,2.246211320E-1,-1.941171438E-1
2.154746500E0,5.675414950E-2,9.755775332E-2,-8.333363384E-2
2.164801500E0,-6.694595516E-2,-1.510621421E-2,-5.333909299E-3
2.174856500E0,-1.639015079E-1,-7.254447043E-2,2.879706398E-2
2.184911500E0,-2.029042989E-1,-8.847229928E-2,3.353828937E-2
2.194966500E0,-1.850962788E-1,-5.860077962E-2,1.779660024E-2
2.205022500E0,-1.367111653E-1,-2.097554738E-3,-1.815234497E-2
2.215077500E0,-6.663333625E-2,6.642317027E-2,-6.108448282E-2
2.225132500E0,4.034971818E-3,1.416239142E-1,-9.917195141E-2
2.235187500E0,5.621775612E-2,2.171609253E-1,-1.384211034E-1
2.245242500E0,8.247891814E-2,2.623041868E-1,-1.689851284E-1
2.255297500E0,7.032380998E-2,2.669522166E-1,-1.844835579E-1
2.265352500E0,2.600853890E-2,2.411893159E-1,-1.977407783E-1
2.275407500E0,-3.714456037E-2,1.809918731E-1,-2.113754153E-1
2.285463500E0,-9.983323514E-2,1.103983894E-1,-2.145733386E-1
2.295518500E0,-1.363174319E-1,4.757825658E-2,-2.181913853E-1
2.305573500E0,-1.450113207E-1,1.103698276E-3,-2.159625739E-1
2.315628500E0,-1.243743822E-1,-1.828435063E-2,-2.147029042E-1
2.325683500E0,-8.973144740E-2,1.079228125E-3,-2.052372396E-1
2.335738500E0,-5.040612444E-2,3.637926653E-2,-1.889868528E-1
2.345793500E0,-1.485212520E-2,8.803793788E-2,-1.895882040E-1
2.355848500E0,1.772145554E-2,1.433047056E-1,-1.938696504E-1
2.365904500E0,5.415908992E-2,1.825780720E-1,-1.908802539E-1
2.375959500E0,8.635789901E-2,1.966660619E-1,-1.912682354E-1
2.386014500E0,9.961058944E-2,1.815757900E-1,-1.989152282E-1
2.396069500E0,9.218209237E-2,1.575329006E-1,-2.130714804E-1
2.406124500E0,5.484457687E-2,1.285071075E-1,-2.290587127E-1
2.416179500E0,-3.295260482E-3,9.413029253E-2,-2.416780889E-1
2.426234500E0,-6.131302193E-2,5.506224558E-2,-2.438874394E-1
2.436289500E0,-1.052843183E-1,1.733595878E-2,-2.403996587E-1
2.446345500E0,-1.221408024E-1,-1.191194169E-2,-2.286428660E-1
2.456400500E0,-1.098777279E-1,-2.653801814E-2,-2.125249803E-1
2.466455500E0,-8.555081487E-2,-5.155498162E-3,-1.960575879E-1
2.476510500E0,-4.462029412E-2,2.495673485E-2,-1.866047382E-1
2.486565500E0,-9.080675431E-3,6.478431076E-2,-1.853738278E-1
2.496620500E0,2.054219693E-2,9.341568500E-2,-1.805713475E-1
2.506675500E0,3.457545862E-2,9.950367361E-2,-1.715392470E-1
2.516730500E0,3.553110361E-2,6.757817417E-2,-1.635761410E-1
2.526786500E0,3.389405832E-2,7.009635679E-3,-1.370912641E-1
2.536841500E0,2.713955939E-2,-4.148969799E-2,-9.934955835E-2
2.546896500E0,2.046514489E-2,-7.727885246E-2,-7.383514941E-2
2.556951500E0,-1.062619267E-3,-8.905085176E-2,-5.328459665E-2
2.567006500E0,-2.687530778E-2,-8.660899848E-2,-3.942044824E-2
2.577061500E0,-4.243954271E-2,-7.839783281E-2,-1.717485487E-2
2.587116500E0,-4.830435663E-2,-6.951006502E-2,2.461706474E-2
2.597171500E0,-4.355182126E-2,-6.140141189E-2,5.931437016E-2
2.607227500E0,-2.852386609E-2,-4.560753331E-2,6.933611631E-2
2.617282500E0,-1.319709700E-2,-2.268285677E-2,5.618531629E-2
2.627337500E0,2.902511042E-3,-8.365702815E-3,3.046396933E-2
2.637392500E0,2.584346011E-2,1.663816534E-2,-6.692298222E-3
2.647447500E0,5.029660463E-2,5.854194239E-2,-5.021687225E-2
2.657502500E0,6.279828399E-2,8.839428425E-2,-8.877226710E-2
2.667557500E0,5.992366746E-2,1.140810102E-1,-1.112749055E-1
2.677612500E0,5.563795194E-2,1.301929206E-1,-1.122838259E-1
2.687668500E0,4.765139893E-2,1.315913498E-1,-1.106065661E-1
2.697723500E0,3.896730393E-2,1.121016741E-1,-1.082901657E-1
2.707778500E0,2.608799003E-2,7.683582604E-2,-1.103650331E-1
2.717833500E0,2.287192084E-2,4.979123920E-2,-1.222576126E-1
2.727888500E0,2.011261880E-2,3.353130817E-2,-1.418909729E-1
2.737943500E0,1.531390660E-2,2.777605504E-2,-1.640567780E-1
2.747998500E0,9.126584977E-3,3.665317222E-2,-1.741956919E-1
2.758053500E0,1.398226339E-2,5.731740966E-2,-1.749323457E-1
2.768109500E0,1.841882244E-2,8.038891107E-2,-1.503175497E-1
2.778164500E0,2.441173419E-2,9.322667867E-2,-1.169622466E-1
2.788219500E0,3.504573926E-2,9.562911838E-2,-9.140922129E-2
2.798274500E0,4.539660737E-2,9.245816618E-2,-8.002524078E-2
2.808329500E0,5.643248186E-2,9.597460181E-2,-6.871186197E-2
2.818384500E0,6.206520647E-2,1.069474965E-1,-4.950119555E-2
2.828439500E0,6.186839938E-2,1.254692376E-1,-2.712957934E-2
2.838494500E0,7.784310728E-2,1.446189731E-1,-1.137884520E-2
2.848549500E0,1.054659411E-1,1.733318418E-1,-3.299880074E-3
2.858605500E0,1.404635906E-1,1.965117306E-1,-3.596600145E-4
2.868660500E0,1.752367616E-1,2.266627103E-1,-3.284609644E-3
2.878715500E0,1.856349409E-1,2.250500321E-1,-5.646878388E-3
2.888770500E0,6.427963972E-1,-4.397823662E-2,8.315010369E-2
2.898825500E0,1.421286464E0,1.934475303E-1,6.326888204E-1
2.908880500E0,1.150424838E0,7.999766469E-1,-6.929779053E-2
2.918935500E0,9.698706865E-1,6.199267507E-1,-2.263786271E-2
2.928991500E0,3.858357966E-1,5.909550190E-1,-6.452406198E-2
2.939046500E0,1.884131432E-1,4.175273478E-1,-1.401378363E-1
2.949101500E0,1.281000078E-1,2.495178133E-1,-1.177086979E-1
2.959156500E0,1.115046591E-1,3.644190356E-2,-7.641936094E-2
2.969211625E0,1.033282205E-1,-1.910873950E-1,-3.396298364E-2
2.979266625E0,7.016790658E-2,-2.890960574E-1,-2.552630845E-3
2.989321625E0,5.419400334E-2,-3.315167725E-1,9.656097740E-3
2.999376625E0,4.434298724E-2,-3.011746407E-1,-3.156743012E-3
3.009432625E0,5.352316797E-2,-2.341798842E-1,-4.597904161E-2
3.019487625E0,1.081584990E-1,-1.605132073E-1,-1.053679362E-1
3.029542625E0,2.065729499E-1,-7.839570194E-2,-1.653428525E-1
3.039597625E0,3.206031919E-1,7.978357375E-3,-2.114581317E-1
3.049652625E0,4.394156039E-1,8.412319422E-2,-2.586176395E-1
3.059707625E0,5.447206497E-1,1.717035472E-1,-2.930591106E-1
3.069762625E0,6.432445645E-1,2.650329471E-1,-3.349482417E-1
3.079817625E0,7.299834490E-1,3.528181911E-1,-3.728218377E-1
3.089872625E0,8.268200159E-1,4.572961330E-1,-4.218354523E-1
3.099928625E0,9.534249306E-1,5.192676783E-1,-4.212377071E-1
3.109983625E0,1.083145142E0,5.652626157E-1,-4.253603220E-1
3.120038625E0,1.212509751E0,6.016043425E-1,-4.450016618E-1
3.130093625E0,1.343550086E0,6.232737303E-1,-4.854534864E-1
3.140148625E0,1.470813632E0,6.569416523E-1,-5.483095646E-1
3.150203625E0,1.613700509E0,6.887168884E-1,-6.306095123E-1
3.160258625E0,1.721909761E0,7.117215991E-1,-7.178339958E-1
3.170313625E0,1.805583358E0,7.253825068E-1,-8.039395809E-1
3.180369625E0,1.865263939E0,7.222669721E-1,-8.720714450E-1
3.190424625E0,1.917714119E0,6.997600794E-1,-9.277573228E-1
3.200479625E0,1.966508627E0,6.688470840E-1,-1.011016965E0
3.210534625E0,2.015246391E0,6.349919438E-1,-1.129718900E0
3.220589625E0,2.072712898E0,6.068489552E-1,-1.272377968E0
3.230644625E0,2.128978491E0,5.988035202E-1,-1.409640551E0
3.240699625E0,2.158724546E0,5.905852318E-1,-1.522046804E0
3.250754625E0,2.123154640E0,5.904017687E-1,-1.619917989E0
3.260810625E0,2.044469118E0,5.888703465E-1,-1.684534788E0
3.270865625E0,1.947249770E0,5.604163408E-1,-1.701869607E0
3.280920625E0,1.852907896E0,5.254110098E-1,-1.680634022E0
3.290975625E0,1.749679685E0,4.582447112E-1,-1.608992577E0
3.301030625E0,1.673374295E0,4.076192677E-1,-1.563534141E0
3.311085625E0,1.598405480E0,3.885976374E-1,-1.513681650E0
3.321140625E0,1.530157924E0,3.592351079E-1,-1.449907899E0
3.331195625E0,1.453658342E0,2.962641418E-1,-1.382909179E0
3.341251625E0,1.374918938E0,2.571972013E-1,-1.307124138E0
3.351306625E0,1.314399362E0,2.348066717E-1,-1.216836810E0
3.361361625E0,1.260225534E0,2.490274757E-1,-1.134288192E0
3.371416625E0,1.197946191E0,2.574020624E-1,-1.042685866E0
3.381471625E0,1.133165956E0,2.458570451E-1,-9.237209558E-1
3.391526625E0,1.075650215E0,1.988277584E-1,-7.815476060E-1
3.401581625E0,1.051773906E0,1.141387522E-1,-6.086617112E-1
3.411636625E0,1.006374478E0,6.290379912E-2,-5.167408586E-1
3.421692625E0,9.477944970E-1,6.260037422E-2,-4.658884406E-1
3.431747625E0,8.985028863E-1,1.012974381E-1,-4.256326258E-1
3.441802625E0,8.701524138E-1,1.627382189E-1,-3.831988871E-1
3.451857625E0,9.046557546E-1,2.209914029E-1,-3.719600737E-1
3.461912625E0,9.569170475E-1,2.885355949E-1,-3.757167757E-1
3.471967625E0,9.651110172E-1,3.560065329E-1,-3.822931945E-1
3.482022625E0,9.250397086E-1,4.050346911E-1,-3.744821846E-1
3.492077625E0,8.783819079E-1,4.395402074E-1,-3.545286953E-1
3.502133625E0,8.658857942E-1,4.265505075E-1,-3.249390721E-1
3.512188625E0,8.616290092E-1,4.006832242E-1,-2.792107463E-1
3.522243625E0,8.358481526E-1,3.374321759E-1,-2.182604671E-1
3.532298625E0,7.819191217E-1,2.360914350E-1,-1.391997337E-1
3.542353625E0,7.175533772E-1,1.336043477E-1,-5.682943389E-2
3.552408625E0,-3.123301566E-1,1.462104321E0,1.345335990E-1
3.562463625E0,-6.991717815E-1,9.015416503E-1,2.648636997E-1
3.572518625E0,-8.132768273E-1,2.848305404E-1,3.246825635E-1
3.582574625E0,-9.469090104E-1,3.013546020E-2,2.464947551E-1
3.592629625E0,-8.725016117E-1,2.398306429E-1,1.946629733E-1
3.602684625E0,-8.628385663E-1,3.548565507E-1,1.332589984E-1
3.612739625E0,-7.490936518E-1,5.222844481E-1,1.865296811E-1
3.622794625E0,1.310955733E-1,2.414856434E0,-4.104154408E-1
3.632849625E0,-4.963203967E-1,-4.277739227E-1,-4.323191345E-1
3.642904625E0,-1.264728699E-2,1.506967098E-1,-6.936440468E-1
3.652959625E0,9.998637252E-3,-4.095527530E-2,-7.243382931E-1
3.663014625E0,-2.641210891E-2,1.083615869E-1,-5.690601468E-1
3.673070625E0,-1.132585108E-3,3.476911783E-2,-4.074637890E-1
3.683125625E0,8.726464584E-3,6.914319471E-3,-1.379456818E-1
3.693180625E0,5.892860703E-3,6.287144963E-3,1.584167480E-1
3.703235625E0,-7.028885186E-3,4.826904275E-3,3.983999491E-1
3.713290625E0,1.130511519E-2,2.440711949E-3,5.037564635E-1
3.723345625E0,4.473509733E-3,-1.042672340E-2,5.349990726E-1
3.733400625E0,1.094224630E-3,1.449604024E-4,5.692204237E-1
3.743455625E0,4.369849805E-3,-2.283334732E-3,6.175799370E-1
3.753511625E0,1.733053941E-3,-4.443957005E-3,6.454213858E-1
3.763566625E0,-1.887868391E-3,-1.919044182E-2,6.633914709E-1
3.773621625E0,1.473307260E-3,-2.874851460E-3,6.017813683E-1
3.783676625E0,1.202730113E-3,6.566853262E-3,4.627686739E-1
3.793731625E0,-3.600547323E-3,-1.724047400E-2,3.800069690E-1
3.803786625E0,-3.782393876E-3,-7.225725800E-3,3.252056241E-1
3.813841625E0,2.192408079E-3,3.232507501E-3,2.174621075E-1
3.823896625E0,1.893539797E-3,-1.722741581E-4,1.049714759E-1
3.833952625E0,-3.602934594E-4,-3.842908889E-3,-1.027229149E-2
3.844007625E0,-3.940025053E-4,-1.775728771E-3,-1.380963922E-1
3.854062625E0,2.353580901E-3,-6.244442775E-4,-2.045478523E-1
