"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.274125000E-3,-7.738906860E-2,1.797761536E-1,-9.786049805E0
1.232912502E-2,-7.394622803E-2,2.008822632E-1,-9.783954163E0
2.238412501E-2,-5.179229736E-2,2.140548706E-1,-9.799970856E0
3.244012501E-2,-4.116439819E-2,2.165995789E-1,-9.792187042E0
4.249512500E-2,-2.170486450E-2,1.996847534E-1,-9.777517548E0
5.255012502E-2,-1.781295776E-2,1.779798889E-1,-9.785301361E0
6.260612502E-2,5.837860107E-3,1.624122620E-1,-9.780661011E0
7.266112501E-2,-9.729766846E-3,1.350192261E-1,-9.762249298E0
8.271612501E-2,-2.963836670E-2,1.309776306E-1,-9.794582062E0
9.277212500E-2,-4.026626587E-2,1.601669312E-1,-9.777667236E0
1.028271250E-1,-5.987548828E-2,1.800755310E-1,-9.770182800E0
1.128821250E-1,-6.676116943E-2,2.074685669E-1,-9.774972839E0
1.229381250E-1,-5.927673340E-2,2.323168945E-1,-9.772877197E0
1.329931250E-1,-3.367996216E-2,2.315684509E-1,-9.794132996E0
1.430481250E-1,-2.589614868E-2,2.152523804E-1,-9.778415680E0
1.531041250E-1,-1.676513672E-2,2.067201233E-1,-9.775122528E0
1.631591250E-1,-2.499801636E-2,1.932481384E-1,-9.810149689E0
1.732151250E-1,-4.131408691E-2,1.945953369E-1,-9.787995758E0
1.832701250E-1,-7.229965210E-2,1.784289551E-1,-9.748777313E0
1.933251250E-1,-9.220825195E-2,1.716929626E-1,-9.812095642E0
2.033801250E-1,-7.694000244E-2,1.818717957E-1,-9.800719299E0
2.134361250E-1,-5.718109131E-2,1.727407837E-1,-9.758806458E0
2.234911250E-1,-2.454895020E-2,1.814227295E-1,-9.796827393E0
2.335471250E-1,9.729766846E-3,2.001338196E-1,-9.785151672E0
2.436021250E-1,3.891906738E-3,2.291734314E-1,-9.758806458E0
2.536571250E-1,-2.110610962E-2,2.272274780E-1,-9.803862762E0
2.637131250E-1,-5.553451538E-2,2.332150269E-1,-9.760752411E0
2.737681250E-1,-9.430389404E-2,2.266287231E-1,-9.778565369E0
2.838231250E-1,-1.070274353E-1,1.893562317E-1,-9.796228638E0
2.938791250E-1,-9.849517822E-2,1.712438965E-1,-9.768087158E0
3.039341250E-1,-6.855743408E-2,1.434017944E-1,-9.791139221E0
3.139891250E-1,-3.996688843E-2,1.303788757E-1,-9.781259766E0
3.240451250E-1,-2.230361938E-2,1.423539734E-1,-9.767189026E0
3.341001250E-1,-2.544708252E-3,1.739382935E-1,-9.802216187E0
3.441551250E-1,-2.395019531E-3,2.070195007E-1,-9.773176575E0
3.542111250E-1,-1.751358032E-2,2.300715637E-1,-9.780211945E0
3.642661250E-1,-4.161346436E-2,2.418969727E-1,-9.786798248E0
3.743211250E-1,-4.879852295E-2,2.282752991E-1,-9.769733734E0
3.843771250E-1,-6.032455444E-2,2.016307068E-1,-9.789792023E0
3.944321250E-1,-4.894821167E-2,1.761836243E-1,-9.786947937E0
4.044871250E-1,-3.652404785E-2,1.511856079E-1,-9.783355408E0
4.145431250E-1,-3.562591553E-2,1.342707825E-1,-9.792486420E0
4.245981250E-1,-2.499801636E-2,1.368154907E-1,-9.774074707E0
4.346531250E-1,-2.963836670E-2,1.477427673E-1,-9.793534241E0
4.447091250E-1,-4.326004028E-2,1.758842468E-1,-9.781259766E0
4.547632500E-1,-4.640350342E-2,1.951940918E-1,-9.765692139E0
4.648182500E-1,-6.182144165E-2,2.157014465E-1,-9.787247314E0
4.748742500E-1,-5.478607178E-2,2.161505127E-1,-9.782008209E0
4.849292500E-1,-4.909790039E-2,2.109114075E-1,-9.770781555E0
4.949842500E-1,-4.370910645E-2,1.989363098E-1,-9.787247314E0
5.050402500E-1,-3.876937866E-2,1.902543640E-1,-9.777367859E0
5.150952500E-1,-4.355941772E-2,1.742376709E-1,-9.781409454E0
5.251502500E-1,-5.089416504E-2,1.603166199E-1,-9.785301361E0
5.352062500E-1,-5.822891235E-2,1.673519897E-1,-9.772428131E0
5.452612500E-1,-7.244934082E-2,1.703457642E-1,-9.790690155E0
5.553162500E-1,-7.798782349E-2,1.812730408E-1,-9.787397003E0
5.653722500E-1,-6.646179199E-2,2.023791504E-1,-9.775421906E0
5.754272500E-1,-5.373825073E-2,2.100132751E-1,-9.782157898E0
