"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.232912502E-2,-4.943870008E-4,-2.211030805E-4,-1.882410608E-3
2.238412501E-2,3.015406895E-3,-2.276606625E-3,-9.262631647E-4
3.244012501E-2,-3.766613663E-4,4.526008561E-4,-2.875963692E-3
4.249512500E-2,-1.531993388E-3,4.002388741E-4,-6.819674745E-4
5.255012502E-2,-4.116016207E-4,3.634872555E-4,1.508482266E-3
6.260612502E-2,-7.750914083E-4,6.311555044E-4,3.089351114E-3
7.266112501E-2,-7.760949666E-5,1.421991183E-4,1.505036373E-3
8.271612501E-2,-2.411690657E-4,-1.016916474E-3,3.334289882E-3
9.277212500E-2,2.503751079E-3,3.876347037E-4,1.894850750E-3
1.028271250E-1,9.049617802E-4,1.323792851E-3,-1.321006566E-4
1.128821250E-1,2.237341367E-3,8.873008192E-4,-1.111611258E-3
1.229381250E-1,-6.038511638E-4,1.111350488E-3,-2.879402135E-3
1.329931250E-1,4.363795742E-4,-1.935305772E-3,-2.103159204E-5
1.430481250E-1,7.965865661E-4,3.200306674E-4,-4.148171283E-4
1.531041250E-1,1.223491272E-3,1.687830081E-3,1.414241735E-3
1.631591250E-1,-2.160934964E-4,1.653213985E-3,3.098202404E-3
1.732151250E-1,-1.077359775E-3,-4.336767830E-3,2.937614452E-3
1.832701250E-1,-1.271329937E-3,1.343769836E-4,1.456971746E-3
1.933251250E-1,-4.151236499E-4,-1.088280231E-3,-2.096750308E-3
2.033801250E-1,-6.820169510E-4,1.843595179E-3,-2.151270863E-3
2.134361250E-1,8.896813961E-5,1.660902402E-3,-8.484525606E-4
2.234911250E-1,2.911226358E-3,1.388260396E-3,-9.399792179E-5
2.335471250E-1,1.638235291E-3,1.341122435E-3,1.663155854E-3
2.436021250E-1,2.382661216E-3,1.729091164E-3,1.635891385E-3
2.536571250E-1,8.207173087E-4,2.359461505E-3,1.899011433E-3
2.637131250E-1,2.230924554E-3,2.413888462E-3,2.748875879E-3
2.737681250E-1,1.594961737E-3,1.537441975E-3,6.819963455E-4
2.838231250E-1,3.026948776E-3,-2.187810838E-3,-1.400749199E-3
2.938791250E-1,3.400856222E-4,6.623042282E-4,-7.674493827E-4
3.039341250E-1,2.157973591E-3,-1.063838252E-3,-5.144202150E-4
3.139891250E-1,1.805637497E-3,-2.566341718E-4,-2.103794832E-3
3.240451250E-1,1.579963602E-3,5.621837918E-4,3.080544993E-4
3.341001250E-1,-1.132465899E-3,8.138525300E-4,1.315528527E-3
3.441551250E-1,-2.639487851E-3,1.870776759E-3,-3.374307416E-4
3.542111250E-1,1.218899852E-3,7.698260015E-4,2.969682682E-3
3.642661250E-1,7.843355997E-4,1.159789157E-3,2.438398078E-4
3.743211250E-1,-9.083695477E-4,-4.972296301E-4,-1.406255178E-3
3.843771250E-1,-4.129690351E-4,-1.649624901E-3,3.146822564E-4
3.944321250E-1,7.263312582E-4,5.895608338E-4,-1.138338353E-3
4.044871250E-1,2.517361718E-4,1.801873790E-3,-1.453104429E-3
4.145431250E-1,6.597324391E-4,1.477844198E-4,-1.986802090E-3
4.245981250E-1,1.632543979E-3,-9.402426076E-4,3.431183286E-4
4.346531250E-1,1.784876687E-3,1.636376983E-4,6.195544265E-4
4.447091250E-1,2.159109805E-3,7.354347035E-4,2.014433034E-3
4.547632500E-1,7.178070373E-4,9.908317588E-4,8.556917310E-4
4.648182500E-1,-2.798347268E-4,1.494900906E-3,-3.991131671E-4
4.748742500E-1,-1.241502236E-3,1.022189739E-3,1.630481798E-3
4.849292500E-1,1.724113827E-3,-1.266838168E-3,-1.791536342E-3
4.949842500E-1,1.397993183E-4,-1.853285066E-4,-2.468511928E-3
5.050402500E-1,-3.674799809E-4,1.342420466E-3,1.196595374E-3
5.150952500E-1,1.768641523E-3,2.075588796E-3,1.340671908E-3
5.251502500E-1,1.566705760E-5,-3.977004380E-4,7.071816362E-4
5.352062500E-1,-2.573069069E-4,9.429348866E-4,-5.315057933E-5
5.452612500E-1,-6.711715832E-4,-2.734415175E-4,-8.060811087E-4
5.553162500E-1,-5.910104373E-4,7.817028672E-4,-1.399166882E-3
5.653722500E-1,-7.833191776E-4,-3.319516080E-3,-1.301975455E-3
5.754272500E-1,8.782270597E-4,-1.107494696E-3,1.267974731E-3
5.854822500E-1,-1.609046012E-4,-1.022961689E-3,-4.434678704E-4
5.955382500E-1,1.246309606E-3,-2.128439723E-3,-3.984603100E-4
6.055932500E-1,8.429571753E-4,-2.686447464E-3,-1.523564570E-4
6.156482500E-1,-1.090497710E-3,-1.130894991E-3,-5.193399265E-4
6.257042500E-1,-5.220542662E-4,5.056071095E-4,9.344229475E-4
6.357592500E-1,9.296348435E-4,-2.824222029E-4,-1.515152398E-3
6.458142500E-1,1.330389758E-3,-1.714948739E-4,-3.057536669E-4
6.558702500E-1,7.668648614E-4,-1.441822737E-3,-1.465560403E-3
6.659252500E-1,-3.381855204E-4,-2.301826375E-3,-2.178899013E-4
6.759802500E-1,2.775848843E-3,1.578399446E-3,-8.237590082E-4
6.860362500E-1,-7.469768170E-4,2.338185732E-4,1.616346650E-3
6.960912500E-1,9.638378397E-4,-1.766215428E-3,1.754565164E-3
7.061462500E-1,1.389811165E-3,1.056789886E-3,-5.531455390E-4
7.162022500E-1,1.981033012E-3,-1.068945276E-3,4.074568860E-4
7.262572500E-1,4.996430944E-4,5.407801946E-4,2.445640508E-3
7.363122500E-1,-1.134165796E-4,-2.052339725E-3,1.477581915E-3
7.463682500E-1,-7.934031310E-4,2.625424881E-3,2.251560800E-4
7.564232500E-1,5.102142459E-4,-8.286950761E-4,2.828929108E-3
7.664782500E-1,1.141121145E-3,-6.573471474E-4,1.213792711E-3
7.765342500E-1,-8.112422656E-4,1.823121100E-3,6.285250187E-3
7.865892500E-1,4.682926228E-4,9.982698830E-4,3.435072023E-3
7.966442500E-1,6.954603014E-4,-1.950925798E-4,2.855035942E-3
8.067002500E-1,-4.264748422E-4,1.870137639E-3,1.296197530E-3
8.167552500E-1,1.168758608E-3,5.950162304E-4,1.388875302E-3
8.268102500E-1,7.511054864E-4,-1.660445472E-3,-1.077530440E-3
8.368662500E-1,-1.640146831E-3,5.100307753E-4,-3.053596010E-3
8.469212500E-1,-3.111017868E-4,-1.323511126E-3,9.717280045E-5
8.569762500E-1,1.223944244E-3,-2.038569888E-3,-3.319396637E-3
8.670322500E-1,-2.858472988E-3,-5.006141146E-4,-4.362354986E-3
8.770872500E-1,8.363965317E-4,-1.966684358E-3,-3.293096088E-3
8.871422500E-1,4.533940810E-4,-1.189741073E-3,-4.618351348E-3
8.971982500E-1,-4.542112583E-4,7.578285877E-4,-1.675558742E-3
9.072532500E-1,1.630262705E-5,-3.833090304E-4,3.474460449E-3
9.173082500E-1,-8.207288338E-4,1.036954811E-3,1.523695420E-3
9.273642500E-1,-8.631513920E-4,-4.714362149E-4,1.302831806E-3
9.374192500E-1,2.090371854E-4,2.561394067E-4,-1.091349870E-3
9.474742500E-1,1.918424387E-3,1.876794733E-3,-2.415347844E-4
9.575302500E-1,-6.475312985E-4,-2.203902113E-5,-4.062638618E-3
9.675852500E-1,-4.219035618E-4,-6.419506390E-4,-3.252536990E-3
9.776402500E-1,4.279111745E-4,6.805751473E-4,-2.181679942E-3
9.876962500E-1,2.551646903E-3,2.976562246E-4,-1.149785705E-3
9.977512500E-1,4.323034664E-4,-2.014201600E-4,4.246747121E-4
1.007806250E0,-3.106296295E-3,-1.040869858E-3,1.967587043E-3
1.017862250E0,-1.888033585E-4,-1.019564690E-3,1.340945717E-3
1.027917250E0,1.252406393E-3,-7.192512276E-4,-1.242369879E-3
1.037972250E0,2.926203189E-3,-1.754421974E-3,2.044503577E-3
1.048028250E0,-4.514543107E-4,-1.778473845E-3,-2.322081011E-3
1.058083250E0,6.889112410E-4,1.435695216E-3,-3.855529008E-3
1.068138250E0,-6.265605334E-4,1.518799458E-3,-2.979702689E-2
1.078194250E0,-4.792877007E-4,2.799779875E-3,-1.188986748E-1
1.088249250E0,1.030771993E-3,4.984769970E-3,-2.396707237E-1
1.098305250E0,-1.754894503E-3,1.032387558E-2,-3.797029257E-1
1.108360250E0,1.938442816E-3,4.369922914E-3,-5.511993766E-1
1.118415250E0,3.034599824E-3,8.043221198E-3,-5.737031102E-1
1.128470250E0,4.399346188E-3,7.722793613E-3,-3.914330900E-1
1.138526250E0,1.947373734E-3,8.914823644E-3,-2.202951610E-1
1.148581250E0,2.431117930E-3,7.438576780E-3,-1.390402466E-1
1.158636250E0,1.227102708E-3,3.153284546E-3,-1.263761222E-1
1.168692250E0,9.848210029E-4,4.103844985E-3,-1.530168653E-1
1.178747250E0,9.019967401E-4,1.571416110E-2,-1.523856968E-1
1.188803250E0,2.485301811E-3,1.894614473E-2,-1.618620306E-1
1.198858250E0,6.208933424E-3,3.865034133E-2,-1.910633296E-1
1.208913250E0,1.198584959E-2,3.031032346E-2,-2.684132457E-1
1.218969250E0,1.251635142E-2,2.661678568E-2,-2.624565363E-1
1.229024250E0,6.730283145E-3,-1.882098243E-2,-2.266304642E-1
1.239079250E0,-2.142836805E-3,-6.879280508E-2,-1.485013068E-1
1.249135250E0,-4.150212044E-5,-4.054242745E-2,-9.028735757E-2
1.259190250E0,1.012044377E-3,-6.052332371E-2,-6.841002405E-2
1.269245250E0,-1.105496660E-3,-6.712505966E-2,6.720364094E-2
1.279301250E0,-3.326306818E-3,-4.421069100E-2,2.887027264E-1
1.289356250E0,-1.471678028E-3,-8.320917189E-2,3.074235320E-1
1.299411250E0,5.579574034E-3,-2.259692550E-1,2.391302139E-1
1.309467250E0,-1.012725942E-2,-7.306168079E-1,1.455737203E-1
1.319522250E0,-9.499022365E-2,-1.736012578E0,-1.708918363E-1
1.329577250E0,-3.641131520E-1,-2.279893398E0,-2.032726705E-1
1.339633250E0,-8.103204966E-1,-2.415451527E0,-6.158744544E-2
1.349688250E0,-1.287565947E0,-2.253802061E0,2.478739060E-2
1.359743250E0,-1.787251115E0,-1.620211720E0,1.053117961E-1
1.369799250E0,-2.107571363E0,-1.125347733E0,2.768968642E-1
1.379854250E0,-2.363836050E0,-1.252645850E0,4.831818640E-1
1.389909250E0,-2.574022770E0,-1.688119292E0,5.502885580E-1
1.399965250E0,-2.693605423E0,-1.945415378E0,5.373719931E-1
1.410020250E0,-2.732004404E0,-2.121996164E0,5.687229037E-1
1.420075250E0,-2.732692242E0,-2.359853745E0,6.135268807E-1
1.430131250E0,-2.690580845E0,-2.510505199E0,6.214789152E-1
1.440186250E0,-2.623437166E0,-2.496108770E0,6.789667606E-1
1.450241250E0,-2.541506529E0,-2.490445852E0,7.565745711E-1
1.460297667E0,-2.442289352E0,-2.631868362E0,8.190981746E-1
1.470352667E0,-2.343089342E0,-2.791021109E0,8.785861731E-1
1.480407667E0,-2.231932878E0,-2.807408333E0,8.920478821E-1
1.490463667E0,-2.106933832E0,-2.645888805E0,9.101442099E-1
1.500518667E0,-1.990210891E0,-2.439550161E0,9.380599856E-1
1.510573667E0,-1.906011939E0,-2.295356989E0,8.781564236E-1
1.520629667E0,-1.833448768E0,-2.202311754E0,7.519838214E-1
1.530684667E0,-1.770454526E0,-2.130277157E0,6.611974835E-1
1.540739667E0,-1.660683870E0,-2.100478411E0,5.898245573E-1
1.550795667E0,-1.511124969E0,-2.082536697E0,5.271396041E-1
1.560850667E0,-1.360079527E0,-2.067518234E0,4.627397954E-1
1.570905667E0,-1.183978081E0,-2.035652637E0,3.917193115E-1
1.580961667E0,-1.010434747E0,-1.882120728E0,3.250076473E-1
1.591016667E0,-8.689657450E-1,-1.546903491E0,2.316292524E-1
1.601071667E0,-7.682383060E-1,-1.134421706E0,1.045764908E-1
1.611127667E0,-6.465348601E-1,-7.178888917E-1,-1.926218346E-2
1.621182667E0,-5.054674745E-1,-3.552412391E-1,-8.988709003E-2
1.631237667E0,-3.684621155E-1,-1.064342335E-1,-1.098875105E-1
1.641293667E0,-2.227094173E-1,-9.126326069E-3,-1.124358922E-1
1.651348667E0,-1.249082610E-1,-1.149220858E-2,-1.197371185E-1
1.661403667E0,-8.069046587E-2,-2.322263271E-2,-1.236381233E-1
1.671459667E0,-3.428727388E-2,4.997514933E-2,-9.711676091E-2
1.681514667E0,-1.360463351E-2,2.226933837E-1,-9.103517234E-2
1.691569667E0,-1.752596907E-2,3.757966161E-1,-1.071085036E-1
1.701625667E0,-8.343787491E-2,4.572203755E-1,-1.356970072E-1
1.711680667E0,-1.602043360E-1,4.419166148E-1,-1.910723746E-1
1.721735667E0,-1.908791512E-1,3.525044322E-1,-2.210526466E-1
1.731791667E0,-1.830151528E-1,2.725197673E-1,-2.286811024E-1
1.741846667E0,-1.340792924E-1,2.772721946E-1,-2.304707468E-1
1.751901667E0,-7.921850681E-2,1.362807512E0,-2.604747117E-1
1.761957667E0,7.178165764E-2,2.631611347E0,-3.945249319E-1
1.772012667E0,3.050095439E-1,9.007750154E-1,-4.348220229E-1
1.782067667E0,3.508585095E-1,-4.823123813E-1,-4.678534865E-1
1.792123667E0,3.230993450E-1,-6.009725928E-1,-4.072949588E-1
1.802178667E0,2.015388161E-1,-1.885227561E-1,-2.001724094E-1
1.812233667E0,-1.385771483E-2,1.519492567E-1,-2.180390246E-2
1.822289667E0,-1.508991867E-1,2.357064635E-1,-1.537769474E-2
1.832344667E0,-9.552805126E-2,2.701326311E-1,-9.327720106E-2
1.842399667E0,9.475640208E-2,1.800698489E-1,-1.670057476E-1
1.852455667E0,3.354536593E-1,4.203142971E-2,-2.520188391E-1
1.862510667E0,7.161189616E-2,1.481544077E-1,-3.750155866E-1
1.872565667E0,-1.693945825E-1,2.838495076E-1,-3.316949308E-1
1.882621667E0,-6.731960922E-2,4.224060476E-2,-2.470900118E-1
1.892676667E0,3.475717008E-1,-1.683453619E-1,-1.866946667E-1
1.902731667E0,7.288543582E-1,-2.119745910E-1,-1.442383975E-2
1.912787667E0,7.887602448E-1,-1.029681861E-1,5.194097757E-2
1.922842667E0,7.185782194E-1,9.225730784E-3,8.930592984E-2
1.932897667E0,6.444683671E-1,2.473245189E-2,1.328923702E-1
1.942953667E0,5.768158436E-1,7.441346534E-3,1.467352211E-1
1.953008667E0,5.158951879E-1,3.451150283E-2,1.264420301E-1
1.963063667E0,4.989920855E-1,1.186631247E-1,8.882913738E-2
1.973119667E0,5.552594066E-1,2.580323219E-1,3.952754289E-2
1.983174667E0,6.742758155E-1,4.019335806E-1,-3.564907238E-4
1.993229667E0,8.033543825E-1,5.288235545E-1,-1.994279772E-2
2.003285667E0,9.079806209E-1,6.389362216E-1,-3.469830751E-2
2.013340667E0,9.679114223E-1,7.262849212E-1,-5.705714598E-2
2.023395667E0,9.762593508E-1,7.623177767E-1,-8.423070610E-2
2.033451667E0,9.368506670E-1,7.334191799E-1,-1.062082648E-1
2.043506667E0,8.466041088E-1,6.646441221E-1,-1.181927547E-1
2.053561667E0,7.135056257E-1,5.512249470E-1,-1.260272413E-1
2.063617667E0,5.570055246E-1,4.018929899E-1,-1.175653115E-1
2.073672667E0,3.831852674E-1,2.435051799E-1,-8.977504820E-2
2.083727667E0,2.076051980E-1,7.935351878E-2,-5.234006047E-2
2.093783667E0,4.329307005E-2,-8.869183809E-2,-1.831924543E-2
2.103838667E0,-9.269779176E-2,-2.328671366E-1,2.196692489E-2
2.113893667E0,-2.010876983E-1,-3.245732486E-1,6.336043775E-2
2.123949667E0,-2.806698680E-1,-3.663478494E-1,1.109106466E-1
2.134004667E0,-3.338081241E-1,-3.890593648E-1,1.638690233E-1
2.144059667E0,-3.655157387E-1,-4.106352031E-1,2.144065052E-1
2.154115667E0,-3.633011580E-1,-4.201298356E-1,2.430897355E-1
2.164170667E0,-3.266259730E-1,-4.330597520E-1,2.506562769E-1
2.174225667E0,-2.799203098E-1,-4.378411174E-1,2.455366254E-1
2.184281667E0,-2.376844585E-1,-4.064352810E-1,2.373945415E-1
2.194336667E0,-2.021766454E-1,-3.535901010E-1,2.221795470E-1
2.204391667E0,-1.714150012E-1,-3.155937195E-1,2.046863139E-1
2.214447667E0,-1.512529403E-1,-2.863810956E-1,1.882535517E-1
2.224502667E0,-1.562508941E-1,-2.771878541E-1,1.705717593E-1
2.234557667E0,-1.698396355E-1,-2.836928964E-1,1.432280242E-1
2.244613667E0,-1.855672002E-1,-3.023619354E-1,1.200015247E-1
2.254668667E0,-1.806049049E-1,-3.095322549E-1,1.023913696E-1
2.264723667E0,-1.540502608E-1,-3.033121526E-1,9.194192290E-2
2.274779667E0,-1.158207059E-1,-2.736653984E-1,8.001104742E-2
2.284834667E0,-7.441068441E-2,-2.341792285E-1,6.341902167E-2
2.294889667E0,-4.073698074E-2,-1.966282576E-1,3.646650165E-2
2.304945667E0,-1.689902693E-2,-1.533638835E-1,1.171135716E-2
2.315000667E0,5.344312638E-3,-1.081905663E-1,-2.224625461E-2
2.325055667E0,3.015405498E-2,-7.169434428E-2,-6.182029471E-2
2.335111667E0,5.336780846E-2,-2.446571924E-2,-9.250240028E-2
2.345166667E0,7.032308728E-2,9.253361262E-3,-1.104845926E-1
2.355221667E0,7.366985828E-2,2.521506138E-2,-1.195726320E-1
2.365277667E0,6.437196583E-2,2.220888622E-2,-1.231186315E-1
2.375332667E0,4.846148193E-2,1.150595606E-3,-1.177950576E-1
2.385387667E0,4.502068087E-2,-1.639910415E-2,-1.126098856E-1
2.395443667E0,6.600504369E-2,-2.190609463E-2,-1.119517311E-1
2.405498667E0,1.069479510E-1,-8.771916851E-3,-1.163792312E-1
2.415553667E0,1.528310776E-1,2.801375650E-2,-1.183855757E-1
2.425609667E0,1.987847239E-1,7.598447800E-2,-1.237361282E-1
2.435664667E0,2.256544828E-1,1.092381179E-1,-1.312825531E-1
2.445719667E0,2.262371778E-1,1.165391728E-1,-1.417093724E-1
2.455775750E0,1.802730560E-1,3.840764239E-2,-1.700047404E-1
2.465830750E0,5.606802553E-2,-7.080726326E-2,-1.931651831E-1
2.475885750E0,-1.320544779E-1,-1.037441194E-1,-1.888683587E-1
2.485941750E0,-2.981339991E-1,-1.157323420E-1,-1.849303395E-1
2.495996750E0,-3.761742115E-1,-1.676028371E-1,-1.806100607E-1
2.506051750E0,-3.624642491E-1,-2.556053996E-1,-1.476949900E-1
2.516107750E0,-3.524696827E-1,-9.422525018E-2,-1.116445735E-1
2.526162750E0,-2.749541104E-1,-1.116617620E-1,-9.226555377E-2
2.536217750E0,-1.911019385E-1,-2.437371388E-2,-6.876742095E-2
2.546273750E0,-1.040373370E-1,9.111692756E-2,-1.566292346E-2
2.556328750E0,1.671281643E-2,1.867918521E-1,1.147451159E-2
2.566383750E0,1.494165361E-1,2.898825407E-1,5.157227628E-3
2.576439750E0,2.529448569E-1,4.131208062E-1,-8.139136247E-3
2.586494750E0,3.160578012E-1,5.114254951E-1,-2.013055049E-2
2.596549750E0,3.257015944E-1,5.415965915E-1,-2.962951362E-2
2.606605750E0,3.076962233E-1,5.205541253E-1,-4.331709817E-2
2.616660750E0,2.714779377E-1,4.783564210E-1,-6.219863892E-2
2.626715750E0,2.327177674E-1,4.557570815E-1,-6.646636128E-2
2.636771750E0,2.024521083E-1,4.393191338E-1,-5.966411158E-2
2.646826750E0,1.837013364E-1,4.283815324E-1,-4.804313928E-2
2.656881750E0,1.755450070E-1,4.019821286E-1,-4.738072306E-2
2.666937750E0,1.642273813E-1,3.762597144E-1,-5.805307627E-2
2.676992750E0,1.433942765E-1,3.589983284E-1,-7.102036476E-2
2.687047750E0,1.070692986E-1,3.320032060E-1,-8.426240087E-2
2.697103750E0,6.354614347E-2,2.885808945E-1,-1.099788621E-1
2.707158750E0,8.712986484E-3,2.093427777E-1,-1.316074580E-1
2.717213750E0,-4.282573238E-2,1.211105287E-1,-1.452380419E-1
2.727269750E0,-6.838329136E-2,4.050490633E-2,-1.462543011E-1
2.737324750E0,-5.941618234E-2,-1.190392952E-2,-1.502559781E-1
2.747379750E0,-2.755785361E-2,-6.046800315E-2,-1.566590220E-1
2.757435750E0,1.334612817E-2,-9.468628466E-2,-1.735417545E-1
2.767490750E0,3.776411712E-2,-9.490998834E-2,-1.819922328E-1
2.777545750E0,3.995533288E-2,-7.404467463E-2,-1.852703243E-1
2.787601750E0,3.331553936E-2,-5.822389573E-2,-1.951884627E-1
2.797656750E0,3.021426499E-2,-4.828600213E-2,-2.121083289E-1
2.807711750E0,3.125795722E-2,-4.406302795E-2,-2.263509184E-1
2.817767750E0,4.902331159E-2,-3.738512099E-2,-2.291706800E-1
2.827822750E0,8.106993139E-2,-5.189988390E-2,-2.335063070E-1
2.837877750E0,1.114469171E-1,-7.543666661E-2,-2.235845923E-1
2.847933750E0,1.423217505E-1,-6.519308686E-2,-2.063068002E-1
2.857988750E0,1.758636683E-1,-2.540361509E-2,-1.995613724E-1
2.868043750E0,2.176657170E-1,2.297723293E-2,-1.935972273E-1
2.878099750E0,2.637461424E-1,6.807462871E-2,-1.986745596E-1
2.888154750E0,3.028770387E-1,1.197119877E-1,-2.053881139E-1
2.898209750E0,3.235792518E-1,1.667136997E-1,-2.032538652E-1
2.908265750E0,3.292874694E-1,2.116340399E-1,-1.953751594E-1
2.918320750E0,3.267600834E-1,2.414226830E-1,-1.789713204E-1
2.928375750E0,3.148466945E-1,2.432746440E-1,-1.518323869E-1
2.938431750E0,3.015180528E-1,2.310996205E-1,-1.101154760E-1
2.948486750E0,2.853137851E-1,2.067591250E-1,-5.896094814E-2
2.958541750E0,2.720771432E-1,1.661230475E-1,-3.224360989E-3
2.968597750E0,2.602124810E-1,1.210511774E-1,4.983007163E-2
2.978652750E0,2.456155568E-1,8.660168201E-2,9.610426426E-2
2.988707750E0,2.274432033E-1,5.050785840E-2,1.443021595E-1
2.998763750E0,2.097688019E-1,2.599231713E-2,1.831548363E-1
3.008818750E0,1.883588582E-1,2.414035425E-2,2.080676407E-1
3.018873750E0,1.565090269E-1,3.258671984E-2,2.131192982E-1
3.028929750E0,1.230892837E-1,3.065539710E-2,2.070946991E-1
3.038984750E0,1.022481397E-1,1.555807889E-2,1.954322755E-1
3.049039750E0,9.609597176E-2,-8.345388807E-3,1.741229892E-1
3.059095750E0,1.064286456E-1,-1.625209674E-2,1.579773873E-1
3.069150750E0,1.359806806E-1,4.627618939E-3,1.488904208E-1
3.079205750E0,1.812858284E-1,3.832549229E-2,1.421551108E-1
3.089261750E0,2.200721055E-1,7.759460807E-2,1.318934262E-1
3.099316750E0,2.391774952E-1,1.007794440E-1,1.210929751E-1
3.109371750E0,2.387274206E-1,1.124542132E-1,1.018953174E-1
3.119427750E0,2.198719829E-1,1.114960089E-1,7.418565452E-2
3.129482750E0,1.843848228E-1,9.697352350E-2,5.177621543E-2
3.139537750E0,1.320903897E-1,7.559876144E-2,3.156522289E-2
3.149593750E0,8.048046380E-2,4.486427829E-2,1.646643132E-2
3.159648750E0,3.750116378E-2,1.628701203E-2,7.644088939E-3
3.169703750E0,6.293177605E-3,9.426763281E-4,5.410228856E-3
3.179759750E0,-8.073038422E-3,2.585874638E-3,5.950583611E-3
3.189814750E0,-1.140198950E-2,2.759295702E-2,9.815627709E-3
3.199869750E0,-1.018420886E-2,7.489071786E-2,1.593735069E-2
3.209925750E0,-1.021243818E-2,1.225152314E-1,1.402946096E-2
3.219980750E0,-1.756841689E-2,1.945122182E-1,-9.754439816E-5
3.230035750E0,-4.747426137E-3,4.198561013E-1,-1.634282619E-2
3.240091750E0,-2.444402874E-1,3.888652027E-1,3.256222233E-2
3.250146750E0,1.585982442E-1,5.699084401E-1,2.223795652E-1
3.260201750E0,6.843924522E-1,-2.646999657E-1,2.910087705E-1
3.270257750E0,4.620398283E-1,-2.534568906E-1,2.551852465E-1
3.280312750E0,1.610447019E-1,1.700830311E-1,2.303198725E-1
3.290367750E0,8.378507942E-2,1.925270855E-1,4.424186796E-2
3.300423750E0,1.098822709E-2,8.616341650E-2,-1.119877696E-1
3.310478750E0,1.426018681E-2,4.584688693E-2,-1.194603369E-1
3.320533750E0,1.713561416E-1,8.496097475E-2,-2.046948299E-2
3.330589750E0,3.052479029E-1,1.207298934E-1,5.795928091E-2
3.340644750E0,3.236799240E-1,1.039539576E-1,9.266861528E-2
3.350699750E0,2.504650950E-1,6.140064076E-2,1.026187167E-1
