X,Y,Z
-69.36636352539062,-52.60115051269531,-259.6934814453125
-69.47195434570312,-53.1900634765625,-259.7297058105469
-69.72523498535156,-53.24395751953125,-259.94635009765625
-69.93280029296875,-53.524169921875,-259.48431396484375
-69.89102172851562,-53.970245361328125,-259.9640808105469
-69.91709899902344,-54.22453308105469,-260.7748107910156
-70.47613525390625,-54.45306396484375,-261.5440673828125
-70.83833312988281,-55.38856506347656,-261.61383056640625
-71.17082214355469,-56.17610168457031,-261.68756103515625
-71.38589477539062,-56.903564453125,-262.01824951171875
-71.90408325195312,-57.64727783203125,-262.3167724609375
-71.89041137695312,-58.240936279296875,-263.13299560546875
-72.20231628417969,-58.463653564453125,-263.50042724609375
-72.34580993652344,-58.48333740234375,-263.9397277832031
-72.32518005371094,-58.24517822265625,-263.58892822265625
-72.60140991210938,-57.933013916015625,-263.8792724609375
-72.47039794921875,-57.2340087890625,-263.64056396484375
-71.65631103515625,-56.567962646484375,-262.9295654296875
-71.11836242675781,-55.79443359375,-262.24530029296875
-70.7060546875,-55.53883361816406,-261.8753662109375
-71.14155578613281,-55.12617492675781,-261.88238525390625
-71.25115966796875,-54.76817321777344,-261.9150695800781
-71.26948547363281,-55.21611022949219,-262.90203857421875
-70.91529846191406,-54.94776916503906,-261.6258544921875
-70.70223999023438,-55.333526611328125,-260.764892578125
-70.62591552734375,-55.1951904296875,-261.28387451171875
-70.43991088867188,-55.259490966796875,-260.64874267578125
-69.85693359375,-54.615631103515625,-260.30426025390625
-70.01995849609375,-54.34814453125,-259.68023681640625
-69.69329833984375,-54.68766784667969,-259.4454345703125
-69.56842041015625,-54.39118957519531,-258.7846374511719
-69.17253112792969,-54.48451232910156,-258.7327575683594
-68.47929382324219,-54.721099853515625,-257.9432373046875
-68.43562316894531,-54.841766357421875,-257.2820739746094
-67.89788818359375,-54.91514587402344,-256.8340148925781
-67.58750915527344,-55.34466552734375,-256.2329406738281
-66.6800537109375,-55.51536560058594,-255.14093017578125
-66.20002746582031,-55.735015869140625,-253.94635009765625
-65.344482421875,-56.21946716308594,-252.36581420898438
-64.55763244628906,-56.60002136230469,-250.5006561279297
-63.97257995605469,-56.72447204589844,-249.8098907470703
-63.79338073730469,-56.94696044921875,-248.87188720703125
-64.07763671875,-56.85455322265625,-249.20346069335938
-64.21717834472656,-56.874420166015625,-248.8623046875
-64.08047485351562,-56.69258117675781,-249.84799194335938
-64.98550415039062,-56.467315673828125,-250.1986846923828
-64.6656494140625,-56.73448181152344,-250.19805908203125
-64.99327087402344,-55.62969970703125,-250.4470672607422
-64.32740783691406,-54.46177673339844,-250.38121032714844
-64.4605712890625,-54.123138427734375,-249.45413208007812
-63.8779296875,-52.77177429199219,-248.52700805664062
-63.594390869140625,-51.717193603515625,-247.6365509033203
-63.23567199707031,-50.3292236328125,-245.74949645996094
-63.178192138671875,-48.91166687011719,-244.0462188720703
-62.77119445800781,-47.878204345703125,-242.31971740722656
-62.68263244628906,-46.873504638671875,-240.52952575683594
-61.91575622558594,-45.82035827636719,-237.59605407714844
-62.57984924316406,-45.1087646484375,-235.63392639160156
-62.11750793457031,-44.77345275878906,-233.49497985839844
-61.9036865234375,-44.40106201171875,-230.65524291992188
-62.16937255859375,-44.380859375,-227.6944580078125
-62.51441955566406,-44.669342041015625,-224.93348693847656
-62.87452697753906,-44.697723388671875,-222.01007080078125
-64.03195190429688,-44.531341552734375,-218.56752014160156
-64.92384338378906,-44.30712890625,-215.45826721191406
-66.22178649902344,-44.6558837890625,-211.75970458984375
-67.573486328125,-44.517852783203125,-209.4171905517578
-68.97561645507812,-44.863311767578125,-206.4123077392578
-70.63587951660156,-44.54414367675781,-203.95535278320312
-72.39653015136719,-44.830657958984375,-201.58616638183594
