"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.769164167E-1,5.188091278E0,-2.669227600E1,-2.105348206E1
3.868904166E-1,5.266914368E0,-2.685579681E1,-2.102420044E1
3.968634167E-1,5.079704285E0,-2.688213348E1,-2.116467285E1
4.068374167E-1,4.793029785E0,-2.657329559E1,-2.105398560E1
4.168114167E-1,5.324043274E0,-2.680453491E1,-2.108743286E1
4.267854167E-1,5.140926361E0,-2.667312622E1,-2.114520264E1
4.367594167E-1,5.358936310E0,-2.668331909E1,-2.096928406E1
4.467334167E-1,5.446975708E0,-2.680743408E1,-2.106777954E1
4.567074167E-1,5.187004089E0,-2.664550781E1,-2.080465698E1
4.666814167E-1,5.552230835E0,-2.699000549E1,-2.094155884E1
4.766554167E-1,5.386028290E0,-2.686296844E1,-2.097270203E1
4.866294167E-1,5.080703735E0,-2.671437073E1,-2.084487915E1
4.966023750E-1,5.181507111E0,-2.682804108E1,-2.094105530E1
5.065763750E-1,5.208274841E0,-2.671916199E1,-2.096160889E1
5.165503750E-1,5.621456146E0,-2.683174896E1,-2.129577637E1
5.265233750E-1,5.517368317E0,-2.699177551E1,-2.107482910E1
5.364973750E-1,5.392929077E0,-2.692585754E1,-2.095616150E1
5.464713750E-1,5.428085327E0,-2.696920776E1,-2.111404419E1
5.564453750E-1,5.461898804E0,-2.676476288E1,-2.087388611E1
5.664193750E-1,5.595340729E0,-2.689974213E1,-2.103475952E1
5.763933750E-1,5.087696075E0,-2.656186676E1,-2.097479248E1
5.863673750E-1,5.050048828E0,-2.651452637E1,-2.091903687E1
5.963413750E-1,5.187324524E0,-2.678924561E1,-2.137565613E1
6.063153750E-1,4.986721039E0,-2.661231995E1,-2.113845825E1
6.162893750E-1,5.358299255E0,-2.685836792E1,-2.114295959E1
6.262633750E-1,5.343738556E0,-2.654166412E1,-2.083206177E1
6.362373750E-1,5.242485046E0,-2.660108185E1,-2.088171387E1
6.462103750E-1,5.305187225E0,-2.659604645E1,-2.116540527E1
6.561843750E-1,5.444438934E0,-2.655815887E1,-2.130703735E1
6.661583750E-1,5.665996552E0,-2.674082184E1,-2.135685730E1
6.761323750E-1,5.146972656E0,-2.631588745E1,-2.110185242E1
6.861063750E-1,5.127864838E0,-2.648484802E1,-2.100415039E1
6.960803750E-1,5.293163300E0,-2.645816803E1,-2.155505371E1
7.060543750E-1,4.988811493E0,-2.623209381E1,-2.085974121E1
7.160283750E-1,5.435699463E0,-2.681781006E1,-2.097302246E1
7.260023750E-1,5.129600525E0,-2.671396637E1,-2.069017029E1
7.359763750E-1,5.437660217E0,-2.653806305E1,-2.078488159E1
7.459503750E-1,5.322288513E0,-2.660031891E1,-2.086474609E1
7.559243750E-1,5.254436493E0,-2.664563751E1,-2.060749817E1
7.658973750E-1,5.288864136E0,-2.685672760E1,-2.107969666E1
7.758713750E-1,5.298618317E0,-2.686557770E1,-2.056449890E1
7.858453750E-1,4.936820984E0,-2.687453461E1,-2.126171875E1
7.958193750E-1,5.129379272E0,-2.694242859E1,-2.109854126E1
8.057933750E-1,4.866210938E0,-2.668955994E1,-2.100765991E1
8.157673750E-1,5.528839111E0,-2.669619751E1,-2.119161987E1
8.257413750E-1,5.414970398E0,-2.662567139E1,-2.076391602E1
8.357153750E-1,5.219978333E0,-2.669889832E1,-2.097013855E1
8.456893750E-1,5.486919403E0,-2.679248047E1,-2.064732361E1
8.556633750E-1,5.327598572E0,-2.679607391E1,-2.085681152E1
8.656373750E-1,5.397483826E0,-2.683213806E1,-2.082292175E1
8.756113750E-1,5.364246368E0,-2.665805054E1,-2.099465942E1
8.855853750E-1,5.391647339E0,-2.677094269E1,-2.129357910E1
8.955583750E-1,5.285747528E0,-2.648795319E1,-2.123844910E1
9.055323750E-1,5.285537720E0,-2.657379150E1,-2.112838745E1
9.155063750E-1,5.241619110E0,-2.680735016E1,-2.134870911E1
9.254803750E-1,5.082405090E0,-2.671973419E1,-2.131826782E1
9.354543750E-1,5.181716919E0,-2.695102692E1,-2.091099548E1
9.454283750E-1,5.228836060E0,-2.689797211E1,-2.067456055E1
9.554023750E-1,5.147594452E0,-2.683463287E1,-2.087602234E1
9.653763750E-1,5.450042725E0,-2.699781799E1,-2.082740784E1
9.753503750E-1,5.145217896E0,-2.661209869E1,-2.133781433E1
9.853243750E-1,5.285022736E0,-2.666284180E1,-2.132556152E1
9.952983750E-1,5.237541199E0,-2.679207611E1,-2.115721130E1
1.005272375E0,5.427196503E0,-2.670691681E1,-2.142332458E1
1.015246375E0,5.698097229E0,-2.693108368E1,-2.158181763E1
1.025219375E0,5.073242188E0,-2.673976135E1,-2.153961182E1
1.035193375E0,5.364387512E0,-2.690451813E1,-2.132064819E1
1.045167375E0,5.265838623E0,-2.688738251E1,-2.103742981E1
1.055141375E0,5.472408295E0,-2.684261322E1,-2.076287842E1
1.065115375E0,5.640480042E0,-2.699544525E1,-2.089572144E1
1.075089375E0,5.411701202E0,-2.700747681E1,-2.116441345E1
1.085063375E0,5.595878601E0,-2.763764954E1,-2.104545593E1
1.095037375E0,5.643188477E0,-2.733134460E1,-2.134167480E1
1.105011375E0,5.721092224E0,-2.740940857E1,-2.142756653E1
1.114985375E0,6.081809998E0,-2.765940857E1,-2.157841492E1
1.124959375E0,5.842300415E0,-2.768371582E1,-2.134097290E1
1.134933375E0,5.935604095E0,-2.792999268E1,-2.110554504E1
1.144907375E0,5.938667297E0,-2.811552429E1,-2.059811401E1
1.154880375E0,6.011737823E0,-2.818784332E1,-2.074705505E1
1.164854375E0,6.209812164E0,-2.882292938E1,-2.105168152E1
1.174828375E0,6.145278931E0,-2.865027618E1,-2.103659058E1
1.184802375E0,6.349761963E0,-2.921585083E1,-2.099162292E1
1.194776375E0,6.444618225E0,-2.949491882E1,-2.101435852E1
1.204750375E0,6.544563293E0,-2.981134033E1,-2.081312561E1
1.214724375E0,7.212535858E0,-3.053218842E1,-2.046914673E1
1.224698375E0,7.120597839E0,-3.076299286E1,-2.018695068E1
1.234672375E0,7.454177856E0,-3.148709869E1,-2.030342102E1
1.244646375E0,7.568737030E0,-3.203529358E1,-1.989523315E1
1.254620375E0,7.669815063E0,-3.277382660E1,-1.968484497E1
1.264594375E0,7.968273163E0,-3.333227539E1,-1.893421936E1
1.274568375E0,8.253143311E0,-3.395845795E1,-1.800498962E1
1.284541375E0,8.555839539E0,-3.462800598E1,-1.680287170E1
1.294515375E0,8.766017914E0,-3.547644806E1,-1.574941254E1
1.304489375E0,8.698894501E0,-3.587716675E1,-1.423041534E1
1.314463375E0,9.155387878E0,-3.638175964E1,-1.266907501E1
1.324437375E0,8.801929474E0,-3.624363708E1,-1.035250092E1
1.334411375E0,8.728225708E0,-3.623033142E1,-7.904670715E0
1.344385375E0,8.456184387E0,-3.601887512E1,-5.588577271E0
1.354359375E0,8.259216309E0,-3.499633026E1,-3.291961670E0
1.364333375E0,7.617610931E0,-3.394612122E1,-7.104721069E-1
1.374307375E0,6.641674042E0,-3.209546661E1,2.106918335E0
1.384281375E0,5.911884308E0,-2.997492218E1,4.412345886E0
1.394255375E0,4.974060059E0,-2.752414703E1,7.176086426E0
1.404229375E0,3.894409180E0,-2.503658295E1,9.202812195E0
1.414202375E0,3.251068115E0,-2.239167786E1,1.066206360E1
1.424176375E0,2.022117615E0,-1.942485046E1,1.231579590E1
1.434150375E0,1.035583496E0,-1.679235840E1,1.334484863E1
1.444124375E0,2.362213135E-1,-1.362361145E1,1.462226868E1
1.454098375E0,-8.414230347E-1,-1.000009155E1,1.514440155E1
1.464072375E0,-2.277183533E0,-6.099739075E0,1.584709930E1
1.474046375E0,-4.152465820E0,-1.718559265E0,1.507054138E1
1.484020375E0,-5.941398621E0,2.862716675E0,1.429225159E1
1.493995125E0,-7.875190735E0,7.297447205E0,1.261677551E1
1.503969125E0,-9.514717102E0,1.137405396E1,1.073722839E1
1.513943125E0,-1.127886963E1,1.453493500E1,8.048507690E0
1.523917125E0,-1.373609924E1,1.788945770E1,5.238983154E0
1.533891125E0,-1.596483612E1,2.030443954E1,2.376800537E0
1.543864125E0,-1.968083954E1,2.306177902E1,-1.532028198E0
1.553838125E0,-2.554953766E1,2.825564194E1,-7.923309326E0
1.563812125E0,-2.235431671E1,2.474225616E1,-8.945198059E0
1.573786125E0,-2.215900421E1,2.475881958E1,-8.964134216E0
1.583760125E0,-2.177867889E1,2.485969543E1,-8.633964539E0
1.593734125E0,-2.149298859E1,2.492134857E1,-8.868186951E0
1.603708125E0,-2.152742767E1,2.489089966E1,-8.591720581E0
1.613682125E0,-2.088710785E1,2.465286636E1,-9.192199707E0
1.623656125E0,-2.163729095E1,2.505788040E1,-8.996315002E0
1.633630125E0,-2.129615784E1,2.500150681E1,-9.572784424E0
1.643604125E0,-2.137207031E1,2.507967758E1,-9.262138367E0
1.653578125E0,-2.169052887E1,2.492271805E1,-9.196395874E0
1.663552125E0,-2.116006470E1,2.494837952E1,-9.055145264E0
1.673526125E0,-2.144878387E1,2.507215500E1,-8.882324219E0
1.683499125E0,-2.126782990E1,2.472576141E1,-8.748558044E0
1.693473125E0,-2.137018585E1,2.492131424E1,-8.776298523E0
1.703447125E0,-2.141913605E1,2.471743393E1,-8.593009949E0
1.713421125E0,-2.109754944E1,2.462661743E1,-8.869224548E0
1.723395125E0,-2.183759308E1,2.496899796E1,-9.003646851E0
1.733369125E0,-2.155130005E1,2.447207642E1,-9.124008179E0
1.743343125E0,-2.151195526E1,2.486924362E1,-9.158599854E0
1.753317125E0,-2.146334839E1,2.494026566E1,-8.993568420E0
1.763291125E0,-2.120452118E1,2.468090820E1,-8.800422668E0
1.773265125E0,-2.159095764E1,2.481398392E1,-8.924270630E0
1.783239125E0,-2.108475494E1,2.489375687E1,-9.238822937E0
1.793213125E0,-2.134603882E1,2.477716064E1,-9.501655579E0
1.803187125E0,-2.137855530E1,2.478444290E1,-9.377632141E0
1.813160125E0,-2.117105103E1,2.470444870E1,-9.289253235E0
1.823134125E0,-2.123877716E1,2.501972580E1,-9.240959167E0
1.833108125E0,-2.087359619E1,2.466603851E1,-9.446044922E0
1.843082125E0,-2.124353027E1,2.480707932E1,-9.079696655E0
1.853056125E0,-2.120933533E1,2.493616486E1,-9.384429932E0
1.863030125E0,-2.087700653E1,2.477511597E1,-9.343353271E0
1.873004125E0,-2.123202515E1,2.516548157E1,-8.932037354E0
1.882978125E0,-2.106015778E1,2.481309128E1,-8.938880920E0
1.892952125E0,-2.112527466E1,2.485033035E1,-9.106170654E0
1.902926125E0,-2.131488800E1,2.494356155E1,-8.686759949E0
1.912900125E0,-2.125338745E1,2.472904968E1,-9.319236755E0
1.922874125E0,-2.142728424E1,2.488840103E1,-9.350601196E0
1.932847125E0,-2.107092285E1,2.467136765E1,-9.349784851E0
1.942821125E0,-2.135144806E1,2.491320419E1,-9.069114685E0
1.952795125E0,-2.120114899E1,2.486876678E1,-8.925193787E0
1.962769125E0,-2.093318176E1,2.467227173E1,-9.335075378E0
1.972743125E0,-2.108145142E1,2.506436157E1,-8.892303467E0
1.982717125E0,-2.095058441E1,2.496048355E1,-9.363250732E0
1.992691125E0,-2.133347321E1,2.494635391E1,-9.608558655E0
2.002665125E0,-2.123010254E1,2.513238144E1,-9.288169861E0
2.012639125E0,-2.121090698E1,2.490857315E1,-9.345939636E0
2.022613125E0,-2.163133240E1,2.468589401E1,-9.101982117E0
2.032587125E0,-2.142459106E1,2.480809021E1,-9.101303101E0
2.042561125E0,-2.142881012E1,2.491715240E1,-8.710212708E0
2.052535125E0,-2.121101379E1,2.494741821E1,-8.584556580E0
2.062509125E0,-2.115558624E1,2.485109711E1,-9.184669495E0
2.072482125E0,-2.138388062E1,2.490115356E1,-8.796607971E0
2.082456125E0,-2.099906158E1,2.469174194E1,-8.790000916E0
2.092430125E0,-2.142794037E1,2.476291275E1,-9.231887817E0
2.102404125E0,-2.126898193E1,2.488894653E1,-9.199851990E0
2.112378125E0,-2.115124512E1,2.494345093E1,-9.250312805E0
2.122352125E0,-2.135432434E1,2.511209106E1,-9.135932922E0
2.132326125E0,-2.125601959E1,2.475302124E1,-9.034431458E0
2.142300125E0,-2.125216675E1,2.512531281E1,-9.214958191E0
2.152274125E0,-2.104641724E1,2.492587280E1,-9.117485046E0
2.162248125E0,-2.125413513E1,2.493233490E1,-8.844757080E0
2.172222125E0,-2.146162415E1,2.506008911E1,-8.886993408E0
2.182196125E0,-2.122811127E1,2.481939316E1,-9.303359985E0
2.192170125E0,-2.137677765E1,2.490353775E1,-9.123825073E0
2.202143125E0,-2.135804749E1,2.497994614E1,-8.940612793E0
2.212117125E0,-2.126025391E1,2.491092682E1,-9.085372925E0
2.222091125E0,-2.165608215E1,2.500802994E1,-8.811096191E0
2.232065125E0,-2.122515869E1,2.470880890E1,-9.151519775E0
2.242039125E0,-2.133507538E1,2.487312317E1,-9.292671204E0
2.252013125E0,-2.133306885E1,2.489997482E1,-9.259155273E0
2.261987125E0,-2.121294403E1,2.489113617E1,-9.180786133E0
2.271961125E0,-2.141925812E1,2.511648178E1,-9.408264160E0
2.281935125E0,-2.116162109E1,2.473759079E1,-9.269348145E0
2.291909125E0,-2.118841553E1,2.494604492E1,-9.356239319E0
2.301883125E0,-2.112419891E1,2.491547012E1,-9.380622864E0
2.311857125E0,-2.095207214E1,2.504312897E1,-9.382507324E0
2.321831125E0,-2.120837402E1,2.519325256E1,-8.992279053E0
2.331804125E0,-2.110155487E1,2.491543961E1,-9.120330811E0
2.341778125E0,-2.150707245E1,2.490614700E1,-9.172271729E0
2.351752125E0,-2.141959381E1,2.503269196E1,-9.396461487E0
2.361726125E0,-2.117277527E1,2.475643539E1,-9.323944092E0
2.371700125E0,-2.130015564E1,2.510955811E1,-8.908187866E0
2.381674125E0,-2.108573914E1,2.501835632E1,-9.371398926E0
2.391648125E0,-2.136619568E1,2.497637177E1,-9.329284668E0
2.401622125E0,-2.119551086E1,2.502075195E1,-9.242294312E0
2.411596125E0,-2.133177185E1,2.502821732E1,-8.978408813E0
2.421570125E0,-2.139253235E1,2.516783142E1,-9.112709045E0
2.431544125E0,-2.131190491E1,2.497604752E1,-9.239273071E0
2.441518125E0,-2.137413025E1,2.496939850E1,-9.167182922E0
2.451492125E0,-2.128656006E1,2.498529816E1,-9.425254822E0
2.461465125E0,-2.114530182E1,2.469765472E1,-9.260200500E0
2.471439125E0,-2.141511536E1,2.488722610E1,-9.130187988E0
2.481413125E0,-2.112950134E1,2.462403870E1,-9.126747131E0
2.491387125E0,-2.122526550E1,2.515158844E1,-9.322494507E0
2.501361042E0,-2.104095459E1,2.510393524E1,-9.129051208E0
2.511335042E0,-2.128672028E1,2.474458694E1,-9.375999451E0
2.521309042E0,-2.133402252E1,2.489629364E1,-9.107566833E0
2.531283042E0,-2.131362915E1,2.482747269E1,-9.855491638E0
2.541257042E0,-2.145922089E1,2.506903076E1,-9.822898865E0
2.551231042E0,-2.147082520E1,2.492420959E1,-9.590728760E0
2.561205042E0,-2.147636414E1,2.478236771E1,-9.436790466E0
2.571179042E0,-2.141510773E1,2.496692276E1,-9.204681396E0
2.581153042E0,-2.112149048E1,2.465300751E1,-9.387634277E0
2.591127042E0,-2.141575623E1,2.486786270E1,-9.454170227E0
2.601100042E0,-2.113198853E1,2.479610825E1,-9.568946838E0
2.611074042E0,-2.104943848E1,2.471390152E1,-9.866523743E0
2.621048042E0,-2.132677460E1,2.491309357E1,-9.264358521E0
2.631022042E0,-2.114339447E1,2.474758148E1,-9.262786865E0
2.640996042E0,-2.122374725E1,2.501687241E1,-9.307586670E0
2.650970042E0,-2.102005768E1,2.491261673E1,-9.275413513E0
2.660944042E0,-2.094305420E1,2.492666245E1,-9.406379700E0
2.670918042E0,-2.112822723E1,2.519729614E1,-9.432899475E0
2.680892042E0,-2.086312866E1,2.479090500E1,-9.670280457E0
2.690866042E0,-2.105657959E1,2.484545517E1,-9.583404541E0
2.700840042E0,-2.137012482E1,2.496366882E1,-9.424400330E0
2.710814042E0,-2.125765991E1,2.491976547E1,-9.353866577E0
2.720788042E0,-2.155714417E1,2.499248886E1,-9.335090637E0
2.730761042E0,-2.101618958E1,2.490726089E1,-1.002252960E1
2.740735042E0,-2.139511108E1,2.493463516E1,-9.469123840E0
2.750709042E0,-2.121138763E1,2.502853012E1,-9.273208618E0
2.760683042E0,-2.102238464E1,2.488458252E1,-9.584487915E0
2.770657042E0,-2.134295654E1,2.497898483E1,-9.427841187E0
2.780631042E0,-2.088311768E1,2.478847122E1,-9.349838257E0
2.790605042E0,-2.116651154E1,2.512862015E1,-9.257934570E0
2.800579042E0,-2.115965271E1,2.500759125E1,-9.415718079E0
2.810553042E0,-2.104672241E1,2.484416199E1,-9.789291382E0
2.820527042E0,-2.117740631E1,2.510087204E1,-9.865341187E0
2.830501042E0,-2.090895844E1,2.474752426E1,-9.520622253E0
2.840475042E0,-2.115200043E1,2.517811966E1,-9.521362305E0
2.850448042E0,-2.116955566E1,2.501955032E1,-9.141929626E0
2.860422042E0,-2.136303711E1,2.509049225E1,-9.327651978E0
2.870396042E0,-2.170551300E1,2.511302948E1,-9.055603027E0
2.880370042E0,-2.127223206E1,2.500185394E1,-9.202529907E0
2.890344042E0,-2.154277802E1,2.508841324E1,-9.684112549E0
2.900318042E0,-2.141032410E1,2.494356537E1,-9.458564758E0
2.910292042E0,-2.133950806E1,2.507622147E1,-9.515899658E0
2.920266042E0,-2.127277374E1,2.517784500E1,-9.727066040E0
2.930240042E0,-2.096053314E1,2.499146271E1,-9.640144348E0
2.940214042E0,-2.137602997E1,2.509851074E1,-9.505165100E0
2.950188042E0,-2.129400635E1,2.505312347E1,-9.769401550E0
2.960162042E0,-2.100820923E1,2.518859482E1,-9.852279663E0
2.970136042E0,-2.125180817E1,2.514405060E1,-9.247055054E0
2.980110042E0,-2.109925842E1,2.483538437E1,-9.415000916E0
2.990083042E0,-2.132038116E1,2.501979065E1,-9.450866699E0
3.000057042E0,-2.133132935E1,2.496517944E1,-9.564018250E0
3.010031042E0,-2.116278076E1,2.478280640E1,-9.620262146E0
3.020005042E0,-2.120194244E1,2.510516739E1,-9.735374451E0
3.029979042E0,-2.104873657E1,2.483038712E1,-9.866195679E0
3.039953042E0,-2.151004028E1,2.485659409E1,-9.688568115E0
3.049927042E0,-2.133181763E1,2.491174316E1,-9.896354675E0
3.059901042E0,-2.139881134E1,2.473770905E1,-9.478912354E0
3.069875042E0,-2.127872467E1,2.492166138E1,-9.743461609E0
3.079849042E0,-2.100488281E1,2.461082840E1,-9.675590515E0
3.089823042E0,-2.136693573E1,2.523545074E1,-9.175109863E0
3.099797042E0,-2.110512543E1,2.532637405E1,-9.465957642E0
3.109771042E0,-2.094193268E1,2.515845108E1,-9.474472046E0
3.119744042E0,-2.123975372E1,2.518494034E1,-9.658340454E0
3.129718042E0,-2.097471619E1,2.491706085E1,-9.750473022E0
3.139692042E0,-2.132378387E1,2.540658188E1,-9.148872375E0
3.149666042E0,-2.101895142E1,2.511250687E1,-9.660392761E0
3.159640042E0,-2.104965210E1,2.508371735E1,-9.770423889E0
3.169614042E0,-2.121553802E1,2.507468414E1,-9.682296753E0
3.179588042E0,-2.083130646E1,2.475291824E1,-9.727394104E0
3.189562042E0,-2.110936737E1,2.515271378E1,-9.472206116E0
3.199536042E0,-2.093153381E1,2.511007309E1,-9.763153076E0
3.209510042E0,-2.101760864E1,2.519998932E1,-9.888084412E0
3.219484042E0,-2.107788086E1,2.493190765E1,-1.004381561E1
3.229458042E0,-2.097807312E1,2.476371002E1,-1.006914520E1
3.239432042E0,-2.130469513E1,2.500146484E1,-9.882850647E0
3.249406042E0,-2.103449249E1,2.493384171E1,-1.006613922E1
