X,Y,Z
-15.864349365234375,-17.668167114257812,-338.7585754394531
-15.5311279296875,-17.852523803710938,-338.4566650390625
-15.86175537109375,-17.92022705078125,-339.34661865234375
-15.669830322265625,-17.65087890625,-339.59979248046875
-15.792098999023438,-17.633590698242188,-339.3196105957031
-15.842803955078125,-17.336944580078125,-339.5468444824219
-16.188751220703125,-17.438674926757812,-338.89190673828125
-16.091888427734375,-17.300064086914062,-339.6331787109375
-16.569320678710938,-17.205062866210938,-339.87109375
-16.414047241210938,-16.926193237304688,-339.5528564453125
-16.591629028320312,-16.712127685546875,-339.4129638671875
-16.681869506835938,-16.4488525390625,-339.8582763671875
-16.943801879882812,-16.165924072265625,-340.00970458984375
-17.275970458984375,-16.34832763671875,-339.79754638671875
-17.982330322265625,-15.684234619140625,-339.75927734375
-18.201919555664062,-15.931640625,-339.5027770996094
-18.575302124023438,-15.972015380859375,-338.97802734375
-18.86090087890625,-16.04461669921875,-338.30078125
-18.993865966796875,-16.360565185546875,-338.318359375
-18.836761474609375,-16.38934326171875,-337.89141845703125
-19.260284423828125,-16.299530029296875,-338.11614990234375
-19.301071166992188,-16.738723754882812,-338.54119873046875
-18.537826538085938,-16.481842041015625,-338.21728515625
-19.188400268554688,-16.895904541015625,-338.30322265625
-19.0185546875,-16.806625366210938,-338.46905517578125
-18.487548828125,-16.674224853515625,-338.76312255859375
-18.548126220703125,-16.74078369140625,-338.516357421875
-18.40283203125,-16.308914184570312,-338.74176025390625
-18.088790893554688,-16.586624145507812,-338.7235107421875
-18.3699951171875,-16.23046875,-338.89276123046875
-18.391357421875,-15.892044067382812,-339.1773681640625
-18.405868530273438,-16.070648193359375,-339.3869934082031
-18.071258544921875,-15.8909912109375,-339.53985595703125
-18.32635498046875,-15.737960815429688,-340.0987243652344
-17.980484008789062,-15.644256591796875,-339.786865234375
-18.17535400390625,-15.724945068359375,-340.31683349609375
-17.865615844726562,-15.513885498046875,-340.85003662109375
-17.989028930664062,-15.265457153320312,-341.0480651855469
-17.574432373046875,-15.140914916992188,-340.8385009765625
-17.521408081054688,-14.608657836914062,-341.3206787109375
-17.564590454101562,-14.338104248046875,-342.32403564453125
-18.110214233398438,-13.901947021484375,-342.5246276855469
-17.76806640625,-13.552764892578125,-342.3148193359375
-17.937911987304688,-13.490875244140625,-341.90948486328125
-17.567840576171875,-12.899520874023438,-342.5240478515625
-18.241348266601562,-12.906967163085938,-342.5654296875
-18.417495727539062,-12.9180908203125,-342.72467041015625
-17.772750854492188,-12.395050048828125,-342.63311767578125
-18.047576904296875,-12.130691528320312,-342.68853759765625
-18.311248779296875,-12.290451049804688,-342.41180419921875
-18.319686889648438,-11.76318359375,-342.967041015625
-18.4111328125,-11.779388427734375,-343.5372314453125
-18.489837646484375,-11.146102905273438,-343.6380615234375
-18.365463256835938,-11.20257568359375,-343.9644470214844
-17.926513671875,-11.152114868164062,-344.0275573730469
-17.8365478515625,-11.090103149414062,-344.1507568359375
-17.664398193359375,-11.018890380859375,-344.3081359863281
-17.63739013671875,-10.34649658203125,-344.8651123046875
-17.107772827148438,-11.14764404296875,-344.91070556640625
-16.991928100585938,-11.136459350585938,-344.9893798828125
-16.745895385742188,-11.29180908203125,-345.1704406738281
-16.498092651367188,-10.921722412109375,-345.7209167480469
-16.458221435546875,-10.701156616210938,-345.2374267578125
-16.397064208984375,-10.443466186523438,-346.28631591796875
-15.574386596679688,-10.019638061523438,-345.8436279296875
