X,Y,Z
0.11302492022514343,0.07759040594100952,0.09065723419189453
0.11797480285167694,0.05805402994155884,0.09821534156799316
0.11416016519069672,0.04976391792297363,0.09485924243927002
0.10738778114318848,0.04464983940124512,0.0842282772064209
0.10459095239639282,0.03448218107223511,0.06259012222290039
0.09926198422908783,0.02305781841278076,0.04613471031188965
0.0854153037071228,0.018203318119049072,0.03837227821350098
0.07089979946613312,0.012467920780181885,0.02919185161590576
0.06131821870803833,0.0012401938438415527,0.014711976051330566
0.06056636571884155,-0.008650720119476318,-0.0022038817405700684
0.11355647444725037,-0.035710930824279785,-0.017062783241271973
0.2501835823059082,-0.1314186453819275,-0.022167861461639404
0.31106412410736084,-0.27307581901550293,-0.01913076639175415
0.26409482955932617,-0.34880948066711426,-0.03545677661895752
0.12176431715488434,-0.24625134468078613,-0.08798009157180786
-0.024981901049613953,-0.08810555934906006,-0.1699196696281433
-0.06712809205055237,0.008682608604431152,-0.2311297059059143
-0.036527544260025024,0.06085658073425293,-0.25726550817489624
0.0008696019649505615,0.0873754620552063,-0.24468767642974854
0.03020404279232025,0.10552936792373657,-0.19674384593963623
0.04318654537200928,0.11058837175369263,-0.13135650753974915
0.05506238341331482,0.08914530277252197,-0.06667762994766235
0.06075771152973175,0.05346250534057617,-0.007157087326049805
0.07160216569900513,0.02682185173034668,0.04504743218421936
0.07807448506355286,0.00906360149383545,0.08399879932403564
0.07712659239768982,0.006902754306793213,0.10542869567871094
0.07032321393489838,0.01668703556060791,0.1026792824268341
0.05903545022010803,0.029612600803375244,0.08098721504211426
0.043770819902420044,0.042708635330200195,0.05585294961929321
0.04323987662792206,0.05220693349838257,0.027788102626800537
0.048790112137794495,0.053395628929138184,-0.0011417269706726074
0.04856303334236145,0.0551450252532959,-0.019724905490875244
0.049637570977211,0.059277892112731934,-0.030233651399612427
0.055160731077194214,0.06427252292633057,-0.03162011504173279
0.06572258472442627,0.06873422861099243,-0.02069246768951416
0.07587116956710815,0.06703704595565796,-0.0044716596603393555
0.07984061539173126,0.0681619644165039,0.009390801191329956
0.07715323567390442,0.07425457239151001,0.017795085906982422
0.07256029546260834,0.07418966293334961,0.01796060800552368
0.06900852918624878,0.07027512788772583,0.00788867473602295
0.06416188180446625,0.06741684675216675,-0.008591413497924805
0.05829128623008728,0.06121307611465454,-0.029119670391082764
0.050132304430007935,0.052973926067352295,-0.06002610921859741
0.03629706799983978,0.048725128173828125,-0.08512574434280396
0.025366008281707764,0.04244506359100342,-0.09587502479553223
0.01834462583065033,0.03102278709411621,-0.09076106548309326
0.020469024777412415,0.01976311206817627,-0.08008056879043579
0.016375169157981873,0.011048734188079834,-0.07025808095932007
0.004409611225128174,0.009182095527648926,-0.06670361757278442
-0.01273547112941742,0.012449264526367188,-0.0664973258972168
-0.025123566389083862,0.018530666828155518,-0.07059371471405029
-0.027447029948234558,0.018136143684387207,-0.07267004251480103
-0.027473419904708862,0.014430642127990723,-0.06729072332382202
-0.027522236108779907,0.010681390762329102,-0.05895793437957764
-0.02963927388191223,0.006204962730407715,-0.05408257246017456
-0.032833606004714966,0.006102263927459717,-0.06094956398010254
-0.03369350731372833,0.01147693395614624,-0.07594186067581177
-0.024412184953689575,0.015981674194335938,-0.08484220504760742
-0.015844404697418213,0.020074546337127686,-0.08704900741577148
-0.423983097076416,-0.028050482273101807,-0.615060031414032
0.05682292580604553,-0.043108463287353516,-0.20117926597595215
0.26453864574432373,-0.012336909770965576,0.2865457534790039
0.10419099032878876,0.03433781862258911,0.16535323858261108
-0.01716010272502899,0.0779721736907959,0.11521691083908081
-0.05153685808181763,0.054941415786743164,0.06166207790374756
-0.042980000376701355,-0.005197644233703613,0.00149613618850708
-0.05420099198818207,-0.032624661922454834,-0.04974496364593506
-0.07560934126377106,-0.026275992393493652,-0.08476084470748901
-0.07654738426208496,-0.0184515118598938,-0.10017138719558716
-0.05403454601764679,-0.016276895999908447,-0.09630346298217773
