X,Y,Z
-21.796125411987305,-37.15113830566406,-32.72503662109375
-21.629514694213867,-37.243316650390625,-32.574066162109375
-21.684186935424805,-37.296607971191406,-32.820404052734375
-21.625110626220703,-37.180171966552734,-33.353973388671875
-21.69576644897461,-37.134666442871094,-33.305389404296875
-21.752147674560547,-36.90949249267578,-33.454132080078125
-22.015684127807617,-36.91818618774414,-33.027923583984375
-22.021392822265625,-36.82149887084961,-33.436920166015625
-22.36456871032715,-36.72602081298828,-33.723541259765625
-22.351158142089844,-36.49934387207031,-33.57745361328125
-22.474382400512695,-36.28168869018555,-33.435791015625
-22.574010848999023,-36.031394958496094,-33.71405029296875
-22.789749145507812,-35.75775909423828,-33.90155029296875
-23.088781356811523,-35.810367584228516,-33.80316162109375
-23.679210662841797,-35.35025405883789,-33.747772216796875
-24.004344940185547,-35.39629364013672,-33.54852294921875
-24.363994598388672,-35.43828201293945,-33.11639404296875
-24.670669555664062,-35.502166748046875,-32.5089111328125
-24.85307502746582,-35.746376037597656,-32.348602294921875
-24.7925968170166,-35.83647155761719,-31.99755859375
-25.078369140625,-35.79785919189453,-32.05841064453125
-25.188880920410156,-36.10106658935547,-32.379791259765625
-24.67431640625,-36.00359344482422,-32.239532470703125
-24.9932804107666,-36.272064208984375,-32.2611083984375
-24.962554931640625,-36.28460693359375,-32.3858642578125
-24.573932647705078,-36.193458557128906,-32.631744384765625
-24.506664276123047,-36.21512985229492,-32.52520751953125
-24.383577346801758,-35.91234588623047,-32.6561279296875
-24.123882293701172,-36.02484130859375,-32.680328369140625
-24.251142501831055,-35.80206298828125,-32.808319091796875
-24.302644729614258,-35.496559143066406,-33.04833984375
-24.327682495117188,-35.537376403808594,-33.2666015625
-24.09543228149414,-35.42047119140625,-33.438079833984375
-24.21182632446289,-35.2777214050293,-33.88671875
-23.99751853942871,-35.17005920410156,-33.791290283203125
-24.0759334564209,-35.197139739990234,-34.143280029296875
-23.876667022705078,-35.053855895996094,-34.624908447265625
-23.90824317932129,-34.83535385131836,-34.90362548828125
-23.62063217163086,-34.6840705871582,-34.833038330078125
-23.50084114074707,-34.2602424621582,-35.15789794921875
-23.49764060974121,-33.94606399536133,-35.9681396484375
-23.88706398010254,-33.54462432861328,-36.342254638671875
-23.753128051757812,-33.18056869506836,-36.29864501953125
-23.83651351928711,-33.03268051147461,-35.996246337890625
-23.595500946044922,-32.56753921508789,-36.349822998046875
-24.00872802734375,-32.44048309326172,-36.480072021484375
-24.252349853515625,-32.41228103637695,-36.631072998046875
-23.860443115234375,-32.03007507324219,-36.608551025390625
-23.945510864257812,-31.732175827026367,-36.64178466796875
-24.158349990844727,-31.761680603027344,-36.453277587890625
-24.22496223449707,-31.39287757873535,-36.79681396484375
-24.30933952331543,-31.29950523376465,-37.302520751953125
-24.389659881591797,-30.81988525390625,-37.518585205078125
-24.323543548583984,-30.723779678344727,-37.813568115234375
-23.990705490112305,-30.660327911376953,-37.942657470703125
-23.831615447998047,-30.5979061126709,-38.067535400390625
-23.663183212280273,-30.52919578552246,-38.215667724609375
-23.595924377441406,-30.028615951538086,-38.656280517578125
-23.197898864746094,-30.459278106689453,-38.814300537109375
-23.00174331665039,-30.573848724365234,-38.915557861328125
-22.76990509033203,-30.717592239379883,-39.07391357421875
-22.52664566040039,-30.493745803833008,-39.512786865234375
-22.42888832092285,-30.272247314453125,-39.29180908203125
-22.357315063476562,-30.024856567382812,-39.979278564453125
-21.748409271240234,-29.6512451171875,-39.858245849609375
-21.881977081298828,-29.47297477722168,-40.5067138671875
-21.42902374267578,-28.88589096069336,-40.82281494140625
-21.23160171508789,-28.463661193847656,-40.80645751953125
-21.005943298339844,-28.306093215942383,-41.1781005859375
-20.780269622802734,-28.233673095703125,-41.860992431640625
-20.542423248291016,-27.859296798706055,-41.97918701171875
-20.046833038330078,-27.99252700805664,-41.72735595703125
-19.82651138305664,-28.21833038330078,-41.9364013671875
-19.74056625366211,-27.95669937133789,-41.69842529296875
-19.511669158935547,-27.847415924072266,-41.79132080078125
-19.291255950927734,-27.89122772216797,-41.9853515625
-19.039535522460938,-27.81560516357422,-42.17095947265625
-18.79747200012207,-27.806976318359375,-42.40264892578125
-18.094512939453125,-27.80120086669922,-43.25714111328125
-17.681591033935547,-27.816192626953125,-43.358123779296875
-17.18737030029297,-27.492271423339844,-43.62646484375
-16.67389678955078,-27.26979637145996,-43.974517822265625
-16.150325775146484,-27.089895248413086,-44.0841064453125
-15.870834350585938,-26.95993423461914,-44.35760498046875
-15.583775520324707,-26.653038024902344,-44.633056640625
-15.453105926513672,-26.477230072021484,-44.323028564453125
-15.222135543823242,-26.43820571899414,-45.033050537109375
-14.696235656738281,-26.229347229003906,-45.4468994140625
-14.690464973449707,-26.011859893798828,-45.328125
-14.533793449401855,-26.061086654663086,-45.518707275390625
-14.236225128173828,-25.95640754699707,-45.86370849609375
-13.818171501159668,-25.761337280273438,-46.0660400390625
-13.449824333190918,-25.61932945251465,-46.076812744140625
-12.907574653625488,-25.568008422851562,-46.26898193359375
-12.06077766418457,-25.62505340576172,-46.026153564453125
-11.270140647888184,-25.853288650512695,-46.447418212890625
