"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.557149583E-1,-4.730163574E-2,2.362088013E-1,-9.795480194E0
8.657709583E-1,-5.628295898E-2,2.294728088E-1,-9.790390778E0
8.758269583E-1,-7.439529419E-2,2.165995789E-1,-9.800120544E0
8.858829583E-1,-8.008346558E-2,1.966909790E-1,-9.781110077E0
8.959399583E-1,-7.798782349E-2,1.754351807E-1,-9.791139221E0
9.059962917E-1,-6.002517700E-2,1.580712891E-1,-9.796528015E0
9.160522917E-1,-4.221221924E-2,1.456471252E-1,-9.781559143E0
9.261082917E-1,-1.347198486E-2,1.480421448E-1,-9.785600739E0
9.361642917E-1,1.975891113E-2,1.508862305E-1,-9.791288910E0
9.462202917E-1,2.978805542E-2,1.689985657E-1,-9.787546692E0
9.562762917E-1,3.188369751E-2,1.896556091E-1,-9.788893890E0
9.663322917E-1,8.532257080E-3,2.046244812E-1,-9.788594513E0
9.763892917E-1,-2.859054565E-2,2.207908630E-1,-9.789792023E0
9.864452917E-1,-5.763015747E-2,2.329156494E-1,-9.788893890E0
9.965012917E-1,-8.592132568E-2,2.192939758E-1,-9.786049805E0
1.006557292E0,-9.834548950E-2,2.101629639E-1,-9.793534241E0
1.016613292E0,-9.415420532E-2,1.859133911E-1,-9.798773346E0
1.026669292E0,-6.990463257E-2,1.692979431E-1,-9.789941711E0
1.036725292E0,-5.149291992E-2,1.513352966E-1,-9.790241089E0
1.046781292E0,-3.023712158E-2,1.445993042E-1,-9.797575836E0
1.056838292E0,-8.532257080E-3,1.559756470E-1,-9.790540466E0
1.066894292E0,7.185058594E-3,1.716929626E-1,-9.790091400E0
1.076950292E0,1.706451416E-2,1.957928467E-1,-9.788444824E0
1.087006292E0,-0.000000000E0,2.124082947E-1,-9.790540466E0
1.097062292E0,-3.143463135E-3,2.204914856E-1,-9.780062256E0
1.107118292E0,-8.382568359E-3,2.206411743E-1,-9.795779572E0
1.117174292E0,-1.916015625E-2,2.109114075E-1,-9.795480194E0
1.127230292E0,-2.320175171E-2,1.898052979E-1,-9.771829376E0
1.137286292E0,-3.787124634E-2,1.718426514E-1,-9.788295135E0
1.147343292E0,-5.733078003E-2,1.603166199E-1,-9.812544708E0
1.157399292E0,-6.825805664E-2,1.549278259E-1,-9.778116302E0
1.167455292E0,-8.487350464E-2,1.558259583E-1,-9.786049805E0
1.177511292E0,-8.143066406E-2,1.670526123E-1,-9.801916809E0
1.187567292E0,-7.319778442E-2,1.805245972E-1,-9.777367859E0
1.197623292E0,-5.254074097E-2,1.959425354E-1,-9.786199493E0
1.207679292E0,-1.781295776E-2,2.136058044E-1,-9.804311829E0
1.217735292E0,3.143463135E-3,2.082170105E-1,-9.777367859E0
1.227791292E0,2.320175171E-2,2.076182556E-1,-9.787397003E0
1.237848292E0,2.200424194E-2,2.041754150E-1,-9.796078949E0
1.247904292E0,9.430389404E-3,1.965412903E-1,-9.785301361E0
1.257960292E0,-1.377136230E-2,1.838177490E-1,-9.787097626E0
1.268016292E0,-3.278182983E-2,1.701960754E-1,-9.791288910E0
1.278072292E0,-4.805007935E-2,1.719923401E-1,-9.783355408E0
1.288128292E0,-7.185058594E-2,1.734892273E-1,-9.779762878E0
1.298184292E0,-6.197113037E-2,1.845661926E-1,-9.789492645E0
1.308240292E0,-5.104385376E-2,1.851649475E-1,-9.788145447E0
1.318297292E0,-4.445755005E-2,1.951940918E-1,-9.780511322E0
1.328353292E0,-1.901046753E-2,2.043251038E-1,-9.798024902E0
1.338409292E0,-1.856140137E-2,2.020797729E-1,-9.794432373E0
1.348465292E0,-1.122665405E-2,2.095642090E-1,-9.786947937E0
1.358521292E0,-2.320175171E-2,2.016307068E-1,-9.793983307E0
1.368577292E0,-2.664459229E-2,1.948947144E-1,-9.791887665E0
1.378633292E0,-2.200424194E-2,1.811233521E-1,-9.796977081E0
1.388689292E0,-2.320175171E-2,1.682501221E-1,-9.786648560E0
1.398745292E0,-2.739303589E-2,1.637594604E-1,-9.798024902E0
1.408802292E0,-2.829116821E-2,1.595681763E-1,-9.785750427E0
1.418858292E0,-2.829116821E-2,1.645079041E-1,-9.782457275E0
1.428914292E0,-2.694396973E-2,1.802252197E-1,-9.794881439E0
1.438970292E0,-3.338058472E-2,1.963916016E-1,-9.790690155E0
1.449026292E0,-4.146377563E-2,2.176473999E-1,-9.787995758E0
1.459082292E0,-4.475692749E-2,2.122586060E-1,-9.794731750E0
1.469138292E0,-4.370910645E-2,2.191442871E-1,-9.788594513E0
1.479194292E0,-2.814147949E-2,2.113604736E-1,-9.783205719E0
1.489251292E0,-3.173400879E-2,2.019300842E-1,-9.795929260E0
1.499307292E0,-2.035766602E-2,1.887574768E-1,-9.785151672E0
1.509363292E0,-1.556762695E-2,1.710942078E-1,-9.791139221E0
1.519419292E0,-7.185058594E-3,1.591191101E-1,-9.790091400E0
1.529475292E0,-1.661544800E-2,1.574725342E-1,-9.793234863E0
1.539531292E0,-3.802093506E-2,1.648072815E-1,-9.788444824E0
1.549587292E0,-4.191284180E-2,1.811233521E-1,-9.796827393E0
1.559643292E0,-3.921844482E-2,1.862127686E-1,-9.787546692E0
1.569699292E0,-4.505630493E-2,1.974394226E-1,-9.794582062E0
1.579756292E0,-4.221221924E-2,2.146536255E-1,-9.792636108E0
1.589812292E0,-4.326004028E-2,2.174977112E-1,-9.777667236E0
1.599868292E0,-4.176315308E-2,2.038760376E-1,-9.781708832E0
1.609924292E0,-1.616638184E-2,2.019300842E-1,-9.788444824E0
1.619980292E0,-1.901046753E-2,1.914518738E-1,-9.783954163E0
1.630036292E0,-3.712280273E-2,1.748364258E-1,-9.796378326E0
1.640092292E0,-2.754272461E-2,1.721420288E-1,-9.789792023E0
1.650148292E0,-3.278182983E-2,1.806742859E-1,-9.787696381E0
1.660205292E0,-2.829116821E-2,1.713935852E-1,-9.790839844E0
1.670261292E0,-2.574645996E-2,1.769320679E-1,-9.791887665E0
1.680317292E0,-1.317260742E-2,1.800755310E-1,-9.781708832E0
1.690373292E0,-9.879455566E-3,1.917512512E-1,-9.748028870E0
1.700429292E0,-1.856140137E-2,2.050735474E-1,-9.795629883E0
1.710485292E0,4.770579529E-1,2.713856506E-1,-8.797355804E0
1.720541292E0,-1.685494995E-1,1.468446350E-1,-8.091723175E0
1.730597292E0,-1.886227570E0,2.227368164E-1,-2.222428436E0
1.740653292E0,1.381926270E0,2.290237427E-1,-9.700278168E0
1.750710292E0,-5.014572144E-2,1.850152588E-1,-9.947264557E0
1.760766292E0,-9.101074219E-2,1.658551025E-1,-9.699080658E0
1.770822292E0,-7.484436035E-4,1.826202393E-1,-9.949809265E0
1.780878292E0,-2.424957275E-2,1.625619507E-1,-9.622739410E0
1.790934292E0,-2.709365845E-2,1.631607056E-1,-9.823771362E0
1.800990292E0,-1.197509766E-2,1.905537415E-1,-9.856553192E0
1.811046292E0,-3.442840576E-2,1.902543640E-1,-9.717342682E0
1.821102292E0,-4.460723877E-2,1.975891113E-1,-9.755213928E0
1.831158292E0,-3.098556519E-2,2.189945984E-1,-9.905501404E0
1.841215292E0,-4.236190796E-2,1.983375549E-1,-9.708361359E0
1.851271292E0,-4.909790039E-2,1.935475159E-1,-9.782606964E0
1.861327292E0,-3.412902832E-2,2.127076721E-1,-9.839488678E0
1.871383292E0,-2.933898926E-2,2.004331970E-1,-9.785451050E0
1.881439292E0,-4.236190796E-2,1.865121460E-1,-9.743238831E0
1.891495292E0,-3.233276367E-2,1.965412903E-1,-9.862840118E0
1.901550667E0,-3.323089600E-2,1.806742859E-1,-9.757908325E0
1.911606667E0,-3.712280273E-2,1.570234680E-1,-9.774224396E0
1.921662667E0,-1.975891113E-2,1.835183716E-1,-9.822274475E0
1.931719667E0,-2.574645996E-2,1.800755310E-1,-9.815239105E0
1.941775667E0,-3.996688843E-2,1.728904724E-1,-9.736053772E0
1.951831667E0,-3.412902832E-2,1.914518738E-1,-9.813891907E0
1.961887667E0,-3.353027344E-2,2.086660767E-1,-9.803862762E0
1.971943667E0,-4.640350342E-2,1.990859985E-1,-9.763297119E0
1.981999667E0,-4.505630493E-2,2.065704346E-1,-9.777966614E0
1.992055667E0,-4.625381470E-2,2.041754150E-1,-9.816286926E0
2.002111667E0,-5.538482666E-2,1.835183716E-1,-9.761201477E0
2.012168667E0,-4.355941772E-2,1.927990723E-1,-9.786049805E0
2.022224667E0,-2.679428101E-2,1.812730408E-1,-9.813891907E0
2.032280667E0,-2.829116821E-2,1.731898499E-1,-9.768835602E0
2.042336667E0,-1.901046753E-2,1.772314453E-1,-9.776320038E0
2.052392667E0,-1.032852173E-2,1.770817566E-1,-9.815688171E0
2.062448667E0,-2.170486450E-2,1.779798889E-1,-9.772727509E0
2.072504667E0,-2.350112915E-2,2.004331970E-1,-9.762099609E0
2.082560667E0,-2.664459229E-2,2.062710571E-1,-9.817933502E0
2.092616667E0,-4.445755005E-2,2.127076721E-1,-9.785001984E0
2.102673667E0,-4.625381470E-2,2.124082947E-1,-9.765542450E0
2.112729667E0,-4.700225830E-2,2.097138977E-1,-9.815089417E0
2.122785667E0,-4.894821167E-2,1.935475159E-1,-9.791887665E0
2.132841667E0,-4.655319214E-2,1.922003174E-1,-9.770631866E0
2.142897667E0,-5.224136353E-2,1.901046753E-1,-9.824519806E0
2.152953667E0,-5.343887329E-2,1.809736633E-1,-9.798923035E0
2.163009667E0,-3.652404785E-2,1.709445190E-1,-9.775721283E0
2.173065667E0,-4.370910645E-2,1.844165039E-1,-9.796228638E0
2.183121667E0,-3.697311401E-2,1.826202393E-1,-9.799671478E0
2.193178667E0,-2.424957275E-2,1.838177490E-1,-9.770931244E0
2.203234667E0,-1.287322998E-2,1.930984497E-1,-9.797725525E0
2.213290667E0,-1.272354126E-2,1.962419128E-1,-9.799821167E0
2.223346667E0,-7.634124756E-3,1.893562317E-1,-9.774523773E0
2.233402667E0,-6.436614990E-3,1.971400452E-1,-9.777966614E0
2.243458667E0,-1.990859985E-2,1.945953369E-1,-9.785900116E0
2.253514667E0,-1.960922241E-2,1.950444031E-1,-9.786498871E0
2.263570667E0,-1.362167358E-2,2.005828857E-1,-9.790540466E0
2.273627667E0,-3.847000122E-2,1.999841309E-1,-9.792935486E0
2.283683667E0,-4.490661621E-2,1.948947144E-1,-9.808203735E0
2.293739667E0,-3.457809448E-2,1.954934692E-1,-9.782606964E0
2.303795667E0,-4.445755005E-2,1.947450256E-1,-9.787097626E0
2.313851667E0,-3.906875610E-2,1.936972046E-1,-9.792336731E0
2.323907667E0,-4.984634399E-2,1.996847534E-1,-9.783355408E0
2.333963667E0,-4.385879517E-2,1.971400452E-1,-9.779912567E0
2.344019667E0,-5.538482666E-2,2.026785278E-1,-9.792187042E0
2.354076667E0,-6.646179199E-2,1.984872437E-1,-9.787696381E0
2.364132667E0,-6.885681152E-2,1.895059204E-1,-9.772577820E0
2.374188667E0,-6.406677246E-2,1.841171265E-1,-9.787247314E0
2.384244667E0,-5.807922363E-2,1.875599670E-1,-9.786199493E0
2.394300667E0,-3.637435913E-2,1.821711731E-1,-9.779014435E0
2.404356667E0,-2.110610962E-2,1.761836243E-1,-9.786947937E0
2.414412667E0,-1.302291870E-2,1.800755310E-1,-9.793085175E0
2.424468667E0,-1.781295776E-2,1.707948303E-1,-9.798174591E0
2.434524667E0,-2.544708252E-2,1.787283325E-1,-9.783355408E0
2.444580667E0,-2.574645996E-2,1.950444031E-1,-9.780211945E0
2.454637667E0,-2.275268555E-2,1.898052979E-1,-9.786498871E0
2.464693667E0,-3.412902832E-2,1.898052979E-1,-9.787846069E0
2.474749667E0,-4.445755005E-2,1.939965820E-1,-9.783056030E0
2.484805667E0,-4.505630493E-2,1.947450256E-1,-9.775421906E0
2.494861667E0,-4.326004028E-2,1.957928467E-1,-9.789941711E0
2.504917667E0,-4.221221924E-2,1.944456482E-1,-9.794132996E0
2.514973667E0,-5.493576050E-2,1.951940918E-1,-9.789342957E0
2.525029667E0,-4.490661621E-2,1.913021851E-1,-9.786349182E0
2.535086667E0,-4.385879517E-2,1.996847534E-1,-9.797725525E0
2.545142667E0,-4.131408691E-2,1.927990723E-1,-9.788594513E0
2.555198667E0,-3.682342529E-2,1.857637024E-1,-9.748777313E0
2.565254667E0,-1.901046753E-2,1.803749084E-1,-9.798324280E0
2.575310667E0,-1.960922241E-2,1.793270874E-1,-9.819580078E0
2.585366667E0,-1.197509766E-2,1.721420288E-1,-9.778116302E0
2.595422667E0,-2.215393066E-2,1.835183716E-1,-9.786798248E0
2.605478667E0,-2.874023438E-2,1.868115234E-1,-9.822573853E0
2.615534667E0,-4.026626587E-2,1.933978271E-1,-9.762997742E0
2.625591667E0,-5.149291992E-2,2.004331970E-1,-9.769434357E0
2.635647667E0,-5.254074097E-2,2.082170105E-1,-9.812095642E0
2.645703667E0,-5.972579956E-2,2.177970886E-1,-9.776619415E0
2.655759667E0,-5.254074097E-2,2.103126526E-1,-9.774823151E0
2.665815667E0,-3.817062378E-2,2.161505127E-1,-9.804012451E0
2.675871667E0,-2.439926147E-2,2.020797729E-1,-9.782307587E0
2.685927667E0,-9.430389404E-3,1.916015625E-1,-9.781559143E0
2.695983667E0,-1.481918335E-2,1.799258423E-1,-9.796827393E0
2.706039667E0,-9.879455566E-3,1.814227295E-1,-9.792785797E0
2.716096667E0,-1.407073975E-2,1.746867371E-1,-9.773176575E0
2.726152667E0,-1.886077881E-2,1.722917175E-1,-9.794731750E0
2.736208667E0,-1.481918335E-2,1.719923401E-1,-9.786798248E0
2.746264667E0,-3.921844482E-2,1.754351807E-1,-9.775272217E0
2.756320667E0,-3.397933960E-2,1.863624573E-1,-9.791588287E0
2.766376667E0,-3.876937866E-2,1.981878662E-1,-9.799970856E0
2.776432667E0,-4.251159668E-2,1.980381775E-1,-9.790091400E0
2.786488667E0,-5.254074097E-2,2.077679443E-1,-9.789642334E0
2.796544667E0,-5.688171387E-2,2.022294617E-1,-9.781858521E0
2.806601667E0,-6.047424316E-2,2.004331970E-1,-9.776020660E0
2.816657667E0,-5.852828979E-2,1.924996948E-1,-9.777966614E0
2.826713667E0,-3.876937866E-2,1.877096558E-1,-9.807006226E0
2.836769667E0,-4.011657715E-2,1.752854919E-1,-9.785451050E0
2.846825667E0,-3.233276367E-2,1.730401611E-1,-9.779014435E0
2.856881667E0,-9.430389404E-3,1.669029236E-1,-9.798174591E0
2.866937667E0,-5.837860107E-3,1.743873596E-1,-9.780062256E0
2.876993667E0,-8.083190918E-3,1.748364258E-1,-9.780960388E0
2.887049667E0,-8.681945801E-3,1.913021851E-1,-9.798024902E0
2.897106667E0,-2.245330811E-2,2.008822632E-1,-9.789193268E0
2.907163708E0,-2.844085693E-2,2.113604736E-1,-9.789193268E0
2.917219708E0,-3.847000122E-2,2.179467773E-1,-9.797126770E0
2.927275708E0,-4.790039063E-2,2.216889954E-1,-9.783954163E0
2.937331708E0,-4.745132446E-2,2.011816406E-1,-9.789792023E0
2.947387708E0,-5.508544922E-2,1.930984497E-1,-9.788444824E0
2.957443708E0,-5.493576050E-2,1.899549866E-1,-9.792935486E0
2.967499708E0,-5.508544922E-2,1.715432739E-1,-9.772577820E0
2.977556708E0,-3.098556519E-2,1.651066589E-1,-9.789792023E0
2.987612708E0,-3.023712158E-2,1.701960754E-1,-9.790690155E0
2.997668708E0,-3.218307495E-2,1.749861145E-1,-9.793983307E0
3.007724708E0,-1.332229614E-2,1.872605896E-1,-9.789193268E0
3.017780708E0,-8.981323242E-3,1.999841309E-1,-9.796677704E0
3.027836708E0,-2.409988403E-2,2.007325745E-1,-9.785600739E0
3.037892708E0,-2.649490356E-2,1.998344421E-1,-9.795779572E0
3.047948708E0,-3.233276367E-2,2.038760376E-1,-9.784103851E0
3.058004708E0,-4.101470947E-2,2.029779053E-1,-9.787995758E0
3.068060708E0,-5.074447632E-2,2.011816406E-1,-9.795031128E0
3.078117708E0,-4.445755005E-2,1.913021851E-1,-9.795031128E0
3.088173708E0,-4.625381470E-2,1.892065430E-1,-9.782157898E0
3.098229708E0,-3.772155762E-2,1.782792664E-1,-9.787546692E0
3.108285708E0,-3.083587646E-2,1.781295776E-1,-9.790390778E0
3.118341708E0,-2.724334717E-2,1.848655701E-1,-9.790540466E0
3.128397708E0,-2.290237427E-2,1.850152588E-1,-9.777218170E0
3.138453708E0,-1.661544800E-2,1.890568542E-1,-9.796827393E0
3.148509708E0,-1.556762695E-2,1.978884888E-1,-9.794881439E0
3.158565708E0,-1.781295776E-2,2.031275940E-1,-9.780211945E0
3.168622708E0,-2.844085693E-2,2.031275940E-1,-9.782008209E0
3.178678708E0,-3.442840576E-2,1.911524963E-1,-9.786648560E0
3.188734708E0,-4.056564331E-2,1.794767761E-1,-9.793384552E0
3.198790708E0,-4.550537109E-2,1.835183716E-1,-9.792935486E0
3.208846708E0,-4.879852295E-2,1.808239746E-1,-9.783954163E0
3.218902708E0,-4.670288086E-2,1.775308228E-1,-9.788295135E0
3.228958708E0,-4.101470947E-2,1.845661926E-1,-9.794582062E0
3.239014708E0,-4.131408691E-2,1.924996948E-1,-9.782307587E0
3.249071708E0,-3.293151855E-2,1.923500061E-1,-9.782906342E0
3.259127708E0,-2.724334717E-2,2.008822632E-1,-9.785301361E0
3.269183708E0,-2.439926147E-2,2.013313293E-1,-9.793983307E0
3.279239708E0,-8.083190918E-3,1.960922241E-1,-9.785451050E0
3.289295708E0,-1.616638184E-2,1.969903564E-1,-9.783205719E0
3.299351708E0,-1.451980591E-2,1.957928467E-1,-9.789193268E0
3.309407708E0,-1.796264648E-2,1.863624573E-1,-9.789941711E0
3.319463708E0,-2.903961182E-2,1.818717957E-1,-9.787846069E0
3.329519708E0,-4.505630493E-2,1.736389160E-1,-9.792336731E0
3.339575708E0,-3.487747192E-2,1.811233521E-1,-9.789492645E0
3.349632708E0,-3.652404785E-2,1.724414062E-1,-9.784702606E0
3.359688708E0,-3.727249146E-2,1.763333130E-1,-9.783654785E0
3.369744708E0,-3.323089600E-2,1.862127686E-1,-9.781259766E0
3.379800708E0,-3.353027344E-2,1.805245972E-1,-9.785451050E0
3.389856708E0,-1.945953369E-2,1.884580994E-1,-9.794282684E0
3.399912708E0,-3.367996216E-2,1.977388000E-1,-9.792486420E0
3.409968708E0,-3.218307495E-2,1.962419128E-1,-9.790091400E0
3.420024708E0,-3.203338623E-2,1.950444031E-1,-9.790989532E0
3.430080708E0,-2.170486450E-2,1.941462708E-1,-9.781858521E0
3.440137708E0,-4.296066284E-2,1.865121460E-1,-9.790241089E0
3.450193708E0,-3.412902832E-2,1.860630798E-1,-9.783804474E0
3.460249708E0,-3.832031250E-2,1.785786438E-1,-9.773326263E0
3.470305708E0,-3.876937866E-2,1.814227295E-1,-9.789492645E0
3.480361708E0,-2.918930054E-2,1.926493835E-1,-9.821076965E0
3.490417708E0,-3.308120728E-2,1.926493835E-1,-9.771380310E0
3.500473708E0,-2.888992310E-2,1.944456482E-1,-9.766889648E0
3.510529708E0,-3.128494263E-2,2.016307068E-1,-9.811796265E0
3.520585708E0,-2.769241333E-2,2.028282166E-1,-9.767937469E0
3.530642708E0,-2.784210205E-2,1.971400452E-1,-9.780361633E0
3.540698708E0,-3.547622681E-2,1.954934692E-1,-9.809550934E0
3.550754708E0,-4.146377563E-2,1.835183716E-1,-9.788444824E0
3.560810708E0,-4.790039063E-2,1.821711731E-1,-9.776769104E0
3.570866708E0,-4.475692749E-2,1.845661926E-1,-9.802515564E0
3.580922708E0,-3.203338623E-2,1.851649475E-1,-9.795180817E0
3.590978708E0,-3.562591553E-2,1.827699280E-1,-9.793384552E0
3.601034708E0,-2.888992310E-2,1.895059204E-1,-9.809401245E0
3.611091708E0,-2.829116821E-2,1.833686829E-1,-9.800868988E0
3.621147708E0,-2.320175171E-2,1.824705505E-1,-9.780211945E0
3.631203708E0,-3.263214111E-2,1.913021851E-1,-9.797875214E0
3.641259708E0,-2.529739380E-2,2.010319519E-1,-9.785301361E0
3.651315708E0,-3.562591553E-2,2.035766602E-1,-9.786049805E0
3.661371708E0,-3.128494263E-2,2.023791504E-1,-9.785451050E0
3.671427708E0,-3.203338623E-2,1.944456482E-1,-9.799671478E0
3.681483708E0,-3.906875610E-2,1.821711731E-1,-9.783654785E0
3.691539708E0,-3.023712158E-2,1.800755310E-1,-9.773475952E0
3.701595708E0,-1.661544800E-2,1.788780212E-1,-9.793384552E0
3.711652708E0,-2.439926147E-2,1.790277100E-1,-9.788444824E0
3.721708708E0,-3.263214111E-2,1.776805115E-1,-9.775272217E0
3.731764708E0,-3.847000122E-2,1.754351807E-1,-9.797875214E0
3.741820708E0,-3.353027344E-2,1.908531189E-1,-9.787696381E0
3.751876708E0,-3.263214111E-2,1.917512512E-1,-9.782008209E0
3.761932708E0,-4.550537109E-2,1.920506287E-1,-9.792785797E0
3.771988708E0,-4.385879517E-2,1.984872437E-1,-9.779014435E0
3.782044708E0,-4.475692749E-2,1.986369324E-1,-9.788145447E0
3.792100708E0,-3.203338623E-2,2.004331970E-1,-9.790540466E0
3.802157708E0,-3.802093506E-2,1.975891113E-1,-9.773176575E0
3.812213708E0,-3.338058472E-2,1.883084106E-1,-9.777068481E0
3.822269708E0,-4.086502075E-2,1.859133911E-1,-9.796078949E0
3.832325708E0,-4.281097412E-2,1.857637024E-1,-9.793534241E0
3.842381708E0,-3.667373657E-2,1.710942078E-1,-9.776170349E0
3.852437708E0,-2.649490356E-2,1.832189941E-1,-9.790241089E0
3.862493708E0,-2.200424194E-2,1.904040527E-1,-9.785600739E0
