"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156624989E-3,1.639091492E-1,2.103126526E-1,9.841584320E0
1.121050000E-2,2.002835083E-1,2.378553772E-1,9.827363892E0
2.126449998E-2,2.163002014E-1,2.469863892E-1,9.866881714E0
3.131950001E-2,1.914518738E-1,2.468367004E-1,9.864486694E0
4.137349999E-2,1.613644409E-1,2.185455322E-1,9.838590546E0
5.142750000E-2,1.543290710E-1,2.023791504E-1,9.846973114E0
6.148149999E-2,1.444496155E-1,1.767823792E-1,9.862840118E0
7.153550000E-2,1.374142456E-1,1.709445190E-1,9.825567627E0
8.159049999E-2,1.655557251E-1,1.794767761E-1,9.852960663E0
9.164450000E-2,1.898052979E-1,2.085163879E-1,9.867330780E0
1.016985000E-1,2.065704346E-1,2.396516418E-1,9.823471985E0
1.117525000E-1,1.889071655E-1,2.567161560E-1,9.849068756E0
1.218065000E-1,1.577719116E-1,2.543211365E-1,9.864337006E0
1.318615000E-1,1.103205872E-1,2.415975952E-1,9.843829651E0
1.419155000E-1,7.619155884E-2,2.142045593E-1,9.846973114E0
1.519695000E-1,2.106120300E-1,2.490820312E-1,9.897567902E0
1.620235000E-1,3.513194275E-1,3.222798157E-1,9.791588287E0
1.720775000E-1,3.141966248E-1,2.679428101E-1,9.889784088E0
1.821315000E-1,2.770738220E-1,2.046244812E-1,9.884844360E0
1.921865000E-1,1.987866211E-1,1.344204712E-1,9.811047821E0
2.022405000E-1,1.523831177E-1,9.834548950E-2,9.852361908E0
2.122945000E-1,1.287322998E-1,9.325607300E-2,9.875264282E0
2.223485000E-1,1.083746338E-1,1.245410156E-1,9.820178833E0
2.324025000E-1,1.336720276E-1,1.797761536E-1,9.849368134E0
2.424575000E-1,1.564247131E-1,2.350112915E-1,9.873168640E0
2.525115000E-1,1.767823792E-1,2.814147949E-1,9.806706848E0
2.625655000E-1,1.672023010E-1,2.863545227E-1,9.847272491E0
2.726195000E-1,1.339714050E-1,2.692900085E-1,9.853110352E0
2.826745000E-1,9.804611206E-2,2.353106689E-1,9.825867004E0
2.927285000E-1,9.235794067E-2,1.865121460E-1,9.835297394E0
3.027825000E-1,9.116043091E-2,1.577719116E-1,9.860445099E0
3.128365000E-1,1.333726501E-1,1.504371643E-1,9.848619690E0
3.228905000E-1,1.899549866E-1,1.634600830E-1,9.838889923E0
3.329445000E-1,2.568658447E-1,1.886077881E-1,9.860894165E0
3.429995000E-1,2.877017212E-1,2.251318359E-1,9.851164398E0
3.530535000E-1,2.823129272E-1,2.420466614E-1,9.843380585E0
3.631075000E-1,2.326162720E-1,2.396516418E-1,9.858349457E0
3.731615000E-1,1.502874756E-1,2.180964661E-1,9.847422180E0
3.832155000E-1,8.637039185E-2,1.933978271E-1,9.840835876E0
3.932705000E-1,4.415817261E-2,1.886077881E-1,9.851912842E0
4.033245000E-1,4.535568237E-2,1.883084106E-1,9.846374359E0
4.133785000E-1,8.472381592E-2,2.014810181E-1,9.839488678E0
4.234325000E-1,1.634600830E-1,2.174977112E-1,9.850266266E0
4.334865000E-1,2.357597351E-1,2.383044434E-1,9.855355682E0
4.435415000E-1,2.863545227E-1,2.339634705E-1,9.853858795E0
4.535955000E-1,2.854563904E-1,2.152523804E-1,9.851314087E0
4.636495000E-1,2.519261169E-1,1.836680603E-1,9.858499146E0
4.737035000E-1,1.896556091E-1,1.598675537E-1,9.838740234E0
4.837575000E-1,1.474433899E-1,1.538800049E-1,9.845176849E0
4.938125000E-1,1.125659180E-1,1.654060364E-1,9.863139496E0
5.038665000E-1,1.044827271E-1,2.010319519E-1,9.835596771E0
5.139205000E-1,1.362167358E-1,2.392025757E-1,9.847122803E0
5.239745000E-1,1.692979431E-1,2.740800476E-1,9.861642609E0
5.340285000E-1,2.038760376E-1,2.857557678E-1,9.848320312E0
5.440835000E-1,1.950444031E-1,2.823129272E-1,9.840536499E0
5.541375000E-1,1.621128845E-1,2.387535095E-1,9.855505371E0
5.641915000E-1,1.339714050E-1,1.871109009E-1,9.843230896E0
5.742455000E-1,9.879455566E-2,1.341210938E-1,9.851164398E0
5.842995000E-1,9.580078125E-2,1.100212097E-1,9.872719574E0
5.943545000E-1,1.191522217E-1,1.125659180E-1,9.843530273E0
6.044085000E-1,1.669029236E-1,1.603166199E-1,9.826914825E0
6.144625000E-1,2.149530029E-1,2.112107849E-1,9.827363892E0
6.245165000E-1,2.691403198E-1,2.603086853E-1,9.840686188E0
6.345705000E-1,2.888992310E-1,2.788700867E-1,9.874515839E0
6.446255000E-1,2.609074402E-1,2.826123047E-1,9.913584595E0
6.546795000E-1,2.029779053E-1,2.650987244E-1,9.867929535E0
6.647335000E-1,1.360670471E-1,2.267784119E-1,9.815688171E0
6.747875000E-1,8.726852417E-2,1.856140137E-1,9.836195526E0
6.848415000E-1,7.439529419E-2,1.631607056E-1,9.850266266E0
6.948955000E-1,9.475296021E-2,1.504371643E-1,9.825567627E0
7.049505000E-1,1.401086426E-1,1.737886047E-1,9.825268250E0
7.150045000E-1,1.986369324E-1,2.029779053E-1,9.859397278E0
7.250585000E-1,2.375559998E-1,2.227368164E-1,9.838889923E0
7.351125000E-1,2.284249878E-1,2.448907471E-1,9.795929260E0
7.451665000E-1,2.130070496E-1,2.463876343E-1,9.816137238E0
7.552215000E-1,2.157014465E-1,2.185455322E-1,9.922865295E0
7.652755000E-1,1.892065430E-1,1.942959595E-1,9.974058838E0
7.753295000E-1,1.362167358E-1,1.932481384E-1,9.894574127E0
7.853835000E-1,1.079255676E-1,1.966909790E-1,9.765243073E0
7.954375000E-1,1.128652954E-1,2.091151428E-1,9.714049530E0
8.054925000E-1,1.691482544E-1,2.137554932E-1,9.804461517E0
8.155465000E-1,2.291734314E-1,2.163002014E-1,9.897268524E0
8.256005000E-1,2.456391907E-1,2.058219910E-1,9.894723816E0
8.356545000E-1,2.130070496E-1,1.907034302E-1,9.862091675E0
8.457085000E-1,1.826202393E-1,1.743873596E-1,9.879305878E0
8.557635000E-1,1.523831177E-1,1.678010559E-1,9.941277008E0
8.658175000E-1,1.122665405E-1,1.695973206E-1,9.886490936E0
8.758715000E-1,9.684860229E-2,1.914518738E-1,9.784403229E0
8.859255000E-1,1.164578247E-1,2.255809021E-1,9.743089142E0
8.959795000E-1,1.793270874E-1,2.513273621E-1,9.804611206E0
9.060345000E-1,2.511776733E-1,2.513273621E-1,9.885143738E0
9.160885000E-1,2.787203979E-1,2.456391907E-1,9.930349731E0
9.261425000E-1,2.582130432E-1,2.248324585E-1,9.911339264E0
9.361965000E-1,2.047741699E-1,2.043251038E-1,9.838889923E0
9.462505000E-1,1.410067749E-1,1.775308228E-1,9.790390778E0
9.563055000E-1,1.136137390E-1,1.094224548E-1,9.840536499E0
9.663595000E-1,1.158590698E-1,3.128494263E-2,9.848170624E0
9.764135000E-1,1.451980591E-1,-1.407073975E-2,9.880503387E0
9.864675000E-1,6.571334839E-2,5.224136353E-2,9.740843811E0
9.965215000E-1,-1.537303162E-1,-4.116439819E-1,9.493408356E0
1.006577125E0,-2.427951050E-1,-5.691165161E-1,9.818083191E0
1.016631125E0,-1.787283325E-1,2.330653381E-1,1.036564453E1
1.026685125E0,1.722917175E-1,9.030720520E-1,9.973011017E0
1.036739125E0,4.032614136E-1,8.144563293E-1,9.594148865E0
1.046793125E0,3.384461975E-1,3.900888062E-1,9.826465759E0
1.056848125E0,1.330732727E-1,-4.610412598E-2,9.907147980E0
1.066902125E0,2.053729248E-1,-7.185058594E-2,9.867630157E0
1.076956125E0,3.998185730E-1,3.817062378E-2,1.005848328E1
1.087010125E0,4.683760071E-1,1.437011719E-1,1.021820114E1
1.097064125E0,3.558100891E-1,1.323248291E-1,9.829758911E0
1.107118125E0,3.144960022E-1,1.757345581E-1,9.882449341E0
1.117173125E0,3.194357300E-1,1.675016785E-1,9.854756927E0
1.127227125E0,2.739303589E-1,1.631607056E-1,9.851763153E0
1.137281125E0,2.275268555E-1,-1.167572021E-2,9.963880005E0
1.147335125E0,1.817221069E-1,4.041595459E-3,9.886191559E0
1.157389125E0,1.300794983E-1,2.098635864E-1,9.794282684E0
1.167444125E0,-1.148112488E-1,3.724255371E-1,9.764494629E0
1.177498125E0,-2.130070496E-1,3.930825806E-1,9.795031128E0
1.187552125E0,-1.646575928E-2,2.493814087E-1,9.773775330E0
1.197606125E0,2.029779053E-1,1.616638184E-1,9.774374084E0
1.207660125E0,3.094065857E-1,1.405577087E-1,9.992171173E0
1.217715125E0,2.692900085E-1,-4.939727783E-2,1.002959335E1
1.227769125E0,2.459385681E-1,-2.020797729E-2,9.886940002E0
1.237823125E0,1.814227295E-1,-2.294728088E-1,9.934541016E0
1.247877125E0,-1.550775146E-1,-5.906716919E-1,9.958042145E0
1.257931125E0,-3.224295044E-1,-7.107220459E-1,1.008303223E1
1.267986125E0,-4.824467468E-1,-4.373904419E-1,1.113115265E1
1.278040125E0,-6.478527832E-1,-4.297563171E-1,1.166269730E1
1.288094125E0,-1.026415558E0,-1.078806610E0,1.140583145E1
1.298148125E0,-1.843715973E0,-1.529818726E0,1.081366287E1
1.308202125E0,-2.210752716E0,-9.592053223E-1,1.062685135E1
1.318257125E0,-1.668430481E0,1.815724182E-1,1.090602081E1
1.328311125E0,-1.013093262E0,7.884104919E-1,1.175475586E1
1.338365125E0,-9.684860229E-1,8.646020508E-1,1.337079529E1
1.348419125E0,-1.662592621E0,6.610253906E-1,1.429168030E1
1.358473125E0,-2.774630127E0,2.374063110E-1,1.441771820E1
1.368528125E0,-3.526067505E0,-1.585203552E-1,1.416160080E1
1.378582125E0,-3.666475525E0,-1.419049072E-1,1.353230942E1
1.388636125E0,-3.544628906E0,-2.417472839E-1,1.273491760E1
1.398690125E0,-3.428769836E0,-5.037025452E-1,1.225007584E1
1.408744125E0,-3.506907349E0,-9.295669556E-1,1.177256882E1
1.418799125E0,-3.930077362E0,-1.067579956E0,1.125449615E1
1.428853125E0,-4.445455627E0,-7.726931763E-1,1.106259521E1
1.438907125E0,-5.449118500E0,-1.728904724E-1,1.097607513E1
1.448961125E0,-6.617289276E0,5.158273315E-1,1.121183487E1
1.459015125E0,-7.089257813E0,1.159039764E0,1.152737869E1
1.469069125E0,-6.713539124E0,1.485510864E0,1.157168655E1
1.479124125E0,-5.763315125E0,7.165599060E-1,1.130733627E1
1.489178125E0,-4.065695343E0,-4.412823486E-1,1.037702087E1
1.499232125E0,-2.095342712E0,-1.679507446E0,9.166937256E0
1.509286125E0,-1.336420898E0,-2.407593384E0,7.616162109E0
1.519340125E0,-1.619781647E0,-2.065704346E0,5.537584534E0
1.529395125E0,-2.720891876E0,-1.847308502E0,3.643722839E0
1.539449125E0,-4.477189636E0,-1.323547668E0,2.018253021E0
1.549503125E0,-5.994584198E0,-4.605921936E-1,8.970845032E-1
1.559557125E0,-6.915768585E0,2.594105530E-1,2.877017212E-1
1.569611125E0,-7.365583191E0,1.024768982E0,2.305206299E-2
1.579666125E0,-7.136110382E0,1.809287567E0,-2.797682190E-1
1.589720125E0,-6.494694214E0,2.304008789E0,-9.315129089E-1
1.599774125E0,-6.242468719E0,2.648741913E0,-1.523232422E0
1.609828125E0,-6.466852112E0,2.644550629E0,-1.723964996E0
1.619882125E0,-7.565866699E0,2.425106964E0,-1.882335663E0
1.629937125E0,-9.696086884E0,2.160457306E0,-2.498304749E0
1.639991125E0,-1.243224701E1,1.933229828E0,-3.426524506E0
1.650045125E0,-1.513218246E1,1.725312195E0,-4.313430176E0
1.660099125E0,-1.724009903E1,2.085163879E0,-5.191055145E0
1.670153125E0,-1.826801147E1,2.759661255E0,-5.957760773E0
1.680208125E0,-1.801264252E1,3.063828735E0,-6.513854370E0
