"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.439499983E-3,-2.841847017E-3,-2.132599242E-3,-1.406324096E-3
1.749350000E-2,8.239942254E-4,3.002241720E-3,5.250005051E-4
2.754749998E-2,1.773224561E-3,1.154950587E-3,6.414935924E-4
3.760250000E-2,-1.858528238E-3,-5.223082262E-4,2.026337665E-3
4.765649998E-2,-3.374267835E-4,-5.905268481E-4,4.195049405E-5
5.771050000E-2,2.258356195E-3,7.644895231E-4,1.856361981E-3
6.776449998E-2,-1.511942944E-3,-9.205694660E-4,-2.000801265E-3
7.781849999E-2,3.426824696E-4,-1.427901676E-3,-8.652294055E-4
8.787349999E-2,-1.119611552E-4,5.683309282E-4,-2.863239031E-3
9.792750000E-2,-2.083675936E-4,1.809363952E-3,-1.665223390E-4
1.079815000E-1,3.953871783E-3,7.993202307E-4,-8.015334606E-5
1.180355000E-1,2.517096698E-3,1.875503687E-3,2.011759672E-3
1.280895000E-1,-6.883266615E-4,1.926230500E-3,6.482051685E-4
1.381445000E-1,-8.393278113E-4,8.479164098E-4,-7.198657840E-6
1.481985000E-1,-1.266793348E-3,-9.136675857E-3,2.772159409E-3
1.582525000E-1,-2.160550328E-3,-7.919262862E-4,2.522620838E-3
1.683065000E-1,1.929496415E-3,1.614906243E-3,4.213794600E-3
1.783605000E-1,5.747464020E-4,7.185972761E-3,5.096099805E-3
1.884155000E-1,9.234769968E-4,9.244596004E-4,2.767472994E-3
1.984695000E-1,-4.227875732E-3,-2.063873457E-3,2.332312521E-3
2.085235000E-1,-1.851909328E-4,1.213597367E-3,-1.377614215E-3
2.185775000E-1,-1.980161294E-3,9.347189916E-5,-4.387252033E-3
2.286315000E-1,-3.890627529E-3,-8.084091241E-4,-3.138057655E-3
2.386865000E-1,7.075862377E-4,1.405742951E-3,-2.627795795E-3
2.487405000E-1,-1.103432849E-3,-1.823332859E-3,1.928578597E-3
2.587945000E-1,5.184322363E-4,3.747467417E-3,3.129664343E-3
2.688485000E-1,1.603058889E-3,9.198315674E-4,5.193052813E-3
2.789025000E-1,2.064584754E-3,-1.968366560E-3,5.303840153E-3
2.889575000E-1,-1.406885567E-4,1.049354556E-3,1.866010483E-3
2.990115000E-1,-1.407554257E-3,8.735859301E-4,-1.906623598E-3
3.090655000E-1,-1.693116734E-3,6.366634043E-4,-5.275262985E-3
3.191195000E-1,-3.540817881E-3,-5.023885518E-3,-4.656876903E-3
3.291735000E-1,-1.487407368E-3,-9.099896997E-4,-1.972177997E-3
3.392285000E-1,8.678704035E-5,-5.352828884E-4,-3.918581642E-4
3.492825000E-1,-8.836894995E-5,1.354038832E-4,1.803370658E-3
3.593365000E-1,7.142068353E-5,9.972028201E-4,5.399668589E-4
3.693905000E-1,2.056320664E-4,4.145198967E-3,3.139495850E-3
3.794445000E-1,1.057044603E-3,5.171748926E-4,3.370391205E-3
3.894995000E-1,3.373322543E-4,-8.489688626E-4,8.430606686E-4
3.995535000E-1,-5.508319009E-4,1.118996297E-4,-1.298121177E-3
4.096075000E-1,-2.700159326E-3,-1.239569508E-3,-3.169270931E-3
