X,Y,Z
457.8697204589844,-63.4166259765625,-225.36732482910156
458.13812255859375,-63.01316833496094,-225.30850219726562
458.310302734375,-62.54541015625,-225.4014434814453
458.37451171875,-62.112518310546875,-225.6818389892578
458.39447021484375,-61.65287780761719,-226.18226623535156
458.3133544921875,-61.10530090332031,-226.61158752441406
458.3499755859375,-60.59490966796875,-227.0154266357422
458.35906982421875,-60.14434814453125,-227.382568359375
458.35589599609375,-59.5772705078125,-227.69149780273438
458.37841796875,-59.221527099609375,-227.9085693359375
458.3596496582031,-59.14540100097656,-228.1539306640625
458.21368408203125,-59.36024475097656,-228.21286010742188
458.1278076171875,-59.711212158203125,-228.1793670654297
458.02447509765625,-59.891937255859375,-228.1717071533203
457.79376220703125,-59.78263854980469,-228.52732849121094
457.5520324707031,-59.2371826171875,-229.1002960205078
457.4337158203125,-58.70428466796875,-229.56253051757812
457.7514953613281,-58.24174499511719,-229.71524047851562
458.1841125488281,-57.52986145019531,-229.6150360107422
458.696044921875,-56.71412658691406,-229.38999938964844
459.05413818359375,-56.03080749511719,-229.21156311035156
459.3078918457031,-55.247406005859375,-229.32794189453125
459.35565185546875,-54.5340576171875,-229.6085662841797
459.33837890625,-53.728729248046875,-230.03457641601562
459.2969970703125,-52.97126770019531,-230.28684997558594
459.1728515625,-52.15934753417969,-230.54531860351562
459.27935791015625,-51.271148681640625,-230.8618621826172
459.2315673828125,-50.3475341796875,-231.13450622558594
459.109619140625,-49.35041809082031,-231.4667205810547
459.03460693359375,-48.1986083984375,-231.79530334472656
458.90203857421875,-46.62239074707031,-232.24803161621094
458.71771240234375,-44.916351318359375,-232.6389923095703
458.59716796875,-42.96000671386719,-233.1160888671875
458.3963928222656,-40.60224914550781,-233.40708923339844
458.065185546875,-38.17669677734375,-233.74986267089844
457.64617919921875,-35.6719970703125,-233.9384307861328
457.25341796875,-33.00813293457031,-233.96351623535156
456.67401123046875,-30.349517822265625,-233.81109619140625
456.01837158203125,-27.538177490234375,-233.58645629882812
455.26995849609375,-24.745468139648438,-233.2837677001953
454.6239929199219,-21.972183227539062,-232.80357360839844
453.727294921875,-19.286300659179688,-231.82981872558594
452.9199523925781,-16.619705200195312,-230.7404327392578
452.0743408203125,-13.849395751953125,-229.80979919433594
451.0068359375,-11.222457885742188,-228.7210693359375
449.81573486328125,-8.816680908203125,-227.51756286621094
448.31866455078125,-6.329620361328125,-226.33445739746094
446.67852783203125,-4.0747833251953125,-225.03860473632812
444.8685302734375,-1.84027099609375,-223.66976928710938
442.7913818359375,0.26922607421875,-222.4088897705078
440.6162109375,2.319580078125,-221.29251098632812
438.2923583984375,4.0870208740234375,-220.01132202148438
435.7996520996094,5.7001800537109375,-218.73411560058594
433.0303955078125,7.07147216796875,-217.50338745117188
430.3087463378906,8.23284912109375,-216.31826782226562
427.48828125,9.219772338867188,-215.00888061523438
424.53106689453125,10.022537231445312,-213.78419494628906
421.6402282714844,10.5938720703125,-212.85870361328125
418.607177734375,10.824600219726562,-212.23487854003906
415.5523681640625,10.744400024414062,-212.10198974609375
412.4457702636719,10.449325561523438,-212.33197021484375
409.5517578125,9.745895385742188,-213.15618896484375
406.6724548339844,8.817123413085938,-214.36253356933594
403.9013671875,7.5771484375,-216.03269958496094
401.3382568359375,6.113006591796875,-218.157470703125
399.0220642089844,4.1166839599609375,-220.59674072265625
396.996337890625,1.944061279296875,-223.48892211914062
395.3098449707031,-0.7460479736328125,-226.63072204589844
393.8999328613281,-3.91552734375,-229.91880798339844
392.63916015625,-7.69232177734375,-233.23678588867188
391.44561767578125,-12.230789184570312,-236.337646484375
390.371337890625,-17.437789916992188,-239.25624084472656
389.5875549316406,-23.331100463867188,-241.8956298828125
389.06036376953125,-29.88671875,-243.6304168701172
388.90228271484375,-36.66188049316406,-244.79156494140625
389.18328857421875,-43.38323974609375,-245.13316345214844
389.8775634765625,-49.652740478515625,-244.8074188232422
391.0448303222656,-55.20989990234375,-244.1785888671875
392.271728515625,-60.00758361816406,-243.14242553710938
393.4100646972656,-63.9910888671875,-241.6768798828125
394.61260986328125,-67.2567138671875,-240.40640258789062
395.52960205078125,-69.826171875,-239.166015625
396.33502197265625,-71.85635375976562,-237.98556518554688
396.8457946777344,-73.52749633789062,-236.91067504882812
397.0587158203125,-74.86834716796875,-235.65419006347656
396.89202880859375,-76.04000854492188,-234.26864624023438
396.3863525390625,-76.93753051757812,-232.9709930419922
395.57763671875,-77.5780029296875,-231.5390625
394.55059814453125,-77.90499877929688,-230.11851501464844
393.3274230957031,-78.05546569824219,-228.65243530273438
391.7708740234375,-77.95281982421875,-227.16146850585938
390.0352783203125,-77.3564453125,-225.90478515625
388.1978759765625,-76.69049072265625,-224.6116485595703
386.3858337402344,-75.5814208984375,-223.5997314453125
384.42425537109375,-74.031982421875,-222.6057891845703
382.4944763183594,-72.20707702636719,-221.9054718017578
380.48968505859375,-69.89019775390625,-221.4766845703125
378.65484619140625,-67.05345153808594,-221.55494689941406
377.21588134765625,-63.87638854980469,-222.05665588378906
376.20062255859375,-60.47222900390625,-223.203369140625
375.9549865722656,-56.836669921875,-225.1934814453125
376.734375,-52.960235595703125,-228.29592895507812
378.7638244628906,-48.75627136230469,-232.21798706054688
382.07135009765625,-44.696044921875,-236.58956909179688
386.11895751953125,-40.842559814453125,-240.4046173095703
390.0357666015625,-37.57939147949219,-243.2876739501953
392.81109619140625,-35.3646240234375,-244.84376525878906
394.05877685546875,-34.38462829589844,-245.3379669189453
394.07928466796875,-34.51776123046875,-245.1295623779297
393.51263427734375,-35.26652526855469,-244.84996032714844
393.20733642578125,-36.50273132324219,-244.68612670898438
393.664306640625,-37.80625915527344,-244.75897216796875
394.7656555175781,-39.00083923339844,-245.2911376953125
396.2243957519531,-40.206878662109375,-245.9171905517578
397.5208435058594,-41.583404541015625,-246.46168518066406
398.45831298828125,-43.17054748535156,-246.65061950683594
