"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039500025E-3,1.182523556E-4,7.243282162E-4,-2.547283657E-4
1.403650001E-2,-1.870188862E-5,-7.400710601E-4,2.719536424E-4
2.403450001E-2,-2.147108316E-4,-7.730941288E-4,-1.082530012E-3
3.403149999E-2,-1.496789046E-4,-3.099611495E-4,3.796423553E-4
4.402849998E-2,-3.717863001E-4,-1.323283650E-4,2.084011212E-4
5.402650009E-2,2.138256095E-4,5.409535952E-4,6.768649910E-4
6.402350008E-2,-3.084205091E-4,1.577455900E-3,2.086476190E-3
7.402050006E-2,-8.317595348E-5,5.145506002E-4,-8.078962564E-4
8.401850006E-2,-3.068814985E-4,3.763325512E-4,-2.822722308E-6
9.401550004E-2,1.807264052E-4,-1.272200141E-3,7.835186552E-4
1.040125000E-1,8.638270665E-4,1.520656981E-3,8.293250576E-4
1.140105000E-1,-9.799161926E-4,2.888536546E-4,-6.588669494E-4
1.240075000E-1,4.984047264E-4,-1.817268785E-4,-1.051683212E-3
1.340045000E-1,1.016092021E-3,-1.490679570E-4,-1.124063623E-3
1.440025000E-1,5.095587112E-4,5.872962065E-4,-1.086224802E-5
1.539995001E-1,9.911793750E-4,1.200202038E-3,7.751188241E-5
1.639965001E-1,1.692389604E-3,1.751742675E-3,8.530244231E-4
1.739945001E-1,1.874648035E-3,1.678483095E-4,-1.892405562E-4
1.839915001E-1,1.675616950E-4,-1.653132495E-4,1.099995687E-3
1.939885000E-1,7.487225812E-4,1.673087711E-3,2.332404256E-5
2.039855000E-1,-2.611479722E-4,1.122079673E-3,2.602861729E-3
2.139835000E-1,4.023751244E-4,1.201632200E-3,1.260050340E-3
2.239805000E-1,1.799469581E-3,1.407760778E-3,4.431609064E-3
2.339775000E-1,2.239842201E-3,2.001012210E-3,4.348589107E-3
2.439755000E-1,1.319187460E-3,3.165878821E-3,1.109892037E-5
2.539725000E-1,2.259658184E-3,-1.147326780E-3,-2.365722088E-3
2.639695001E-1,9.027775377E-4,4.247373436E-4,-5.223560147E-3
2.739675001E-1,-2.346723340E-4,-3.305501305E-4,-5.520679057E-3
2.839645001E-1,1.549911685E-3,-2.684986684E-4,-3.665254684E-3
2.939615001E-1,1.225013984E-3,1.238301047E-3,-2.883548383E-3
3.039595000E-1,1.977090724E-3,-1.044648234E-4,1.610536128E-3
3.139565000E-1,1.217133831E-3,2.409112640E-4,3.347741673E-3
3.239535000E-1,2.155365422E-3,-8.280815091E-4,2.374888863E-3
3.339515000E-1,-6.374577060E-4,9.976805886E-4,1.864899532E-3
3.439485000E-1,1.577227144E-3,-4.982170649E-4,-7.625750732E-4
3.539455000E-1,1.464844216E-3,4.715700634E-4,-3.518823069E-3
3.639435000E-1,-2.409103326E-4,2.239909023E-3,-3.633605316E-3
3.739405001E-1,1.785159111E-3,6.853049854E-4,-2.980273217E-3
3.839375001E-1,6.626367103E-4,1.709290314E-3,-3.197754268E-4
3.939355001E-1,7.149763405E-6,2.787965350E-3,3.442571731E-3
4.039325000E-1,8.878572844E-4,2.235093154E-3,2.784770913E-3
4.139295000E-1,3.272043541E-4,2.273497637E-3,2.950259950E-3
4.239275000E-1,5.077663809E-4,-2.477169037E-4,2.010696800E-3
4.339245000E-1,6.185092498E-4,5.698384484E-4,4.944732646E-4
4.439215000E-1,2.597812563E-4,-1.931572333E-4,-2.828619210E-3
4.539195000E-1,1.156205079E-3,-7.327413186E-4,-3.119776957E-3
4.639165000E-1,1.770862844E-3,8.004405536E-4,-9.980364703E-4
4.739135001E-1,-1.414380502E-3,4.274246749E-4,-3.284671111E-4
4.839115001E-1,-2.416782081E-7,-3.904320765E-4,1.956791384E-3
4.939085001E-1,9.767955635E-4,-8.508516476E-5,3.227923531E-3
5.039055001E-1,-9.601213969E-4,8.651306853E-4,3.292904701E-3
5.139035000E-1,-2.106297761E-4,7.122893585E-4,7.153784391E-4
5.239005000E-1,2.852510661E-4,4.809699021E-5,-8.945025038E-4
5.338975000E-1,-2.725981176E-5,-6.670260336E-4,-4.669862799E-3
5.438955000E-1,6.771462504E-4,1.195322606E-3,-3.784893779E-3
5.538925000E-1,-1.728874631E-4,2.067090943E-3,-3.156349994E-3
5.638895000E-1,4.654722288E-4,-3.784897272E-4,-1.146728871E-3
5.738875000E-1,5.625514314E-4,-2.898816019E-4,1.312638633E-3
5.838845001E-1,1.417958876E-3,-8.052033372E-4,2.809867729E-3
5.938815001E-1,-1.843404956E-3,-2.943016589E-4,2.901250962E-3
6.038795001E-1,6.668907590E-4,-1.193319913E-4,3.932959400E-3
6.138765001E-1,2.239514142E-4,3.482252359E-4,2.095707459E-4
6.238735000E-1,-4.610135220E-4,-8.709698450E-4,-2.455454553E-3
6.338715000E-1,5.204458721E-4,-5.264142528E-4,-3.256037831E-3
6.438685000E-1,-3.205803223E-4,-4.188225139E-4,-3.135396633E-3
6.538655000E-1,5.301740021E-5,1.811882947E-3,-3.120095935E-3
6.638635000E-1,-1.167776063E-3,8.108007023E-4,-8.356360486E-4
6.738605000E-1,-2.093217336E-4,3.797220998E-4,2.269162098E-3
6.838575001E-1,4.681861028E-4,5.099505652E-4,3.127499018E-3
6.938555001E-1,-8.860463277E-4,7.521237712E-4,2.950750291E-3
7.038525001E-1,-1.755035948E-3,1.350802369E-3,1.633284613E-3
7.138495001E-1,1.796746626E-3,4.051479045E-4,-1.640141243E-3
7.238475000E-1,-2.648062073E-4,3.321773838E-4,-9.874005336E-4
7.338445000E-1,-1.388384961E-3,7.748624776E-4,-3.885609098E-3
7.438415000E-1,3.836825490E-4,-6.491297390E-4,-2.663484309E-3
7.538385000E-1,-2.056509256E-4,-8.685765788E-4,1.461149077E-3
7.638365000E-1,3.430014476E-5,-1.591891050E-3,9.988243692E-4
7.738335000E-1,-1.084255520E-3,-8.599741850E-4,1.240227139E-3
7.838305001E-1,2.475591842E-3,-1.080217771E-3,2.524936106E-3
7.938285001E-1,3.452464007E-4,8.278238820E-4,2.808076330E-3
8.038255001E-1,1.566572115E-3,6.552510895E-4,1.909878338E-4
8.138225001E-1,-1.610913780E-3,3.005932085E-4,-2.665651962E-3
8.238205001E-1,-5.056755617E-5,1.285962644E-3,-2.440081909E-3
8.338175000E-1,8.481803816E-4,-6.627875846E-4,-2.379532903E-3
8.438145000E-1,1.118164510E-4,-1.728851115E-3,-5.624579499E-4
8.538125000E-1,5.039372481E-4,8.148796624E-4,1.863743993E-3
8.638095000E-1,-2.842862159E-5,6.200396456E-5,7.047362160E-4
8.738065000E-1,5.778921768E-4,-1.249760855E-3,1.302191755E-3
8.838045000E-1,2.077128738E-4,-1.406887313E-3,1.597802620E-3
8.938015001E-1,-4.530008882E-4,2.166994382E-4,-1.650612452E-3
9.037985001E-1,-9.944215417E-4,-1.958037727E-3,-1.815728494E-3
9.137960417E-1,8.740702178E-4,1.143640839E-5,-1.457363600E-3
9.237930417E-1,4.040221684E-4,3.808168694E-4,-2.231544582E-3
9.337900417E-1,3.911778331E-4,3.920274321E-4,1.529185101E-5
9.437880417E-1,1.206002198E-4,-5.225019995E-4,9.047876229E-4
9.537850417E-1,6.718700752E-4,2.817334607E-4,1.705333823E-3
9.637820417E-1,4.975590855E-5,2.633577678E-4,2.149016596E-3
9.737800417E-1,-1.097703353E-5,-1.413184218E-4,2.612793818E-3
9.837770417E-1,-7.116547786E-4,-1.346606296E-4,-7.739481516E-4
9.937740416E-1,2.500368282E-5,1.015469315E-3,-1.790634356E-3
1.003772042E0,1.700664638E-3,3.997464664E-4,-2.513682703E-3
1.013769042E0,5.054869689E-4,3.792054486E-4,-1.843024977E-3
1.023766042E0,-1.120106783E-3,1.555523602E-3,-1.357796835E-3
1.033764042E0,-8.411472663E-5,5.545833847E-4,1.747885952E-3
1.043761042E0,-1.879781485E-4,-5.634571426E-5,2.234711777E-3
1.053758042E0,8.423584513E-4,2.840876114E-4,1.510548289E-3
1.063756042E0,-5.379579961E-4,4.516004119E-4,1.850367640E-3
1.073753042E0,-1.418725587E-4,-1.402475871E-3,1.765985973E-3
1.083750042E0,7.304456085E-5,-4.061872605E-4,-1.493989374E-3
1.093747042E0,-7.494003512E-4,-3.109406680E-5,-2.061584964E-3
1.103745042E0,1.541717211E-3,-3.370912746E-4,-1.860250137E-3
1.113742042E0,-1.206994522E-3,-2.199318260E-6,-1.242236933E-3
1.123739042E0,-1.576641575E-3,1.462272834E-3,-1.913087210E-3
1.133737042E0,-8.723810315E-4,-9.735813364E-5,1.940932125E-4
1.143734042E0,1.419535372E-3,7.870775880E-4,2.046588110E-3
1.153731042E0,-2.423939295E-4,-4.657227546E-4,8.670964744E-4
1.163729042E0,1.412227983E-3,3.444107715E-4,3.805442248E-5
