"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.088393750E-1,2.317181396E-1,4.167333984E-1,9.799970856E0
6.188373750E-1,2.483335876E-1,4.186793518E-1,9.801168365E0
6.288353750E-1,2.502795410E-1,4.207749939E-1,9.764943695E0
6.388323749E-1,2.288740540E-1,4.447251892E-1,9.802964630E0
6.488303749E-1,2.210902405E-1,4.870870972E-1,9.783654785E0
6.588283749E-1,2.031275940E-1,5.146298218E-1,9.772278442E0
6.688263749E-1,2.016307068E-1,5.384303284E-1,9.800868988E0
6.788243749E-1,1.844165039E-1,5.474116516E-1,9.770631866E0
6.888223749E-1,1.746867371E-1,5.243595886E-1,9.777367859E0
6.988203749E-1,1.580712891E-1,4.980143738E-1,9.801767120E0
7.088183749E-1,1.438508606E-1,4.629872131E-1,9.783056030E0
7.188163749E-1,1.519340515E-1,4.233197021E-1,9.778415680E0
7.288133749E-1,1.643582153E-1,4.123924255E-1,9.774972839E0
7.388113749E-1,1.689985657E-1,4.195774841E-1,9.796378326E0
7.488093749E-1,1.939965820E-1,4.227209473E-1,9.803713074E0
7.588073749E-1,2.200424194E-1,4.562512207E-1,9.782008209E0
7.688053749E-1,2.427951050E-1,4.843927002E-1,9.791288910E0
7.788033749E-1,2.456391907E-1,5.131329346E-1,9.793384552E0
7.888013748E-1,2.354603577E-1,5.224136353E-1,9.766440582E0
7.987993748E-1,2.499801636E-1,5.399272156E-1,9.792785797E0
8.087963748E-1,2.258802795E-1,5.260061646E-1,9.794881439E0
8.187943748E-1,1.853146362E-1,4.888833618E-1,9.769134979E0
8.287923748E-1,1.770817566E-1,4.721182251E-1,9.790091400E0
8.387903748E-1,1.779798889E-1,4.400848389E-1,9.791139221E0
8.487883748E-1,1.938468933E-1,4.224215698E-1,9.781259766E0
8.587863750E-1,1.401086426E-1,2.245330811E-1,9.792187042E0
8.687843750E-1,2.227368164E-1,1.422042847E-2,9.802515564E0
8.787823750E-1,2.859054565E-1,9.684860229E-2,9.778116302E0
8.887803750E-1,9.265731812E-2,3.231779480E-1,9.798324280E0
8.987773750E-1,-5.942642212E-2,5.863307190E-1,9.793683929E0
9.087753750E-1,1.490899658E-1,8.397537231E-1,9.763895874E0
9.187733750E-1,8.981323242E-4,4.575984192E-1,9.803114319E0
9.287713750E-1,-4.089495850E-1,-8.547225952E-2,9.786498871E0
9.387693750E-1,-6.063890076E-1,-1.233435059E-1,9.807604980E0
9.487673750E-1,-4.406835938E-1,1.311273193E-1,9.843380585E0
9.587653750E-1,2.694396973E-2,3.065625000E-1,9.802216187E0
9.687633750E-1,5.385800171E-1,4.998106384E-1,9.706864471E0
9.787613750E-1,8.343649292E-1,3.902384949E-1,9.836794281E0
9.887583749E-1,7.565267944E-1,3.761677551E-1,9.796378326E0
9.987563749E-1,6.936575317E-1,5.120851135E-1,9.845625916E0
1.008754375E0,5.167254639E-1,5.102888489E-1,9.794282684E0
1.018752375E0,3.185375977E-1,3.405418396E-1,9.773775330E0
1.028750375E0,1.871109009E-1,2.728825378E-1,9.812544708E0
1.038748375E0,9.969268799E-2,8.577163696E-2,9.787846069E0
1.048746375E0,1.369651794E-1,9.580078125E-2,9.850116577E0
1.058744375E0,1.956431580E-1,2.025288391E-1,9.867181091E0
1.068741375E0,3.806584167E-1,3.517684937E-1,9.785900116E0
1.078739375E0,6.984475708E-1,7.857160950E-1,9.935738525E0
1.088737375E0,8.264314270E-1,1.217717743E0,1.036040543E1
1.098735375E0,7.470964050E-1,7.770341492E-1,1.104672821E1
1.108733375E0,1.085841980E0,2.508782959E-1,1.249122437E1
1.118731375E0,9.714797974E-1,6.827302551E-1,1.189082291E1
1.128729375E0,6.423143005E-1,1.323397980E0,1.291409500E1
1.138727375E0,3.122506714E-1,1.413959656E0,1.351000580E1
1.148725375E0,1.516346741E-1,9.870474243E-1,1.319131851E1
1.158722375E0,1.957928467E-1,3.591032410E-1,1.273327103E1
1.168720375E0,-9.340576172E-2,-2.463876343E-1,1.216804642E1
1.178718375E0,-8.514294434E-1,-5.983058167E-1,1.172721313E1
1.188716375E0,-1.964664459E0,-8.223898315E-1,1.117276611E1
1.198714375E0,-3.100801849E0,-1.034798126E0,1.074600357E1
1.208712375E0,-3.458707581E0,-1.067729645E0,9.592651978E0
1.218710375E0,-4.310137024E0,-1.065933380E0,9.457932129E0
1.228708375E0,-6.502777405E0,-1.191971283E0,1.087698120E1
1.238706375E0,-4.874912567E0,-5.846841431E-1,6.910080414E0
1.248703375E0,-5.788313141E0,-5.719606018E-1,6.244564362E0
1.258701375E0,-6.418352966E0,-9.527687073E-1,5.256319427E0
1.268699375E0,-6.745871887E0,-1.253044281E0,3.808679810E0
1.278697375E0,-7.481142883E0,-1.752705231E0,3.129542084E0
1.288695375E0,-9.079818420E0,-2.193987579E0,2.927462311E0
1.298693375E0,-1.048210236E1,-2.456391907E0,2.779869232E0
1.308691375E0,-1.096829132E1,-2.694995728E0,2.471360779E0
1.318689375E0,-1.089958420E1,-2.993475037E0,2.013762360E0
1.328686375E0,-1.065619034E1,-3.466341705E0,1.675016785E0
1.338683750E0,-1.064211960E1,-3.869004364E0,1.420096893E0
1.348681750E0,-1.092443253E1,-3.889661407E0,9.978250122E-1
1.358679750E0,-1.111543533E1,-3.928281097E0,5.932164001E-1
1.368677750E0,-1.088596252E1,-4.261488190E0,4.439767456E-1
1.378675750E0,-1.008857071E1,-4.606371002E0,4.840933228E-1
1.388673750E0,-8.916358337E0,-4.737498322E0,6.682104492E-1
1.398671750E0,-7.701185303E0,-4.551285553E0,6.209088135E-1
1.408669750E0,-6.783593445E0,-4.293671265E0,2.113604736E-1
1.418666750E0,-6.206543427E0,-4.157454529E0,-4.749623108E-1
1.428664750E0,-6.020779724E0,-4.079317017E0,-1.344354401E0
1.438662750E0,-6.131100311E0,-3.679199066E0,-1.824705505E0
1.448660750E0,-6.378535767E0,-3.116519165E0,-2.012265472E0
1.458658750E0,-6.849905548E0,-2.681224365E0,-2.168839874E0
1.468656750E0,-7.566615143E0,-2.207758942E0,-2.321522369E0
1.478654750E0,-8.561895447E0,-1.840572510E0,-2.542911987E0
1.488652750E0,-9.525890808E0,-1.434467010E0,-2.602637787E0
1.498649750E0,-1.006147705E1,-1.135239258E0,-2.684517517E0
1.508647750E0,-9.684111786E0,-1.426683197E0,-2.761008453E0
1.518645750E0,-8.917106781E0,-1.886676636E0,-3.274740143E0
1.528643750E0,-8.622669067E0,-1.595232697E0,-4.005370789E0
1.538641750E0,-8.749754791E0,-1.529070282E0,-5.112468567E0
1.548639750E0,-9.288035431E0,-1.146016846E0,-6.862629089E0
1.558637750E0,-9.529932404E0,-1.875599670E-1,-7.662116547E0
1.568635750E0,-9.825417938E0,4.815486145E-1,-7.694149933E0
1.578633750E0,-1.022179367E1,7.987390137E-1,-7.123536530E0
1.588630750E0,-1.068627777E1,1.164877625E0,-5.592370605E0
1.598628750E0,-1.124491608E1,1.693129120E0,-3.963308258E0
1.608626750E0,-1.130434250E1,2.078876953E0,-2.490371246E0
1.618624750E0,-1.086395828E1,2.354902954E0,-1.318009186E0
1.628622750E0,-1.008827133E1,2.743045807E0,-8.075706482E-1
1.638620750E0,-9.226064301E0,3.413950653E0,-1.162781982E0
1.648618750E0,-8.189769287E0,4.329746246E0,-1.978735199E0
1.658616750E0,-7.329358521E0,5.280868378E0,-2.920726318E0
1.668614750E0,-7.005881195E0,6.310726776E0,-3.799099731E0
1.678611750E0,-6.972350922E0,7.339687042E0,-4.382286987E0
1.688609750E0,-6.829697571E0,8.168363800E0,-4.542453918E0
1.698607750E0,-6.358327789E0,8.817414093E0,-4.365521851E0
1.708605750E0,-5.600453796E0,9.173074493E0,-4.301904144E0
1.718603750E0,-4.995411987E0,9.388925629E0,-4.483476562E0
1.728601750E0,-4.733905792E0,9.626481628E0,-4.730462952E0
1.738599750E0,-4.480632477E0,9.871671753E0,-4.867428131E0
1.748597750E0,-3.925736389E0,1.016146912E1,-4.688101044E0
1.758594750E0,-3.133433990E0,1.041878403E1,-4.442461853E0
1.768592750E0,-2.457439728E0,1.053673874E1,-4.426445160E0
1.778590750E0,-2.390229492E0,1.047701294E1,-4.562063141E0
1.788588750E0,-2.387086029E0,1.013018417E1,-4.469705200E0
1.798586750E0,-2.112257538E0,9.478888550E0,-4.330794067E0
1.808584750E0,-1.859433289E0,8.652008057E0,-4.334536285E0
1.818582750E0,-1.907932434E0,8.093818817E0,-4.493056641E0
1.828580750E0,-1.957629089E0,7.926915894E0,-4.709356842E0
1.838577750E0,-1.686093750E0,8.174201660E0,-4.591102753E0
1.848575750E0,-1.084045715E0,8.415050812E0,-4.161346436E0
1.858573750E0,-7.035369873E-1,8.486452332E0,-3.646417236E0
1.868571750E0,-7.111711121E-1,8.509504395E0,-3.231629791E0
1.878569750E0,-8.756790161E-1,8.463999023E0,-2.925815735E0
1.888567750E0,-9.081614685E-1,8.327931976E0,-2.690804443E0
1.898565750E0,-8.411009216E-1,7.984546051E0,-2.648143158E0
1.908563750E0,-9.075627136E-1,7.535330200E0,-2.985990601E0
1.918561750E0,-1.168170776E0,7.238796844E0,-3.413202209E0
1.928558750E0,-1.105301514E0,7.141199799E0,-3.659290466E0
1.938556750E0,-5.292993164E-1,7.016060028E0,-3.762276306E0
1.948554750E0,-7.484436035E-4,6.850055237E0,-3.729943542E0
1.958552750E0,1.689985657E-1,6.866221619E0,-3.525468750E0
1.968550750E0,1.399589539E-1,6.956483917E0,-3.158432007E0
1.978548750E0,8.232879639E-2,6.958579559E0,-2.594554596E0
1.988546750E0,2.029779053E-1,6.904242554E0,-2.093696136E0
1.998544750E0,3.415896606E-1,6.784491577E0,-1.912273407E0
2.008541750E0,4.983137512E-1,6.675667877E0,-2.012564850E0
2.018539750E0,8.024812317E-1,6.591991882E0,-2.363135834E0
2.028537750E0,9.439370728E-1,6.442153473E0,-2.801723785E0
2.038535750E0,9.062155151E-1,6.363716583E0,-3.043920135E0
2.048533750E0,7.759863281E-1,6.371949463E0,-3.057092743E0
2.058531750E0,6.159690857E-1,6.400240631E0,-2.949017487E0
2.068529750E0,7.620652771E-1,6.344706116E0,-2.695295105E0
2.078527750E0,1.076860657E0,6.258784790E0,-2.380649414E0
2.088525750E0,1.239422607E0,6.364165649E0,-2.187251587E0
2.098522750E0,1.200503540E0,6.626420288E0,-2.212998047E0
2.108520750E0,1.015338593E0,6.977440338E0,-2.199675751E0
2.118518750E0,9.047186279E-1,7.279661865E0,-2.151475983E0
2.128516750E0,9.273216248E-1,7.439529419E0,-2.073039093E0
2.138514750E0,1.079255676E0,7.634573822E0,-1.804946594E0
2.148512750E0,1.446741486E0,7.815846863E0,-1.608854370E0
2.158510750E0,1.876797180E0,7.976911926E0,-1.553020477E0
2.168507750E0,2.215991821E0,8.159232788E0,-1.647324371E0
2.178505750E0,2.132016449E0,8.459658051E0,-1.728605347E0
2.188503750E0,1.817221069E0,8.941056976E0,-1.522933044E0
2.198501750E0,1.503024445E0,9.339827728E0,-1.143771515E0
2.208499750E0,1.377734985E0,9.470805359E0,-8.972341919E-1
2.218497750E0,1.492995300E0,9.421857147E0,-7.521858215E-1
2.228495750E0,1.671274567E0,9.402247925E0,-7.626640320E-1
2.238493750E0,1.563498688E0,9.510472870E0,-8.132588196E-1
2.248491750E0,1.375339966E0,9.623637543E0,-1.080153809E0
2.258488750E0,1.172062683E0,9.708660736E0,-1.231040039E0
2.268486750E0,1.022373962E0,9.751022644E0,-1.289718018E0
2.278484750E0,9.590556335E-1,9.782008209E0,-1.160237274E0
2.288482750E0,1.107846222E0,9.840536499E0,-9.889933777E-1
2.298480750E0,1.316961365E0,9.929301910E0,-9.407936096E-1
2.308478750E0,1.427281952E0,1.010922775E1,-8.813671875E-1
2.318476750E0,1.340462494E0,1.033076706E1,-8.716374207E-1
2.328474750E0,1.041683807E0,1.050440598E1,-8.096662903E-1
2.338471750E0,5.246589661E-1,1.064735870E1,-7.569758606E-1
2.348469791E0,3.028202820E-1,1.061921722E1,-7.117698669E-1
2.358467792E0,3.393443298E-1,1.038989410E1,-5.560935974E-1
2.368465792E0,4.914280701E-1,1.009830048E1,-6.792874146E-1
2.378463792E0,8.210426331E-1,9.814939728E0,-9.012757874E-1
2.388461792E0,1.101559296E0,9.734706573E0,-1.115480347E0
2.398459792E0,1.176253967E0,9.914782104E0,-1.290167084E0
2.408457792E0,1.105002136E0,1.018586838E1,-1.311422882E0
2.418454792E0,1.016835480E0,1.039782761E1,-1.211281128E0
2.428452792E0,1.020877075E0,1.053090088E1,-9.503736877E-1
2.438450792E0,9.849517822E-1,1.054362442E1,-6.277944946E-1
2.448448792E0,1.006057892E0,1.056053925E1,-4.334985352E-1
2.458446792E0,1.263522491E0,1.054736664E1,-4.541555786E-1
2.468444792E0,1.445094910E0,1.054901321E1,-5.876779175E-1
2.478442792E0,1.387913818E0,1.049332901E1,-7.711962891E-1
2.488440792E0,1.236129456E0,1.042222687E1,-8.919950867E-1
2.498437792E0,1.103056183E0,1.029454239E1,-8.707392883E-1
2.508435792E0,1.075363770E0,1.010368927E1,-6.845265198E-1
2.518433792E0,1.057999878E0,1.002719833E1,-6.358776855E-1
2.528431792E0,1.068627777E0,1.006447083E1,-8.090675354E-1
2.538429792E0,1.087488556E0,1.008901978E1,-9.505233765E-1
2.548427792E0,9.701325989E-1,1.012734009E1,-9.952803040E-1
2.558425792E0,8.009843445E-1,1.017748581E1,-9.499246216E-1
2.568423792E0,7.839198303E-1,1.011162277E1,-8.598120117E-1
2.578421792E0,8.699908447E-1,1.002884491E1,-7.102729797E-1
2.588418792E0,9.437873840E-1,9.964628448E0,-5.749543762E-1
2.598416792E0,1.142574005E0,9.900112610E0,-4.754113770E-1
2.608414792E0,1.290017395E0,9.854756927E0,-4.477189636E-1
2.618412792E0,1.210981750E0,9.848470001E0,-4.891827393E-1
2.628410792E0,1.049018555E0,9.871222687E0,-5.096900940E-1
2.638408792E0,8.425978088E-1,9.984686737E0,-4.685256958E-1
2.648406792E0,6.207591248E-1,1.014904495E1,-2.659968567E-1
2.658404791E0,6.929090881E-1,1.025143204E1,-3.742218018E-2
2.668401791E0,9.355545044E-1,1.022688309E1,8.577163696E-2
2.678399791E0,1.145118713E0,1.024140289E1,-4.415817261E-2
2.688397791E0,1.261726227E0,1.029948212E1,-2.996768188E-1
2.698395792E0,1.186732178E0,1.026415558E1,-5.870791626E-1
2.708393792E0,9.988728333E-1,1.004471191E1,-7.788304138E-1
2.718391792E0,8.771759033E-1,9.779014435E0,-8.113128662E-1
2.728389792E0,8.367599487E-1,9.564809875E0,-8.412506104E-1
2.738386792E0,7.831713867E-1,9.427245941E0,-8.210426331E-1
2.748384792E0,8.527766418E-1,9.419911194E0,-7.586224365E-1
2.758382792E0,9.306147766E-1,9.319320374E0,-7.876620483E-1
2.768380792E0,7.370672607E-1,9.199719086E0,-9.099577332E-1
2.778378792E0,4.556524658E-1,9.179211731E0,-1.026714935E0
2.788376792E0,1.901046753E-1,9.004524994E0,-1.144669647E0
2.798374792E0,-8.382568359E-2,8.479416962E0,-1.397643585E0
2.808372792E0,-3.381468201E-1,7.291038208E0,-2.627037048E0
2.818370792E0,-3.559597778E-1,6.884633331E0,-9.250164185E0
2.828367792E0,9.129515076E-1,2.052920929E1,1.602148315E1
2.838365792E0,3.342848511E0,1.372136627E1,7.238647156E0
2.848363792E0,2.563119965E0,8.413703613E0,-4.755610657E-1
2.858361792E0,-1.137634277E-1,9.579179993E0,-3.090922394E0
2.868359792E0,4.436773682E-1,1.103385498E1,-2.341131592E0
2.878357792E0,1.103804626E0,1.004067032E1,-1.406026154E0
2.888355792E0,3.857478333E-1,9.046886902E0,6.182144165E-2
2.898353792E0,4.420307922E-1,9.211694183E0,9.982740784E-1
2.908350792E0,8.768765259E-1,9.484576721E0,2.761756897E-1
2.918348792E0,8.054750061E-1,9.860145721E0,-6.993457031E-1
2.928346792E0,7.780819702E-1,9.883796539E0,-7.629634094E-1
2.938344792E0,7.831713867E-1,9.611512756E0,-3.730242920E-1
2.948342792E0,9.172924805E-1,9.494156799E0,-1.498384094E-1
2.958340792E0,9.595046997E-1,9.564360809E0,-1.984872437E-1
2.968338792E0,1.053359528E0,9.708211670E0,-2.811154175E-1
2.978336792E0,9.985734558E-1,9.771829376E0,-3.243754578E-1
2.988333791E0,7.914042664E-1,9.713899841E0,-4.212240601E-1
2.998331791E0,7.039860535E-1,9.658215637E0,-3.999682617E-1
3.008329791E0,6.939569092E-1,9.596843262E0,-2.984793091E-1
3.018327791E0,6.625222778E-1,9.621691589E0,-3.619473267E-1
3.028325791E0,7.734416199E-1,9.622739410E0,-4.315525818E-1
3.038323792E0,7.770341492E-1,9.643396454E0,-5.248086548E-1
3.048321792E0,8.656498718E-1,9.763446808E0,-6.310876465E-1
3.058319792E0,8.834628296E-1,9.805209961E0,-7.077282715E-1
3.068316792E0,9.014254761E-1,9.841584320E0,-7.975415039E-1
3.078314792E0,8.595126343E-1,9.806407471E0,-8.328680420E-1
3.088312792E0,8.397537231E-1,9.787247314E0,-7.093748474E-1
3.098310792E0,7.954458618E-1,9.844129028E0,-7.497908020E-1
3.108308792E0,3.662882996E-1,9.979896698E0,-1.151255951E0
3.118306792E0,5.557942200E-1,9.488618317E0,-5.828878784E-1
3.128304792E0,5.025050354E-1,9.186247101E0,2.897973633E-1
3.138302792E0,1.007255402E0,9.527986450E0,1.191522217E-1
3.148299792E0,9.791139221E-1,9.965227203E0,-1.006506958E0
3.158297792E0,5.721102905E-1,1.001492386E1,-1.529968414E0
3.168295792E0,1.206491089E0,1.006447083E1,-1.111887817E0
3.178293792E0,1.374142456E0,9.989626465E0,-6.251000977E-1
3.188291792E0,1.027613068E0,9.667047272E0,-4.324507141E-1
3.198289792E0,8.539741516E-1,9.484277344E0,-4.053570557E-1
3.208287792E0,6.117778015E-1,9.510772247E0,-3.583547974E-1
3.218284792E0,5.769003296E-1,9.611512756E0,-4.779560852E-1
3.228282792E0,7.512876892E-1,9.737999725E0,-6.911128235E-1
3.238280792E0,9.630972290E-1,9.834848328E0,-8.500822449E-1
3.248278792E0,1.039887543E0,9.821675720E0,-8.268804932E-1
3.258276792E0,1.001417542E0,9.774823151E0,-6.667135620E-1
3.268274792E0,9.502239990E-1,9.707313538E0,-5.366340637E-1
3.278272792E0,8.532257080E-1,9.632319489E0,-5.080435181E-1
3.288270792E0,7.809260559E-1,9.661508789E0,-5.893244934E-1
3.298267792E0,7.515870667E-1,9.687704315E0,-6.499484253E-1
3.308265792E0,8.246351624E-1,9.742340698E0,-6.993457031E-1
3.318263792E0,8.800199890E-1,9.751920776E0,-6.948550415E-1
3.328261791E0,8.849597168E-1,9.745633850E0,-6.750961304E-1
3.338259791E0,8.099656677E-1,9.743089142E0,-7.071295166E-1
3.348258125E0,7.511380005E-1,9.707313538E0,-6.991960144E-1
3.358256125E0,7.271878052E-1,9.677076416E0,-6.490502930E-1
3.368254125E0,7.650590515E-1,9.661209412E0,-5.953120422E-1
3.378251125E0,8.343649292E-1,9.674980774E0,-5.760021973E-1
3.388249125E0,8.910969543E-1,9.704918518E0,-6.132746887E-1
3.398247125E0,9.252259827E-1,9.722282410E0,-6.174659729E-1
3.408245125E0,9.377998352E-1,9.726174316E0,-5.700146484E-1
3.418243125E0,9.153465271E-1,9.709259491E0,-5.780978394E-1
3.428241125E0,8.765771484E-1,9.711654510E0,-6.001020813E-1
3.438239125E0,8.378077698E-1,9.700128479E0,-6.144721985E-1
3.448237125E0,8.418493652E-1,9.683063965E0,-5.703140259E-1
3.458234125E0,8.476872253E-1,9.696835327E0,-6.264472961E-1
3.468232125E0,8.141569519E-1,9.705816650E0,-6.930587769E-1
3.478230125E0,7.948471069E-1,9.718390503E0,-7.432044983E-1
3.488228125E0,8.026309204E-1,9.722132721E0,-7.146139526E-1
3.498226125E0,8.156538391E-1,9.700727234E0,-6.819818115E-1
3.508224125E0,8.280780029E-1,9.688452759E0,-6.248007202E-1
3.518222125E0,8.657995605E-1,9.683363342E0,-6.137237549E-1
3.528220125E0,8.861572266E-1,9.708511047E0,-6.581813049E-1
3.538217125E0,8.816665649E-1,9.736203461E0,-7.156617737E-1
3.548215125E0,8.629554749E-1,9.749226379E0,-6.944059753E-1
3.558213125E0,8.520281982E-1,9.746681671E0,-6.959028625E-1
3.568211125E0,8.318202209E-1,9.707313538E0,-6.747967529E-1
3.578209125E0,8.256829834E-1,9.676477661E0,-6.258485413E-1
3.588207125E0,8.241860962E-1,9.670639801E0,-6.346801758E-1
3.598205125E0,8.210426331E-1,9.684111786E0,-6.884184265E-1
3.608203125E0,8.222401428E-1,9.708810425E0,-6.674620056E-1
3.618200125E0,8.381071472E-1,9.716743927E0,-6.599775696E-1
3.628198125E0,8.666976929E-1,9.749376068E0,-6.914122009E-1
3.638196125E0,8.554710388E-1,9.721983032E0,-6.694079590E-1
3.648194125E0,8.632548523E-1,9.706714783E0,-6.141728210E-1
3.658192125E0,8.629554749E-1,9.703721008E0,-5.251080322E-1
3.668190125E0,8.289761353E-1,9.686057739E0,-5.315446472E-1
3.678188125E0,8.123606873E-1,9.680968323E0,-5.710624695E-1
3.688186125E0,8.199948120E-1,9.696386261E0,-6.390211487E-1
3.698183125E0,8.217910767E-1,9.705517273E0,-6.715036011E-1
3.708181125E0,8.217910767E-1,9.701325989E0,-7.005432129E-1
3.718179125E0,8.517288208E-1,9.733808441E0,-6.900650024E-1
3.728177125E0,8.384065247E-1,9.716594238E0,-6.831793213E-1
3.738175125E0,8.526269531E-1,9.698332214E0,-6.234535217E-1
3.748173125E0,8.897497559E-1,9.698182526E0,-5.993536377E-1
3.758171125E0,8.861572266E-1,9.705517273E0,-5.619314575E-1
3.768169125E0,8.617579651E-1,9.740544434E0,-5.848338318E-1
3.778166125E0,8.238867188E-1,9.743538208E0,-6.511459351E-1
3.788164125E0,7.872129822E-1,9.724228363E0,-6.890171814E-1
3.798162125E0,7.872129822E-1,9.721983032E0,-6.803352356E-1
3.808160125E0,8.406518555E-1,9.684261475E0,-6.231541443E-1
3.818158125E0,8.729846191E-1,9.654024353E0,-6.150709534E-1
3.828156125E0,8.626560974E-1,9.663155365E0,-6.177653503E-1
3.838154125E0,8.488847351E-1,9.683962097E0,-6.550378418E-1
3.848152125E0,8.684939575E-1,9.680219879E0,-6.539900208E-1
3.858149125E0,8.433462524E-1,9.708061981E0,-6.589297485E-1
3.868147125E0,8.155041504E-1,9.725725250E0,-7.105723572E-1
3.878145125E0,7.821235657E-1,9.738897858E0,-7.000941467E-1
3.888143125E0,7.915539551E-1,9.726773071E0,-6.521937561E-1
3.898141125E0,7.934999084E-1,9.739197235E0,-6.521937561E-1
3.908139125E0,8.027806091E-1,9.750573578E0,-7.048841858E-1
3.918137125E0,8.265811157E-1,9.728868713E0,-6.941065979E-1
3.928135125E0,8.647517395E-1,9.713600464E0,-6.421646118E-1
3.938132125E0,8.601113892E-1,9.701475677E0,-6.301895142E-1
3.948130125E0,8.575666809E-1,9.673932953E0,-6.397695923E-1
3.958128125E0,8.833131409E-1,9.669741669E0,-5.956114197E-1
3.968126125E0,9.029223633E-1,9.666747894E0,-5.697152710E-1
3.978124125E0,8.879534912E-1,9.678573303E0,-6.110293579E-1
3.988122125E0,8.515791321E-1,9.712852020E0,-6.867718506E-1
3.998120125E0,8.481362915E-1,9.711953888E0,-6.735992432E-1
4.008117125E0,8.649014282E-1,9.690398712E0,-6.129753113E-1
