"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.049566668E-2,-8.206906496E-4,1.421095571E-3,1.557526179E-3
2.054966667E-2,3.897160932E-4,1.464238856E-3,4.072083160E-3
3.060466668E-2,-2.625419875E-4,4.720897123E-4,4.279130604E-3
4.065966667E-2,5.534505472E-4,-8.011675673E-4,6.042941939E-3
5.071366667E-2,1.789856033E-4,1.393088722E-3,5.073658191E-3
6.076866668E-2,3.333499888E-3,1.236494747E-3,2.566558309E-3
7.082266668E-2,1.591497101E-3,-4.386201501E-3,-7.177203894E-3
8.087766667E-2,6.186442915E-4,9.238758357E-4,-1.668814942E-2
9.093166668E-2,-1.722631976E-3,-2.524785930E-3,-1.348189358E-2
1.009866667E-1,-8.608329808E-4,-2.835843246E-3,-9.583824314E-3
1.110406667E-1,-3.405848984E-3,9.839748964E-4,-2.230696380E-3
1.210956667E-1,-5.770392017E-4,-2.536457730E-3,4.916961771E-3
1.311496667E-1,-2.240353962E-3,1.903094118E-3,1.256311312E-2
1.412046667E-1,1.731484430E-3,1.572595909E-3,1.043737866E-2
1.512586667E-1,1.885997015E-3,2.508796053E-3,8.147727698E-3
1.613136667E-1,-2.120995196E-3,-8.478522650E-4,-3.855726682E-4
1.713686667E-1,-9.474082617E-6,-3.000786295E-3,-6.894049700E-3
1.814226667E-1,4.320779990E-4,-1.373328501E-3,-1.105816849E-2
1.914776667E-1,-8.583298768E-4,-2.740463940E-3,-1.037679054E-2
2.015316667E-1,-6.632595789E-3,-6.703780498E-3,-3.342850134E-3
2.115866667E-1,4.232638050E-3,2.691015135E-3,3.536937758E-3
2.216406667E-1,7.963610115E-4,4.919548519E-3,1.029231213E-2
2.316956667E-1,-1.024555415E-3,2.381854458E-3,1.248033158E-2
2.417496667E-1,2.757133450E-3,8.910169709E-4,1.067870297E-2
2.518046667E-1,7.162913098E-4,2.375609707E-3,4.860907793E-4
2.618586667E-1,1.271027722E-3,-7.285708562E-4,-2.941397717E-3
2.719136667E-1,7.451264537E-4,-2.896157326E-3,-9.826690890E-3
2.819686667E-1,5.384651595E-4,-4.180859250E-4,-1.046505012E-2
2.920226667E-1,1.423790702E-3,1.585052814E-3,-5.265928805E-3
3.020776667E-1,-1.542171813E-3,-1.788639696E-3,-1.558275893E-3
3.121316667E-1,1.909135259E-3,-9.543117631E-5,7.454426493E-3
3.221866667E-1,-1.873618807E-3,2.366650151E-4,1.172506995E-2
3.322406667E-1,-5.403900868E-4,9.099229355E-4,6.975844968E-3
3.422956667E-1,-2.031227574E-3,1.661733259E-3,2.276431303E-3
3.523496667E-1,-4.197431263E-4,2.705105580E-3,-4.211800173E-3
3.624046667E-1,-3.430440556E-4,-9.343705606E-4,-1.066570543E-2
3.724586667E-1,-5.259850295E-4,-2.954246302E-4,-1.112436503E-2
3.825136667E-1,1.475380501E-3,-7.292535738E-4,-9.627136402E-3
3.925676667E-1,8.367848932E-4,1.436392544E-3,-2.959326375E-3
4.026226667E-1,-1.665521180E-3,-8.560401329E-5,2.958217636E-3
4.126776667E-1,-1.499837381E-4,-1.277424861E-3,1.256138459E-2
4.227316667E-1,-1.772914198E-3,-2.272381913E-3,1.313103549E-2
4.327866667E-1,8.077118546E-4,6.430447102E-4,8.306121454E-3
4.428406667E-1,-4.626159789E-4,8.214765112E-4,5.259630270E-4
4.528956667E-1,-2.519545087E-4,-2.324076369E-3,-7.764072623E-3
4.629496667E-1,-1.419484382E-3,-5.985682947E-5,-1.115507632E-2
4.730046667E-1,-7.890141569E-4,8.693452692E-4,-8.237870410E-3
4.830586667E-1,1.385723241E-3,8.749379194E-4,-3.443913767E-3
4.931136667E-1,-4.760632291E-3,1.161996843E-4,1.185469795E-3
5.031676667E-1,-1.506249653E-3,2.667241497E-3,7.698229980E-3
5.132226667E-1,3.841138387E-4,4.757398274E-4,9.284132160E-3
5.232776667E-1,-1.697146567E-3,-8.451880421E-4,7.991699502E-3
5.333316667E-1,-2.189183608E-3,-2.274717262E-4,4.522552248E-3
5.433866667E-1,6.358421524E-5,-7.901976933E-4,-3.550287802E-3
5.534406667E-1,7.486594841E-4,-1.394068822E-3,-8.157432079E-3
5.634956667E-1,-5.600178265E-4,-1.611649059E-3,-8.151040412E-3
5.735496667E-1,6.318918895E-4,-6.207616534E-4,-5.557300523E-3
5.836046667E-1,-2.113560680E-3,-3.020802280E-3,-2.416368574E-3
5.936586667E-1,1.069830905E-4,-1.234409516E-3,3.516117111E-3
6.037136667E-1,-6.786494050E-4,2.169909421E-3,7.361987606E-3
6.137676667E-1,7.866561646E-4,9.116934380E-4,7.250041235E-3
6.238226667E-1,2.830632264E-3,2.733828267E-3,3.660899121E-3
6.338766667E-1,2.496141940E-3,-2.177475399E-4,-2.283808775E-3
6.439316667E-1,-4.717687261E-5,7.253700460E-5,-7.049002685E-3
6.539866667E-1,-1.689388533E-3,2.686909284E-5,-8.009196259E-3
6.640406667E-1,3.892086970E-4,4.106306005E-4,-7.637419272E-3
6.740956667E-1,-9.247806156E-4,-1.191674848E-3,-6.105955690E-3
6.841496667E-1,3.929515660E-4,-1.799399906E-4,4.307270981E-3
6.942046667E-1,-1.145697082E-3,-1.737317798E-4,8.469438180E-3
7.042586667E-1,-4.029413976E-4,9.605084779E-4,9.756810963E-3
7.143136667E-1,-3.304742509E-3,8.206404164E-4,5.230300594E-3
7.243676667E-1,-1.211998169E-4,1.271533256E-4,-1.234523952E-4
7.344226667E-1,2.766686957E-3,-4.563520488E-4,-4.295282997E-3
7.444766667E-1,-6.442897138E-4,-4.686026077E-4,-8.322249167E-3
7.545316667E-1,-1.797228586E-3,-2.067639725E-3,-9.613576345E-3
7.645866667E-1,1.801501028E-3,-1.621479169E-4,-3.345826641E-3
