"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.622396667E-1,-1.202000427E-1,3.737727356E-1,-9.784403229E0
5.722936667E-1,7.364685059E-2,2.809657288E-1,-9.809700623E0
5.823486667E-1,2.257305908E-1,1.748364258E-1,-9.768386536E0
5.924026667E-1,3.115022278E-1,8.996292114E-2,-9.750124512E0
6.024576667E-1,2.799179077E-1,5.748046875E-2,-9.805359650E0
6.125116667E-1,1.317260742E-1,7.738906860E-2,-9.776769104E0
6.225666667E-1,-4.281097412E-2,1.294807434E-1,-9.777517548E0
6.326206667E-1,-1.848655701E-1,2.107617188E-1,-9.833950195E0
6.426756667E-1,-2.698887634E-1,2.574645996E-1,-9.795779572E0
6.527306667E-1,-2.508782959E-1,2.733316040E-1,-9.767338715E0
6.627846667E-1,-1.451980591E-1,2.661465454E-1,-9.817634125E0
6.728396667E-1,-2.694396973E-2,2.186952209E-1,-9.791588287E0
6.828936667E-1,6.885681152E-2,1.871109009E-1,-9.759105835E0
6.929486667E-1,1.076261902E-1,1.805245972E-1,-9.788295135E0
7.030026667E-1,6.556365967E-2,1.889071655E-1,-9.806557159E0
7.130576667E-1,-4.460723877E-2,2.121089172E-1,-9.752669220E0
7.231116667E-1,-1.222956848E-1,2.372566223E-1,-9.790091400E0
7.331666667E-1,-1.564247131E-1,2.392025757E-1,-9.807904358E0
7.432206667E-1,-1.196012878E-1,2.068698120E-1,-9.769434357E0
7.532756667E-1,-2.305206299E-2,1.505868530E-1,-9.780062256E0
7.633306667E-1,9.460327148E-2,1.118174744E-1,-9.797875214E0
7.733846667E-1,1.618135071E-1,9.280700684E-2,-9.760303345E0
7.834396667E-1,1.678010559E-1,1.049317932E-1,-9.770332489E0
7.934936667E-1,1.095721436E-1,1.779798889E-1,-9.800868988E0
8.035486667E-1,-2.185455322E-2,2.534230042E-1,-9.769733734E0
8.136026667E-1,-1.612147522E-1,3.239263916E-1,-9.792785797E0
8.236576667E-1,-2.374063110E-1,3.465293884E-1,-9.811197510E0
8.337116667E-1,-2.386038208E-1,3.353027344E-1,-9.787995758E0
8.437666667E-1,-1.583706665E-1,2.685415649E-1,-9.782008209E0
8.538206667E-1,-2.514770508E-2,1.746867371E-1,-9.807754669E0
8.638756667E-1,9.011260986E-2,8.921447754E-2,-9.776769104E0
8.739296667E-1,1.628613281E-1,4.026626587E-2,-9.770332489E0
8.839846667E-1,1.639091492E-1,5.927673340E-2,-9.801767120E0
8.940396667E-1,8.876541138E-2,1.119671631E-1,-9.780960388E0
9.040936667E-1,-1.347198486E-2,1.927990723E-1,-9.768386536E0
9.141486667E-1,-1.076261902E-1,2.781216431E-1,-9.793234863E0
9.242026667E-1,-1.553768921E-1,3.124003601E-1,-9.782157898E0
9.342576667E-1,-1.404080200E-1,3.059637451E-1,-9.781110077E0
9.443116667E-1,-7.110214233E-2,2.698887634E-1,-9.808503113E0
9.543666667E-1,4.340972900E-3,2.131567383E-1,-9.784552917E0
9.644206667E-1,6.242019653E-2,1.525328064E-1,-9.754914551E0
9.744756667E-1,6.691085815E-2,1.255888367E-1,-9.809550934E0
9.845296667E-1,3.367996216E-2,1.161584473E-1,-9.779613190E0
9.945846667E-1,-4.086502075E-2,1.549278259E-1,-9.771380310E0
1.004638667E0,-1.092727661E-1,1.874102783E-1,-9.798623657E0
1.014693667E0,-1.294807434E-1,2.206411743E-1,-9.793983307E0
1.024748667E0,-9.086105347E-2,2.294728088E-1,-9.780062256E0
1.034802667E0,-1.945953369E-2,2.171983337E-1,-9.790839844E0
1.044857667E0,6.900650024E-2,1.947450256E-1,-9.775721283E0
1.054911667E0,1.293310547E-1,1.821711731E-1,-9.771080933E0
1.064966667E0,1.377136230E-1,1.829196167E-1,-9.774972839E0
1.075020667E0,7.604187012E-2,2.014810181E-1,-9.787546692E0
1.085075667E0,-3.382965088E-2,2.213896179E-1,-9.776020660E0
1.095129667E0,-1.466949463E-1,2.406994629E-1,-9.793234863E0
1.105184667E0,-2.201921082E-1,2.481838989E-1,-9.792935486E0
1.115238667E0,-2.243833923E-1,2.233355713E-1,-9.781110077E0
1.125293667E0,-1.651066589E-1,1.859133911E-1,-9.792785797E0
1.135347667E0,-5.508544922E-2,1.477427673E-1,-9.801318054E0
1.145402667E0,5.044509888E-2,1.170565796E-1,-9.772877197E0
1.155457667E0,1.215472412E-1,1.172062683E-1,-9.780062256E0
1.165511667E0,1.425036621E-1,1.540296936E-1,-9.801018677E0
1.175566667E0,9.235794067E-2,2.070195007E-1,-9.778864746E0
1.185620667E0,2.454895020E-2,2.627037048E-1,-9.776170349E0
1.195675667E0,-5.673202515E-2,3.128494263E-1,-9.791139221E0
1.205729667E0,-1.050814819E-1,3.086581421E-1,-9.795031128E0
1.215784667E0,-9.430389404E-2,2.582130432E-1,-9.773026886E0
1.225838667E0,-6.152206421E-2,1.999841309E-1,-9.788295135E0
1.235893667E0,1.047821045E-3,1.339714050E-1,-9.787397003E0
1.245947667E0,4.071533203E-2,8.322692871E-2,-9.772278442E0
1.256002667E0,4.236190796E-2,7.424560547E-2,-9.793085175E0
1.266057667E0,4.191284180E-3,1.109193420E-1,-9.796677704E0
1.276111667E0,-4.909790039E-2,1.784289551E-1,-9.776320038E0
1.286166667E0,-1.017883301E-1,2.519261169E-1,-9.794132996E0
1.296220667E0,-1.151106262E-1,3.067121887E-1,-9.791887665E0
1.306275667E0,-9.819580078E-2,3.068618774E-1,-9.775421906E0
1.316329667E0,-4.026626587E-2,2.845582581E-1,-9.760602722E0
1.326384667E0,1.107696533E-2,2.466870117E-1,-9.783954163E0
1.336438667E0,-2.553689575E-1,2.001338196E-1,-9.756261749E0
1.346493667E0,-1.635349274E0,2.230361938E-1,-9.875264282E0
1.356547667E0,3.222798157E-1,4.565505981E-2,-9.769584045E0
1.366602667E0,1.757046204E0,3.772155762E-2,-9.763895874E0
1.376656667E0,1.082249451E-1,1.074765015E-1,-9.764344940E0
1.386711667E0,-1.468446350E-1,1.471440125E-1,-9.816436615E0
1.396766667E0,-8.113128662E-2,2.142045593E-1,-9.753267975E0
1.406820667E0,-9.804611206E-2,2.631527710E-1,-9.789342957E0
1.416875667E0,-5.763015747E-2,2.950364685E-1,-9.798473969E0
1.426929667E0,1.975891113E-2,2.703378296E-1,-9.780960388E0
1.436984667E0,1.014889526E-1,2.026785278E-1,-9.793983307E0
1.447038667E0,2.218386841E-1,5.463638306E-2,-9.797725525E0
1.457093667E0,4.614903259E-1,-3.932322693E-1,-9.756860504E0
1.467147667E0,5.655239868E-1,-8.376580811E-1,-9.793534241E0
1.477202667E0,4.996609497E-1,-1.043480072E0,-9.805359650E0
1.487256667E0,4.540058899E-1,-1.328936462E0,-9.780810699E0
1.497311667E0,3.502716064E-1,-1.498533783E0,-9.797575836E0
1.507365667E0,3.510200500E-1,-1.764680328E0,-9.813592529E0
1.517420667E0,4.240681458E-1,-1.807042236E0,-9.773326263E0
1.527475667E0,5.631289673E-1,-2.028132477E0,-9.791438599E0
1.537529667E0,6.137237549E-1,-2.059417419E0,-9.790390778E0
1.547584667E0,8.524772644E-1,-2.158062286E0,-9.782157898E0
1.557638667E0,1.404529266E0,-2.129022675E0,-9.793085175E0
1.567693667E0,1.352587280E0,-2.758164368E0,-9.783654785E0
1.577747667E0,8.740324402E-1,-2.895129547E0,-9.782008209E0
1.587802667E0,6.652166748E-1,-2.683320007E0,-9.797725525E0
1.597856667E0,5.357359314E-1,-3.020269318E0,-9.792486420E0
1.607911667E0,-4.281097412E-2,-2.966381378E0,-9.764644318E0
1.617965667E0,-4.945715332E-1,-2.468965759E0,-9.788893890E0
1.628020667E0,-4.932243347E-1,-2.041454773E0,-9.788444824E0
1.638074667E0,-3.089575195E-1,-1.910477142E0,-9.758656769E0
1.648129667E0,-2.118095398E-1,-1.642234955E0,-9.791588287E0
1.658184667E0,-7.334747314E-3,-1.150956573E0,-9.788893890E0
1.668238667E0,7.888595581E-2,-5.953120422E-1,-9.801767120E0
1.678293667E0,1.999841309E-1,-5.270539856E-1,-9.772877197E0
1.688347667E0,7.679031372E-2,1.871109009E-1,-9.786798248E0
1.698402667E0,-4.670288086E-2,9.289682007E-1,-9.800120544E0
1.708456667E0,1.224453735E-1,1.588197327E0,-9.792037354E0
1.718511667E0,2.875520325E-1,1.795216827E0,-9.772278442E0
1.728565667E0,2.622546387E-1,1.938169556E0,-9.782157898E0
1.738620667E0,1.751358032E-1,1.888921967E0,-9.753717041E0
1.748674667E0,1.173559570E-1,2.117796021E0,-9.761201477E0
1.758729667E0,2.615061951E-1,2.652933197E0,-9.790390778E0
1.768783667E0,4.689747620E-1,2.946173401E0,-9.795180817E0
1.778838833E0,1.244362335E0,2.186952209E0,-9.893226929E0
1.788892833E0,6.114784241E-1,1.082698517E0,-9.563013611E0
1.798947833E0,-3.710783386E-1,1.627116394E0,-1.010803024E1
1.809002833E0,-6.942562866E-1,1.405577087E-1,-9.526190186E0
1.819056833E0,-1.519490204E0,8.098159790E-1,-9.907597046E0
1.829111833E0,-1.236129456E0,5.568420410E-1,-9.982291718E0
1.839165833E0,-2.124532013E0,-7.297325134E-1,-9.810748444E0
1.849220833E0,-2.940485229E0,-4.402345276E-1,-9.520052948E0
1.859274833E0,-1.654509430E0,1.200054474E0,-9.210047607E0
1.869329833E0,9.893675995E0,9.808353424E0,-9.789642334E0
1.879383833E0,8.095166016E0,7.559430084E0,-9.366622009E0
1.889438833E0,-1.039139099E0,8.723858643E-1,-9.762848053E0
1.899492833E0,-4.252806244E0,2.688110046E0,-1.007015900E1
1.909547833E0,-2.625240784E0,2.785108337E0,-9.789193268E0
1.919601833E0,-9.306147766E-1,6.493496704E-1,-1.070154602E1
1.929656833E0,-1.462458801E0,-1.571731567E-2,-1.086949677E1
1.939711833E0,-2.323618011E0,4.866380310E-1,-1.093640762E1
1.949765833E0,-3.241509247E0,7.194039917E-1,-1.147678391E1
1.959820833E0,-3.905528412E0,1.398541718E0,-1.164967438E1
1.969874833E0,-4.184847565E0,1.842967529E0,-1.066996170E1
1.979929833E0,-4.324956207E0,1.965562592E0,-9.764794006E0
1.989983833E0,-4.212090912E0,2.324366455E0,-1.054182816E1
2.000038833E0,-4.090393982E0,2.587219849E0,-1.174637329E1
2.010092833E0,-3.820954285E0,2.608325958E0,-1.201326828E1
2.020147833E0,-3.322490845E0,2.896177368E0,-1.211266159E1
2.030201833E0,-3.409459991E0,3.279081116E0,-1.208916046E1
2.040256833E0,-4.070784760E0,3.645968170E0,-1.189097260E1
2.050310833E0,-4.780458984E0,4.177812195E0,-1.160955780E1
2.060365833E0,-5.296735382E0,4.709207153E0,-1.147902924E1
2.070419833E0,-5.590125275E0,5.054988098E0,-1.154594009E1
2.080474833E0,-5.554050293E0,5.265749817E0,-1.180924255E1
2.090529833E0,-5.315296783E0,5.417833557E0,-1.205682770E1
2.100583833E0,-5.022655334E0,5.412744141E0,-1.222268280E1
2.110638833E0,-4.562362518E0,5.366789703E0,-1.215637070E1
2.120692833E0,-3.870650940E0,5.332211609E0,-1.178903458E1
2.130747833E0,-3.107537842E0,5.134023743E0,-1.127919479E1
2.140801833E0,-2.336042175E0,4.776118011E0,-1.093281509E1
2.150856833E0,-1.598825226E0,4.469405823E0,-1.079704742E1
2.160910833E0,-9.006770325E-1,4.146227875E0,-1.081411194E1
2.170965833E0,-9.774673462E-2,3.720962219E0,-1.089793762E1
2.181019833E0,7.527845764E-1,3.447480927E0,-1.091006241E1
2.191074833E0,1.426234131E0,3.219954071E0,-1.073582474E1
2.201128833E0,1.775607605E0,3.026855621E0,-1.044857208E1
2.211183833E0,2.013013916E0,2.930156708E0,-1.007135651E1
2.221238833E0,2.407144318E0,2.805316315E0,-9.594897308E0
2.231292833E0,2.887345734E0,2.953508148E0,-9.112151184E0
2.241347833E0,3.011138306E0,3.208428040E0,-8.732241211E0
2.251401833E0,2.958747253E0,3.461551666E0,-8.366252289E0
2.261456833E0,2.754571838E0,3.748355255E0,-7.946375427E0
2.271510833E0,2.343825989E0,3.929628296E0,-7.442672882E0
2.281565833E0,2.050735474E0,4.022884369E0,-6.834487610E0
2.291619833E0,1.900148621E0,4.079616394E0,-6.147416382E0
2.301674833E0,1.769170990E0,4.098477173E0,-5.484145660E0
2.311728833E0,1.737137604E0,4.131109314E0,-5.109025726E0
2.321783833E0,1.530417480E0,4.339925079E0,-4.911586304E0
2.331837833E0,1.205742645E0,4.575535126E0,-4.707859955E0
2.341892833E0,8.657995605E-1,4.707410889E0,-4.435127106E0
2.351947833E0,5.872288513E-1,4.788093109E0,-4.087100830E0
2.362001833E0,6.845265198E-1,4.832101593E0,-3.625610504E0
2.372056833E0,8.138575745E-1,4.874164124E0,-3.244053955E0
2.382110833E0,4.474195862E-1,5.027595062E0,-3.044219513E0
2.392165833E0,-2.377056885E-1,5.232818298E0,-3.029849396E0
2.402219833E0,-9.520202637E-1,5.429958344E0,-3.239114227E0
2.412274833E0,-1.321302338E0,5.716163177E0,-3.322041779E0
2.422328833E0,-1.447938995E0,5.551505585E0,-3.339705048E0
2.432383833E0,-1.258133698E0,5.249583435E0,-3.488345947E0
2.442437833E0,-9.151968384E-1,4.978347473E0,-4.157005463E0
2.452492833E0,-4.019142151E-1,5.596412201E0,-4.727020111E0
2.462546833E0,-8.559201050E-1,5.258564758E0,-4.885390778E0
2.472601833E0,-1.537752228E0,5.115162964E0,-5.091212769E0
2.482655833E0,-1.979783020E0,5.271437988E0,-5.200335846E0
2.492710833E0,-2.170935516E0,5.518125000E0,-5.118306427E0
2.502765833E0,-2.340981903E0,5.734125824E0,-5.030738525E0
2.512819833E0,-2.533481598E0,5.791306915E0,-5.018763428E0
2.522874833E0,-2.553539886E0,6.019133148E0,-5.094655609E0
2.532928833E0,-2.602188721E0,6.244863739E0,-5.213807831E0
2.542983833E0,-2.471959534E0,6.613696747E0,-5.349126434E0
2.553037833E0,-1.502725067E0,7.825876007E0,-5.685327301E0
2.563092833E0,-7.345225525E-1,8.691825256E0,-6.344257050E0
2.573146833E0,-1.591939545E0,7.952662354E0,-7.456444244E0
2.583201833E0,-2.928510132E0,7.392676849E0,-8.817114716E0
2.593255833E0,-3.967948608E0,7.391030273E0,-9.801467743E0
2.603310833E0,-4.644092560E0,7.320676575E0,-1.002959335E1
2.613364833E0,-4.814438324E0,7.176376648E0,-9.498497772E0
2.623419833E0,-4.763394470E0,6.998546448E0,-8.585097198E0
2.633474833E0,-4.702471161E0,6.870861969E0,-7.859106903E0
2.643528833E0,-4.500391388E0,6.826105042E0,-7.521858215E0
2.653583833E0,-4.102219391E0,6.859485626E0,-7.390431519E0
2.663637833E0,-3.530558167E0,6.810088348E0,-7.283703461E0
2.673692833E0,-2.827919312E0,6.737339630E0,-7.152426453E0
2.683746833E0,-2.328258362E0,6.627617798E0,-7.088659058E0
2.693801833E0,-2.053130493E0,6.555467834E0,-7.102280731E0
2.703855833E0,-1.942809906E0,6.552474060E0,-7.080575867E0
2.713910833E0,-1.941762085E0,6.464307404E0,-7.004983063E0
2.723964833E0,-1.994452515E0,6.415209503E0,-6.996899872E0
2.734019833E0,-2.201621704E0,6.467899933E0,-7.030130768E0
2.744073833E0,-2.509531403E0,6.514004059E0,-7.125781860E0
2.754128833E0,-2.760260010E0,6.563101959E0,-7.224576416E0
2.764182833E0,-2.887046356E0,6.580914917E0,-7.219337311E0
2.774238208E0,-2.829266510E0,6.520889740E0,-7.193740540E0
2.784293208E0,-2.663112030E0,6.498735809E0,-7.193590851E0
2.794347208E0,-2.569406891E0,6.416856079E0,-7.166497192E0
2.804402208E0,-2.548899536E0,6.320905609E0,-7.095544739E0
2.814456208E0,-2.573448486E0,6.283333740E0,-7.017556915E0
2.824511208E0,-2.642155609E0,6.249204712E0,-6.910529480E0
2.834565208E0,-2.752176819E0,6.205944672E0,-6.775809631E0
2.844620208E0,-2.886597290E0,6.185587006E0,-6.691684570E0
2.854674208E0,-2.993175659E0,6.186485138E0,-6.668482819E0
2.864729208E0,-3.075504456E0,6.173312531E0,-6.724316711E0
2.874783208E0,-3.145109711E0,6.186036072E0,-6.799759827E0
2.884838208E0,-3.204386444E0,6.241271210E0,-6.807244263E0
2.894892208E0,-3.211272125E0,6.317013702E0,-6.692433014E0
2.904947208E0,-3.266656952E0,6.366410980E0,-6.474037170E0
2.915001208E0,-3.205733643E0,6.338269501E0,-6.305936737E0
2.925056208E0,-3.086132355E0,6.340215454E0,-6.306984558E0
2.935111208E0,-3.054997101E0,6.307583313E0,-6.372697906E0
2.945165208E0,-3.071462860E0,6.236181793E0,-6.482719116E0
2.955220208E0,-3.017874298E0,6.258036346E0,-6.641538849E0
2.965274208E0,-3.021616516E0,6.262377319E0,-6.712491302E0
2.975329208E0,-3.048560486E0,6.229146423E0,-6.716083832E0
2.985383208E0,-3.018922119E0,6.255791016E0,-6.718478851E0
2.995438208E0,-2.971620483E0,6.244414673E0,-6.689588928E0
3.005492208E0,-2.911595306E0,6.273154907E0,-6.670578461E0
3.015547208E0,-3.031346283E0,6.380481720E0,-6.668782196E0
3.025601208E0,-3.313958588E0,6.477030945E0,-6.634503479E0
3.035656208E0,-3.469634857E0,6.543792114E0,-6.611900482E0
3.045710208E0,-3.479963379E0,6.568939819E0,-6.570137329E0
3.055765208E0,-3.472478943E0,6.601422272E0,-6.543792114E0
3.065819208E0,-3.486250305E0,6.622079315E0,-6.547983398E0
3.075874208E0,-3.464096375E0,6.612499237E0,-6.583908691E0
3.085929208E0,-3.561992798E0,6.628964996E0,-6.631060638E0
3.095983208E0,-3.696413269E0,6.663543091E0,-6.591842194E0
3.106038208E0,-3.755540314E0,6.660549316E0,-6.521638184E0
3.116092208E0,-3.739373932E0,6.663094025E0,-6.464756470E0
3.126147208E0,-3.643872528E0,6.578070831E0,-6.426436157E0
3.136201208E0,-3.523522797E0,6.505471802E0,-6.422544250E0
3.146256208E0,-3.539389801E0,6.489754486E0,-6.497238922E0
3.156310208E0,-3.652704163E0,6.586004333E0,-6.585854645E0
3.166365208E0,-3.797153778E0,6.653963013E0,-6.521937561E0
3.176419208E0,-3.827989655E0,6.624324646E0,-6.395749969E0
3.186474208E0,-3.718267822E0,6.622229004E0,-6.341862030E0
3.196528208E0,-3.607198792E0,6.640491028E0,-6.393804016E0
3.206583208E0,-3.639381866E0,6.639443207E0,-6.521338806E0
3.216637208E0,-3.743415527E0,6.598129120E0,-6.683751068E0
3.226692208E0,-3.662733307E0,6.538403320E0,-6.779851227E0
3.236746208E0,-3.489842834E0,6.495143280E0,-6.818021851E0
3.246801208E0,-3.428769836E0,6.450386353E0,-6.804400177E0
3.256856208E0,-3.379522247E0,6.400390320E0,-6.813531189E0
3.266910208E0,-3.368594971E0,6.371051331E0,-6.870861969E0
3.276965208E0,-3.404071198E0,6.337670746E0,-6.919361115E0
3.287019208E0,-3.368445282E0,6.302942963E0,-6.907984772E0
3.297074208E0,-3.395239563E0,6.321654053E0,-6.857988739E0
3.307128208E0,-3.480711823E0,6.314019928E0,-6.792425079E0
3.317183208E0,-3.446732483E0,6.324049072E0,-6.735543365E0
3.327237208E0,-3.374283142E0,6.291267242E0,-6.722670135E0
3.337292208E0,-3.295846252E0,6.218817902E0,-6.806196442E0
3.347346208E0,-3.225342865E0,6.161337433E0,-6.989265747E0
3.357401208E0,-3.121159515E0,6.144572296E0,-7.187004547E0
3.367455208E0,-3.075654144E0,6.092630310E0,-7.310797119E0
3.377510208E0,-3.034938812E0,6.072871399E0,-7.361840973E0
3.387564208E0,-3.061433716E0,6.021677856E0,-7.379653931E0
3.397619208E0,-3.188220062E0,5.990392914E0,-7.529791718E0
3.407674208E0,-3.466192017E0,5.915099487E0,-7.979606323E0
3.417728208E0,-5.024601288E0,5.195096741E0,-1.112800919E1
3.427783208E0,-4.974156189E-1,9.291478271E0,-1.158890076E1
3.437837208E0,-4.668042755E0,7.005132751E0,-1.211730194E0
3.447892208E0,-3.556753693E0,4.585564270E0,-6.069727936E0
3.457946208E0,-7.714956665E-1,6.957232361E0,-6.602320404E0
3.468001208E0,-2.866089935E0,5.645510101E0,-7.433392181E0
3.478055208E0,-2.904410248E0,5.944737854E0,-7.362888794E0
3.488110208E0,-3.091371460E0,5.846092987E0,-7.028484192E0
3.498164208E0,-2.885250092E0,5.905369720E0,-6.559060364E0
3.508219208E0,-2.815794525E0,5.978118439E0,-6.634503479E0
3.518273208E0,-2.994822235E0,5.999224548E0,-6.881639557E0
3.528328208E0,-3.038231964E0,6.033652954E0,-6.977140961E0
3.538382208E0,-3.011886749E0,5.957461395E0,-7.155719604E0
3.548437208E0,-2.948718109E0,5.832022247E0,-7.353608093E0
3.558492208E0,-2.912792816E0,5.738466797E0,-7.337292023E0
3.568546208E0,-2.932851105E0,5.645959167E0,-7.211254120E0
3.578601208E0,-2.902314606E0,5.596262512E0,-7.188052368E0
3.588655208E0,-2.774929504E0,5.485941925E0,-7.205116882E0
3.598710208E0,-2.503693542E0,5.547314301E0,-7.256909180E0
3.608764208E0,-2.593357086E0,6.160738678E0,-7.320227509E0
3.618819208E0,-3.166664886E0,6.144572296E0,-6.626420288E0
3.628873208E0,-2.839295654E0,5.708678741E0,-6.417604523E0
3.638928208E0,-2.950065308E0,5.864953766E0,-6.522686005E0
3.648982208E0,-2.967728577E0,5.935756531E0,-7.161258087E0
3.659037208E0,-2.928210754E0,5.687422943E0,-7.485932922E0
3.669091208E0,-2.867736511E0,5.471272430E0,-7.444768524E0
3.679146208E0,-2.728226624E0,5.340743866E0,-7.362290039E0
3.689200208E0,-2.598446503E0,5.174439697E0,-7.372618561E0
3.699255208E0,-2.332749023E0,5.022805023E0,-7.549550629E0
3.709309208E0,-1.936373291E0,4.980892181E0,-7.515571289E0
3.719364208E0,-1.772464142E0,5.082830200E0,-7.455845490E0
3.729419208E0,-1.967059479E0,7.487878876E0,-8.488098907E0
3.739473208E0,-2.633773041E0,5.961802368E0,-7.173682251E0
3.749528208E0,-3.144960022E0,5.878874817E0,-4.875511322E0
3.759582208E0,-2.329306183E0,5.946983185E0,-4.530927887E0
3.769637208E0,-1.302591248E0,5.852529602E0,-4.911735992E0
3.779691167E0,7.933502197E-3,6.099965057E0,-5.791306915E0
3.789746167E0,-9.892927551E-1,4.848267975E0,-6.165528717E0
3.799800167E0,-1.911075897E0,3.889362030E0,-6.098019104E0
3.809855167E0,-9.924362183E-2,6.710245972E0,-5.898633728E0
3.819909167E0,2.226020966E0,1.010383896E1,-5.702242126E0
3.829964167E0,2.028132477E0,7.606282654E0,-6.486760712E0
3.840018167E0,1.711391144E0,6.981182556E0,-7.258256378E0
3.850073167E0,4.125421143E-1,6.825655975E0,-7.320077820E0
3.860127167E0,-7.476951599E-1,6.637347565E0,-7.484885101E0
3.870182167E0,-6.337820435E-1,6.496191101E0,-7.794141998E0
3.880237167E0,-4.092489624E-1,6.217919769E0,-7.576195221E0
3.890291167E0,-2.573149109E-1,5.662724304E0,-7.637567596E0
3.900346167E0,-6.944059753E-1,5.006039886E0,-7.898025970E0
3.910400167E0,-1.507814484E0,4.187242584E0,-8.333620148E0
3.920455167E0,-2.654579773E0,3.347638550E0,-9.082512817E0
3.930509167E0,-3.774401093E0,2.678979034E0,-9.310488739E0
3.940564167E0,-4.491709442E0,2.298619995E0,-9.040150909E0
3.950618167E0,-4.661905518E0,2.193987579E0,-8.469687195E0
3.960673167E0,-4.462220764E0,1.872156830E0,-7.886649628E0
3.970727167E0,-4.521796875E0,1.043180695E0,-8.233777771E0
3.980782167E0,-4.914131012E0,4.451742554E-1,-9.397308197E0
3.990836167E0,-5.506299591E0,2.007325745E-1,-1.004366409E1
