X,Y,Z
0.0019159317016601562,0.03253492712974548,0.07356667518615723
-0.01994958519935608,0.006689220666885376,0.06318122148513794
-0.030794009566307068,-0.025778353214263916,0.0369797945022583
-0.034910932183265686,-0.049408942461013794,0.019780278205871582
-0.023726731538772583,-0.07490450143814087,0.00027251243591308594
-0.03417864441871643,-0.08276024460792542,-0.01243048906326294
-0.04875144362449646,-0.06684699654579163,-0.01656949520111084
-0.011958882212638855,-0.03416737914085388,-0.017541050910949707
0.030957907438278198,0.0014801323413848877,-0.01871657371520996
-0.013800486922264099,0.019745558500289917,-0.008011400699615479
-0.029359906911849976,0.0183027982711792,0.007130801677703857
-0.01301698386669159,0.004599571228027344,-0.006860852241516113
-0.013481080532073975,0.005632311105728149,-0.013061463832855225
-0.012154042720794678,0.009660124778747559,-0.007451474666595459
-0.029628917574882507,0.012593209743499756,-0.020004212856292725
-0.04945722222328186,0.004189133644104004,-0.028026878833770752
-0.04898804426193237,-0.010434836149215698,-0.02741420269012451
-0.05542378127574921,-0.020320147275924683,-0.02850806713104248
-0.06400027871131897,-0.02603936195373535,-0.009399473667144775
-0.051836952567100525,-0.02542322874069214,0.02688199281692505
-0.031876593828201294,-0.020177483558654785,0.04811966419219971
-0.02340434491634369,-0.004188656806945801,0.048861563205718994
-0.023851290345191956,0.027557015419006348,0.04260241985321045
-0.03669092059135437,0.04223918914794922,0.048840463161468506
-0.06968282163143158,0.04103350639343262,0.05381906032562256
-0.09209372103214264,0.038888901472091675,0.04434776306152344
-0.09446021914482117,0.029634952545166016,0.024975478649139404
-0.10363207757472992,0.005416601896286011,-0.011396288871765137
-0.11537538468837738,-0.01944717764854431,-0.046866655349731445
-0.12124891579151154,-0.037657588720321655,-0.08126360177993774
-0.12423919141292572,-0.043451398611068726,-0.10069674253463745
-0.12055107951164246,-0.04064708948135376,-0.09764367341995239
-0.11121001839637756,-0.032527267932891846,-0.08191734552383423
-0.10232652723789215,-0.027665048837661743,-0.07049858570098877
-0.09423314034938812,-0.02247604727745056,-0.05654597282409668
-0.07792961597442627,-0.009507358074188232,-0.04116719961166382
-0.07041887938976288,0.002391040325164795,-0.03014904260635376
-0.0699257105588913,0.005090445280075073,-0.025228440761566162
-0.0806894600391388,-0.004097074270248413,-0.031476497650146484
-0.09155815839767456,-0.017209678888320923,-0.034473299980163574
-0.10292309522628784,-0.01806756854057312,-0.024345576763153076
-0.11483544111251831,-0.007024794816970825,-0.028129100799560547
-0.12942665815353394,0.0013389289379119873,-0.040370404720306396
-0.13292774558067322,-0.0005302727222442627,-0.045116961002349854
-0.13065916299819946,-0.0073815882205963135,-0.050197720527648926
-0.12073209881782532,-0.01983925700187683,-0.062481462955474854
-0.10102817416191101,-0.030878424644470215,-0.06491369009017944
-0.08667710423469543,-0.025281280279159546,-0.058709025382995605
-0.07789528369903564,-0.008377820253372192,-0.041168272495269775
-0.07379668951034546,0.003756225109100342,-0.028641164302825928
-0.07289156317710876,0.006632328033447266,-0.036588191986083984
-0.08099886775016785,0.008006691932678223,-0.047396957874298096
-0.09197506308555603,0.019973665475845337,-0.05304396152496338
-0.1025790274143219,0.031951904296875,-0.05157339572906494
-0.11152815818786621,0.025244593620300293,-0.053825974464416504
-0.11120891571044922,0.01933714747428894,-0.06802058219909668
-0.10769850015640259,0.02232462167739868,-0.09919464588165283
-0.11362040042877197,0.025895625352859497,-0.12170642614364624
-0.12997287511825562,0.04122796654701233,-0.13310331106185913
-0.1398664116859436,0.06586533784866333,-0.13724589347839355
-0.14580771327018738,0.08305656909942627,-0.12153005599975586
-0.15346533060073853,0.09915348887443542,-0.0941091775894165
-0.16277003288269043,0.11478450894355774,-0.07181847095489502
-0.1766211986541748,0.12698370218276978,-0.07042443752288818
-0.1745908558368683,0.12131848931312561,-0.07342255115509033
-0.15736296772956848,0.10381412506103516,-0.08533751964569092
-0.12698939442634583,0.08008560538291931,-0.1132802963256836
-0.08751130104064941,0.05929970741271973,-0.13445472717285156
-0.05574089288711548,0.07107755541801453,-0.1227874755859375
-0.02916717529296875,0.07773560285568237,-0.0917620062828064
-0.03817659616470337,0.08295726776123047,-0.07056558132171631
-0.08500677347183228,0.08448389172554016,-0.06931483745574951
-0.13673126697540283,0.05933862924575806,-0.09677118062973022
-0.1639065146446228,0.009222030639648438,-0.1815539002418518
-0.1893310546875,-0.0764983594417572,-0.2836134433746338
-0.1860036849975586,-0.1712915003299713,-0.3802887797355652
-0.15846043825149536,-0.22778043150901794,-0.42365145683288574
