"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.297916799E-4,-5.373825073E-2,-1.691482544E-2,-9.882299652E0
9.745208343E-3,-6.092330933E-2,-2.380050659E-2,-9.896520081E0
1.972120834E-2,-5.284011841E-2,-1.930984497E-2,-9.913584595E0
2.969720835E-2,-4.640350342E-2,-1.766326904E-2,-9.891280975E0
3.967220834E-2,-4.864883423E-2,-2.469863892E-2,-9.918674011E0
4.964820834E-2,-4.969665527E-2,-2.739303589E-2,-9.889634399E0
5.962420834E-2,-6.256988525E-2,-1.751358032E-2,-9.900561676E0
6.959920833E-2,-5.718109131E-2,-2.365081787E-2,-9.885143738E0
7.957520834E-2,-5.613327026E-2,-1.826202393E-2,-9.907597046E0
8.955120834E-2,-5.448669434E-2,-2.918930054E-2,-9.870174866E0
9.952620833E-2,-5.792953491E-2,-1.811233521E-2,-9.892777863E0
1.095022083E-1,-5.343887329E-2,-2.275268555E-2,-9.898466034E0
1.194782083E-1,-4.894821167E-2,-2.095642090E-2,-9.889933777E0
1.294532083E-1,-5.179229736E-2,-2.454895020E-2,-9.892628174E0
1.394292083E-1,-5.194198608E-2,-1.826202393E-2,-9.890382843E0
1.494052083E-1,-4.924758911E-2,-2.035766602E-2,-9.895322571E0
1.593802083E-1,-5.688171387E-2,-2.200424194E-2,-9.901759186E0
1.693562083E-1,-5.463638306E-2,-2.649490356E-2,-9.901310120E0
1.793322083E-1,-5.688171387E-2,-2.020797729E-2,-9.895921326E0
1.893082083E-1,-5.134323120E-2,-1.930984497E-2,-9.901160431E0
1.992832083E-1,-5.523513794E-2,-2.245330811E-2,-9.892328796E0
2.092590833E-1,-5.688171387E-2,-2.679428101E-2,-9.888436890E0
2.192350833E-1,-5.029541016E-2,-2.559677124E-2,-9.894723816E0
2.292100833E-1,-5.628295898E-2,-2.125579834E-2,-9.906100159E0
2.391860833E-1,-5.912704468E-2,-2.604583740E-2,-9.894873505E0
2.491620833E-1,-5.358856201E-2,-2.589614868E-2,-9.889933777E0
2.591370833E-1,-5.748046875E-2,-1.990859985E-2,-9.892927551E0
2.691130833E-1,-6.197113037E-2,-2.305206299E-2,-9.902357941E0
2.790890833E-1,-5.254074097E-2,-2.080673218E-2,-9.896969147E0
2.890640833E-1,-5.867797852E-2,-1.856140137E-2,-9.898615723E0
2.990400833E-1,-5.822891235E-2,-1.377136230E-2,-9.896520081E0
3.090160833E-1,-5.733078003E-2,-1.601669312E-2,-9.893526306E0
3.189910833E-1,-5.598358154E-2,-1.811233521E-2,-9.898316345E0
3.289670833E-1,-4.864883423E-2,-1.886077881E-2,-9.891580353E0
3.389430833E-1,-4.999603271E-2,-2.395019531E-2,-9.894574127E0
3.489180833E-1,-5.553451538E-2,-1.706451416E-2,-9.900561676E0
3.588940833E-1,-5.403762817E-2,-2.050735474E-2,-9.893077240E0
3.688700833E-1,-5.448669434E-2,-1.586700439E-2,-9.889185333E0
3.788450833E-1,-4.610412598E-2,-1.736389160E-2,-9.889035645E0
3.888210833E-1,-5.313949585E-2,-2.559677124E-2,-9.901459808E0
3.987970833E-1,-5.882766724E-2,-1.945953369E-2,-9.899064789E0
4.087720833E-1,-5.029541016E-2,-2.514770508E-2,-9.895472260E0
4.187480833E-1,-4.790039063E-2,-1.871109009E-2,-9.896071014E0
4.287240833E-1,-5.598358154E-2,-2.200424194E-2,-9.897418213E0
4.386990833E-1,-4.999603271E-2,-2.499801636E-2,-9.888287201E0
4.486750833E-1,-5.164260864E-2,-2.215393066E-2,-9.889933777E0
4.586510833E-1,-5.194198608E-2,-1.841171265E-2,-9.895023193E0
4.686260833E-1,-5.897735596E-2,-2.065704346E-2,-9.904603271E0
