"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.556008792E0,7.833976746E0,3.449691772E1,-4.668055725E1
1.566062792E0,7.800354004E0,3.434943390E1,-4.608071899E1
1.576117792E0,7.876499176E0,3.431129456E1,-4.667680359E1
1.586172792E0,7.860816956E0,3.445914459E1,-4.662492371E1
1.596227792E0,8.034763336E0,3.442150879E1,-4.662730408E1
1.606282792E0,7.978122711E0,3.445519257E1,-4.619441223E1
1.616337792E0,7.766716003E0,3.458641052E1,-4.612704468E1
1.626392792E0,7.772392273E0,3.443740082E1,-4.624221802E1
1.636447792E0,7.700500488E0,3.456372833E1,-4.586479187E1
1.646502792E0,7.998558044E0,3.448011017E1,-4.634361267E1
1.656557792E0,7.989158630E0,3.446383667E1,-4.651353455E1
1.666612792E0,7.804515839E0,3.434790039E1,-4.627218628E1
1.676667792E0,7.755138397E0,3.420178223E1,-4.661068726E1
1.686721792E0,8.020393372E0,3.431491852E1,-4.676478577E1
1.696776792E0,7.978771210E0,3.430020142E1,-4.655728149E1
1.706831792E0,8.093505859E0,3.430356598E1,-4.659239197E1
1.716886792E0,7.764163971E0,3.438362122E1,-4.633108521E1
1.726941792E0,8.057533264E0,3.442113495E1,-4.622746277E1
1.736996792E0,8.104907990E0,3.433294678E1,-4.605982971E1
1.747051792E0,8.311408997E0,3.432881165E1,-4.631059265E1
1.757106792E0,8.442901611E0,3.408203125E1,-4.619131470E1
1.767161792E0,8.727684021E0,3.398983765E1,-4.638870239E1
1.777216792E0,8.598091125E0,3.408964539E1,-4.628541565E1
1.787271792E0,8.232666016E0,3.429918671E1,-4.642140198E1
1.797326792E0,8.152591705E0,3.414689636E1,-4.646357727E1
1.807381792E0,8.164863586E0,3.401210785E1,-4.632460022E1
1.817435792E0,8.205417633E0,3.409258270E1,-4.662942505E1
1.827490792E0,8.088958740E0,3.409617615E1,-4.676240540E1
1.837545792E0,8.062786102E0,3.401203918E1,-4.657420349E1
1.847600792E0,7.780887604E0,3.437062073E1,-4.632412720E1
1.857655792E0,7.885334015E0,3.400601959E1,-4.649020386E1
1.867710792E0,7.879474640E0,3.424580383E1,-4.617559814E1
1.877765792E0,7.815979004E0,3.408290863E1,-4.626637268E1
1.887820792E0,8.085269928E0,3.401413727E1,-4.630714417E1
1.897875792E0,8.108940125E0,3.401577759E1,-4.678773499E1
1.907930792E0,8.617111206E0,3.380589294E1,-4.674710083E1
1.917985792E0,8.560791016E0,3.381790924E1,-4.678633118E1
1.928041292E0,8.787631989E0,3.362638855E1,-4.621009827E1
1.938096292E0,9.193218231E0,3.356437683E1,-4.640852356E1
1.948150292E0,9.239345551E0,3.369674683E1,-4.612602234E1
1.958205292E0,9.577674866E0,3.386585236E1,-4.627978516E1
1.968260292E0,9.674270630E0,3.393528748E1,-4.610986328E1
1.978315292E0,9.414890289E0,3.405488586E1,-4.607202148E1
1.988370292E0,9.998821259E0,3.392226410E1,-4.614161682E1
1.998425292E0,1.023890305E1,3.383362579E1,-4.602760315E1
2.008480292E0,1.012154388E1,3.389933014E1,-4.603042603E1
2.018535292E0,1.007508469E1,3.410478973E1,-4.622125244E1
2.028590292E0,1.023743439E1,3.410648346E1,-4.619393921E1
2.038645292E0,1.051773453E1,3.424843597E1,-4.620632935E1
2.048700292E0,1.074453735E1,3.403155518E1,-4.618542480E1
2.058755292E0,1.078259659E1,3.401244354E1,-4.611845398E1
2.068810292E0,1.139055634E1,3.390788269E1,-4.586476135E1
2.078864292E0,1.154391479E1,3.411570740E1,-4.608749390E1
2.088919292E0,1.190876389E1,3.433975983E1,-4.547644043E1
2.098974292E0,1.236820602E1,3.442581940E1,-4.553663635E1
2.109029292E0,1.339723206E1,3.426947021E1,-4.545170593E1
2.119084292E0,1.423802185E1,3.398149872E1,-4.527227783E1
2.129139292E0,1.572157669E1,3.313401031E1,-4.489884949E1
2.139194292E0,1.691957855E1,3.220529938E1,-4.453027344E1
2.149249292E0,1.831078720E1,3.154646301E1,-4.476292419E1
2.159304292E0,1.957319641E1,3.049240112E1,-4.479928589E1
2.169359292E0,2.100773621E1,2.956707001E1,-4.519879150E1
2.179414292E0,2.216714096E1,2.848956299E1,-4.512004089E1
2.189469292E0,2.334940720E1,2.720725250E1,-4.528771973E1
2.199523292E0,2.427479553E1,2.615703583E1,-4.513305664E1
2.209578292E0,2.592341995E1,2.528166199E1,-4.436437988E1
2.219633292E0,2.741983032E1,2.428570557E1,-4.379942322E1
2.229688292E0,2.877503586E1,2.330987549E1,-4.321514893E1
2.239743292E0,3.029508591E1,2.202169800E1,-4.242326355E1
2.249798292E0,3.201406860E1,2.061460876E1,-4.209666443E1
2.259853292E0,3.337691498E1,1.892499542E1,-4.126496887E1
2.269908292E0,3.473196030E1,1.673947906E1,-4.057376099E1
2.279963292E0,3.580516052E1,1.474121094E1,-4.006507874E1
2.290018292E0,3.646899033E1,1.263745117E1,-3.872799683E1
2.300073292E0,3.730104828E1,1.026887512E1,-3.774775696E1
2.310128292E0,3.806580353E1,8.298858643E0,-3.654034424E1
2.320183292E0,3.875521088E1,6.433929443E0,-3.567286682E1
2.330237292E0,3.930475616E1,4.756729126E0,-3.423359680E1
2.340292292E0,3.965267181E1,3.500564575E0,-3.256248474E1
2.350347292E0,4.008443069E1,2.257453918E0,-3.106788635E1
2.360402292E0,4.041286469E1,6.820678711E-1,-2.898999023E1
2.370457292E0,4.048025894E1,-5.844535828E-1,-2.724078369E1
2.380512292E0,4.050315094E1,-2.228137970E0,-2.545233154E1
2.390567292E0,4.039667511E1,-4.039943695E0,-2.419145203E1
2.400622292E0,3.953020859E1,-5.138755798E0,-2.306018066E1
2.410677292E0,3.863824844E1,-6.608692169E0,-2.224214172E1
2.420732292E0,3.787479782E1,-7.815807343E0,-2.161515808E1
2.430787292E0,3.675497818E1,-8.739593506E0,-2.044079590E1
2.440842292E0,3.605392456E1,-9.453746796E0,-1.926445007E1
2.450896292E0,3.510642242E1,-1.011936951E1,-1.766487122E1
2.460951292E0,3.408012390E1,-1.070356750E1,-1.632685852E1
2.471006292E0,3.309766769E1,-1.112305450E1,-1.498080444E1
2.481061292E0,3.150292587E1,-1.158271790E1,-1.407041931E1
2.491116292E0,3.002069473E1,-1.180640411E1,-1.294599915E1
2.501171292E0,2.875862503E1,-1.193315125E1,-1.196841431E1
2.511226292E0,2.694976044E1,-1.178894424E1,-1.162477112E1
2.521281292E0,2.694976044E1,-1.178894424E1,-1.162477112E1
2.531336292E0,2.521247101E1,-1.134664154E1,-1.100785828E1
2.541391292E0,2.317050171E1,-1.053157806E1,-1.086830139E1
2.551446292E0,2.122043991E1,-9.495758057E0,-1.097361755E1
2.561501292E0,1.944673157E1,-7.746921539E0,-1.050985718E1
2.571556292E0,1.747285461E1,-5.478004456E0,-1.077923584E1
2.581610292E0,1.505300140E1,-2.955757141E0,-1.123791504E1
2.591665292E0,1.285913849E1,-1.920585632E-1,-1.154660034E1
2.601720292E0,1.042512512E1,2.907203674E0,-1.228524780E1
2.611775292E0,8.157825470E0,5.351989746E0,-1.347778320E1
2.621830292E0,5.874332428E0,7.616485596E0,-1.481517029E1
2.631885292E0,3.361999512E0,9.873840332E0,-1.725350952E1
2.641940292E0,1.354259491E0,1.171612549E1,-2.001872253E1
2.651995292E0,-3.952255249E-1,1.307412720E1,-2.297108459E1
2.662050292E0,-2.015357971E0,1.467643738E1,-2.647395325E1
2.672105292E0,-3.408447266E0,1.586042023E1,-3.067286682E1
2.682160292E0,-5.035720825E0,1.798389435E1,-3.536541748E1
2.692215292E0,-6.803787231E0,1.993000793E1,-4.086793518E1
2.702269292E0,-8.682174683E0,2.189757538E1,-4.636105347E1
2.712324292E0,-1.013719177E1,2.306587219E1,-5.125877380E1
2.722379292E0,-1.159070587E1,2.352516937E1,-5.659893799E1
2.732434292E0,-1.325379181E1,2.430397034E1,-6.117167664E1
2.742489292E0,-1.534593964E1,2.520864868E1,-6.642407227E1
2.752544292E0,-1.771237183E1,2.703840637E1,-7.135459900E1
2.762599292E0,-2.183168793E1,2.789659119E1,-7.835491943E1
2.772654292E0,-2.697241974E1,2.843386841E1,-8.528607178E1
2.782709292E0,-3.268177032E1,3.112909698E1,-8.880154419E1
2.792764292E0,-3.984174347E1,3.623220062E1,-9.208251953E1
2.802819292E0,-4.846395874E1,4.393487549E1,-9.643734741E1
2.812874292E0,-5.757498932E1,6.118481445E1,-1.040400696E2
2.822928292E0,-6.529654694E1,8.060561371E1,-1.111009521E2
2.832983292E0,-6.844734955E1,8.797873688E1,-1.137079010E2
2.843038292E0,-6.905025482E1,9.048868561E1,-1.140044556E2
2.853093292E0,-6.913178253E1,9.134450531E1,-1.140333099E2
2.863148292E0,-6.910192108E1,9.178102875E1,-1.141731262E2
2.873203292E0,-6.933101654E1,9.203798676E1,-1.141141205E2
2.883258292E0,-6.932221222E1,9.230593109E1,-1.144691467E2
2.893313292E0,-6.919623566E1,9.211771393E1,-1.141829681E2
2.903368292E0,-6.927204132E1,9.224517059E1,-1.141294556E2
2.913423292E0,-6.930435944E1,9.221942902E1,-1.139839935E2
2.923478292E0,-6.930092621E1,9.205570221E1,-1.144136505E2
2.933532917E0,-6.939194489E1,9.194322968E1,-1.144974976E2
2.943586917E0,-6.930948639E1,9.188222504E1,-1.142489929E2
2.953641917E0,-6.916533661E1,9.202857208E1,-1.142949677E2
2.963696917E0,-6.889157867E1,9.207840729E1,-1.142745056E2
2.973751917E0,-6.895278168E1,9.199936676E1,-1.143967590E2
2.983806917E0,-6.897678375E1,9.199431610E1,-1.141387024E2
2.993861917E0,-6.918904877E1,9.196378326E1,-1.141075897E2
3.003916917E0,-6.908562469E1,9.203835297E1,-1.142207947E2
3.013971917E0,-6.911788177E1,9.190505219E1,-1.141068573E2
3.024026917E0,-6.917938995E1,9.203340912E1,-1.143583679E2
3.034081917E0,-6.923209381E1,9.221234894E1,-1.143307800E2
3.044136917E0,-6.904319000E1,9.205930328E1,-1.143685608E2
3.054191917E0,-6.907251740E1,9.211171722E1,-1.144264526E2
3.064245917E0,-6.916124725E1,9.210118866E1,-1.145023804E2
3.074300917E0,-6.920621490E1,9.225600433E1,-1.145330200E2
3.084355917E0,-6.930799103E1,9.205017853E1,-1.142843323E2
3.094410917E0,-6.928530121E1,9.227622223E1,-1.144269562E2
3.104465917E0,-6.931415558E1,9.214807892E1,-1.144006195E2
3.114520917E0,-6.926393890E1,9.238333893E1,-1.146317596E2
3.124575917E0,-6.914368439E1,9.239739227E1,-1.144646149E2
3.134630917E0,-6.908998871E1,9.229454803E1,-1.141656647E2
3.144685917E0,-6.925090790E1,9.238317108E1,-1.142168884E2
3.154740917E0,-6.917041779E1,9.255971527E1,-1.140180054E2
3.164795917E0,-6.922145844E1,9.244902802E1,-1.141469879E2
3.174850917E0,-6.934517670E1,9.263813019E1,-1.144900055E2
3.184904917E0,-6.939380646E1,9.241425323E1,-1.145180359E2
3.194959917E0,-6.917920685E1,9.220946503E1,-1.142520142E2
3.205014917E0,-6.942734528E1,9.239745331E1,-1.142667542E2
3.215069917E0,-6.940436554E1,9.241176605E1,-1.144270172E2
3.225124917E0,-6.947524261E1,9.256175995E1,-1.141368866E2
3.235179917E0,-6.937589264E1,9.267568207E1,-1.142348022E2
3.245234917E0,-6.943082428E1,9.253527069E1,-1.140993042E2
3.255289917E0,-6.972435760E1,9.250281525E1,-1.139946594E2
3.265344917E0,-6.951305389E1,9.230522919E1,-1.140646210E2
3.275399917E0,-6.936583710E1,9.243416595E1,-1.140333405E2
3.285454917E0,-6.932444000E1,9.233158112E1,-1.142614899E2
3.295509917E0,-6.944997406E1,9.229700470E1,-1.142583313E2
3.305563917E0,-6.944565582E1,9.226697540E1,-1.143373566E2
3.315618917E0,-6.945714569E1,9.213716888E1,-1.145750885E2
3.325673917E0,-6.953816986E1,9.251647186E1,-1.143636475E2
3.335728917E0,-6.932669830E1,9.255481720E1,-1.143372345E2
3.345783917E0,-6.940828705E1,9.263687897E1,-1.138546295E2
3.355838917E0,-6.935477448E1,9.264046478E1,-1.138368988E2
3.365893917E0,-6.942171478E1,9.282289886E1,-1.141618042E2
3.375948917E0,-6.923450470E1,9.251242828E1,-1.145989838E2
3.386003917E0,-6.922144318E1,9.254381561E1,-1.143136444E2
3.396058917E0,-6.933287811E1,9.273307037E1,-1.144014587E2
3.406113917E0,-6.949994659E1,9.259368134E1,-1.144188385E2
3.416168917E0,-6.951287079E1,9.237035370E1,-1.140995636E2
3.426222917E0,-6.939037323E1,9.238004303E1,-1.143919983E2
3.436277917E0,-6.953900909E1,9.255983734E1,-1.143573456E2
3.446332917E0,-6.936272430E1,9.255353546E1,-1.145847321E2
3.456387917E0,-6.933715057E1,9.245941925E1,-1.144506836E2
3.466442917E0,-6.936557770E1,9.242870331E1,-1.142815552E2
3.476497917E0,-6.947403717E1,9.250800323E1,-1.138899841E2
3.486552917E0,-6.948421478E1,9.264655304E1,-1.142301636E2
3.496607917E0,-6.974082184E1,9.249657440E1,-1.141522064E2
3.506662917E0,-6.957068634E1,9.248978424E1,-1.144556122E2
3.516717917E0,-6.953437042E1,9.234697723E1,-1.143603668E2
3.526772917E0,-6.974790192E1,9.244826508E1,-1.148315735E2
3.536827917E0,-6.944541168E1,9.267858124E1,-1.149576111E2
3.546881917E0,-6.946230316E1,9.254885101E1,-1.149197235E2
3.556936917E0,-6.943466949E1,9.252492523E1,-1.148117065E2
3.566991917E0,-6.937093353E1,9.277835846E1,-1.149466248E2
3.577046917E0,-6.933712006E1,9.248175812E1,-1.147942200E2
3.587101917E0,-6.949454498E1,9.226262665E1,-1.149240417E2
3.597156917E0,-6.956233978E1,9.244260406E1,-1.147240143E2
3.607211917E0,-6.946591949E1,9.251650238E1,-1.148371124E2
3.617266917E0,-6.945955658E1,9.248250580E1,-1.149985809E2
3.627321917E0,-6.944626617E1,9.234041595E1,-1.148671722E2
3.637376917E0,-6.950504303E1,9.257602692E1,-1.146279755E2
3.647431917E0,-6.969011688E1,9.253787994E1,-1.140549011E2
3.657485917E0,-6.952417755E1,9.250698090E1,-1.142169952E2
3.667540917E0,-6.959537506E1,9.258052826E1,-1.142042542E2
3.677595917E0,-6.957173920E1,9.260900116E1,-1.142455902E2
3.687650917E0,-6.932637787E1,9.252965546E1,-1.144170532E2
3.697705917E0,-6.952234650E1,9.259172821E1,-1.144531708E2
3.707760917E0,-6.939627838E1,9.249245453E1,-1.144812469E2
3.717815917E0,-6.971291351E1,9.246242523E1,-1.143515625E2
3.727870917E0,-6.961415863E1,9.268497467E1,-1.145482941E2
3.737925917E0,-6.949448395E1,9.271482086E1,-1.146942444E2
3.747980917E0,-6.941138458E1,9.274141693E1,-1.146022186E2
3.758035917E0,-6.970455170E1,9.280466461E1,-1.144828796E2
3.768090917E0,-6.967527008E1,9.276703644E1,-1.145313263E2
3.778144917E0,-6.951615143E1,9.263167572E1,-1.145471497E2
3.788199917E0,-6.939795685E1,9.268761444E1,-1.145191956E2
3.798254917E0,-6.974660492E1,9.282946014E1,-1.145932465E2
3.808309917E0,-6.954526520E1,9.259705353E1,-1.143339844E2
3.818364917E0,-6.949929047E1,9.261092377E1,-1.144313812E2
3.828419917E0,-6.944814301E1,9.266207123E1,-1.143387756E2
3.838474917E0,-6.955585480E1,9.258022308E1,-1.143403931E2
3.848529917E0,-6.952242279E1,9.265476227E1,-1.142934875E2
3.858584917E0,-6.965328217E1,9.267818451E1,-1.143765869E2
3.868639917E0,-6.957233429E1,9.261249542E1,-1.145697937E2
3.878694917E0,-6.944268036E1,9.258490753E1,-1.143587952E2
3.888748917E0,-6.937282562E1,9.270809174E1,-1.145374146E2
3.898803917E0,-6.954126740E1,9.266574860E1,-1.143597717E2
3.908858917E0,-6.938579559E1,9.256241608E1,-1.142218018E2
3.918913917E0,-6.953919220E1,9.254375458E1,-1.146217041E2
3.928968833E0,-6.941338348E1,9.250057220E1,-1.144412231E2
3.939023833E0,-6.951731110E1,9.248015594E1,-1.143702087E2
3.949078833E0,-6.938608551E1,9.243740082E1,-1.145417480E2
3.959133833E0,-6.950496674E1,9.252176666E1,-1.146662292E2
3.969188833E0,-6.954352570E1,9.258193207E1,-1.140199280E2
3.979243833E0,-6.938516998E1,9.245876312E1,-1.142508087E2
3.989298833E0,-6.951152802E1,9.265776825E1,-1.141970367E2
3.999353833E0,-6.952829742E1,9.265950775E1,-1.142136688E2
4.009407833E0,-6.941464996E1,9.249199677E1,-1.143039093E2
4.019462833E0,-6.956824493E1,9.251364899E1,-1.142362366E2
4.029517833E0,-6.938158417E1,9.242201996E1,-1.146144409E2
4.039572833E0,-6.926140594E1,9.247490692E1,-1.148726349E2
4.049627833E0,-6.948757172E1,9.244451141E1,-1.147078094E2
4.059682833E0,-6.951950836E1,9.249811554E1,-1.144576416E2
4.069737833E0,-6.940044403E1,9.255591583E1,-1.142357941E2
4.079792833E0,-6.945844269E1,9.245211029E1,-1.142630005E2
4.089847833E0,-6.942929840E1,9.260260773E1,-1.142230988E2
4.099902833E0,-6.945940399E1,9.234444427E1,-1.143345032E2
4.109957833E0,-6.939246368E1,9.243769073E1,-1.142759552E2
4.120011833E0,-6.952510834E1,9.246520233E1,-1.143695679E2
4.130066833E0,-6.944426727E1,9.249027252E1,-1.144263916E2
4.140121833E0,-6.969997406E1,9.261161041E1,-1.144709930E2
4.150176833E0,-6.969306183E1,9.259893036E1,-1.143543243E2
4.160231833E0,-6.948572540E1,9.257384491E1,-1.145479126E2
4.170286833E0,-6.947608185E1,9.256250763E1,-1.146727142E2
4.180341833E0,-6.945220184E1,9.241486359E1,-1.149055786E2
4.190396833E0,-6.966872406E1,9.262851715E1,-1.148249359E2
4.200451833E0,-6.953215790E1,9.224080658E1,-1.144788666E2
