"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.907357917E-1,1.532812500E-1,2.165995789E-1,9.856702881E0
6.007907917E-1,1.547781372E-1,2.163002014E-1,9.853559418E0
6.108457916E-1,1.604663086E-1,2.218386841E-1,9.842781830E0
6.209007917E-1,1.526824951E-1,2.185455322E-1,9.845027161E0
6.309557917E-1,1.585203552E-1,2.270777893E-1,9.856702881E0
6.410097917E-1,1.607656860E-1,2.288740540E-1,9.847422180E0
6.510647917E-1,1.612147522E-1,2.276765442E-1,9.849068756E0
6.611197916E-1,1.654060364E-1,2.261796570E-1,9.853709106E0
6.711747916E-1,1.630110168E-1,2.251318359E-1,9.854457550E0
6.812297917E-1,1.709445190E-1,2.306703186E-1,9.859996033E0
6.912847917E-1,1.737886047E-1,2.209405518E-1,9.856702881E0
7.013397916E-1,1.660047913E-1,2.165995789E-1,9.871971130E0
7.113947917E-1,1.692979431E-1,2.255809021E-1,9.849817200E0
7.214497917E-1,1.640588379E-1,2.417472839E-1,9.841584320E0
7.315047916E-1,1.730401611E-1,2.420466614E-1,9.855804749E0
7.415597917E-1,1.685494995E-1,2.326162720E-1,9.861941986E0
7.516147917E-1,1.694476318E-1,2.251318359E-1,9.846374359E0
7.616697917E-1,1.652563477E-1,2.163002014E-1,9.867779846E0
7.717237917E-1,1.628613281E-1,2.016307068E-1,9.853559418E0
7.817787917E-1,1.570234680E-1,2.062710571E-1,9.853559418E0
7.918337916E-1,1.606159973E-1,2.112107849E-1,9.861792297E0
8.018887917E-1,1.689985657E-1,2.287243652E-1,9.856553192E0
8.119437917E-1,1.763333130E-1,2.359094238E-1,9.850266266E0
8.219987917E-1,1.802252197E-1,2.344125366E-1,9.850116577E0
8.320537916E-1,1.694476318E-1,2.246827698E-1,9.854307861E0
8.421087917E-1,1.660047913E-1,2.377056885E-1,9.859846344E0
8.521637917E-1,1.670526123E-1,2.333647156E-1,9.865684204E0
8.622187916E-1,1.501377869E-1,2.348616028E-1,9.858199768E0
8.722737917E-1,1.457968140E-1,2.189945984E-1,9.845326538E0
8.823287917E-1,1.264869690E-1,2.225871277E-1,9.856104126E0
8.923837917E-1,1.155596924E-1,2.231858826E-1,9.862840118E0
9.024387916E-1,1.311273193E-1,2.249821472E-1,9.856702881E0
9.124927917E-1,1.333726501E-1,2.421963501E-1,9.855355682E0
9.225477916E-1,1.481918335E-1,2.406994629E-1,9.849068756E0
9.326027917E-1,1.754351807E-1,2.336640930E-1,9.869576111E0
9.426577917E-1,1.917512512E-1,2.281256104E-1,9.863887939E0
9.527127917E-1,2.245330811E-1,2.267784119E-1,9.852062531E0
9.627677916E-1,2.829116821E-1,2.486329651E-1,9.855205994E0
9.728227917E-1,2.878514099E-1,2.433938599E-1,9.839937744E0
9.828777917E-1,2.408491516E-1,2.236349487E-1,9.844129028E0
9.929327916E-1,1.821711731E-1,1.916015625E-1,9.852361908E0
1.002987792E0,1.204994202E-1,1.666035461E-1,9.852361908E0
1.013042792E0,8.352630615E-2,1.645079041E-1,9.839937744E0
1.023097792E0,7.948471069E-2,1.802252197E-1,9.856253815E0
1.033152792E0,8.996292114E-2,2.118095398E-1,9.847571869E0
1.043206792E0,1.145118713E-1,2.453398132E-1,9.858199768E0
1.053261792E0,1.296304321E-1,2.721340942E-1,9.858948212E0
1.063316792E0,1.383123779E-1,2.793191528E-1,9.850565643E0
1.073371792E0,1.324745178E-1,2.680924988E-1,9.851912842E0
1.083426792E0,1.290316772E-1,2.444416809E-1,9.847272491E0
1.093481792E0,1.225950623E-1,2.245330811E-1,9.850565643E0
1.103536792E0,1.496887207E-1,2.122586060E-1,9.853409729E0
1.113591792E0,1.860630798E-1,2.140548706E-1,9.855056305E0
1.123646792E0,2.125579834E-1,2.227368164E-1,9.847422180E0
1.133701792E0,2.429447937E-1,2.389031982E-1,9.854158173E0
1.143756792E0,2.746788025E-1,2.366578674E-1,9.866432648E0
1.153811792E0,2.616558838E-1,2.323168945E-1,9.860445099E0
1.163866792E0,2.112107849E-1,2.210902405E-1,9.856253815E0
1.173920792E0,1.513352966E-1,2.070195007E-1,9.852661285E0
1.183975792E0,8.936416626E-2,1.923500061E-1,9.859247589E0
1.194030792E0,6.586303711E-2,1.950444031E-1,9.851763153E0
1.204085792E0,5.418731689E-2,2.016307068E-1,9.861343231E0
1.214140792E0,9.086105347E-2,2.164498901E-1,9.859696655E0
1.224195792E0,1.344204712E-1,2.351609802E-1,9.859247589E0
1.234250792E0,1.930984497E-1,2.529739380E-1,9.852810974E0
1.244305792E0,2.185455322E-1,2.552192688E-1,9.849517822E0
1.254360792E0,2.255809021E-1,2.445913696E-1,9.853409729E0
1.264415792E0,2.258802795E-1,2.249821472E-1,9.851314087E0
1.274470792E0,2.116598511E-1,2.032772827E-1,9.858499146E0
1.284525792E0,1.871109009E-1,1.862127686E-1,9.846524048E0
1.294580792E0,1.492396545E-1,1.899549866E-1,9.837991791E0
1.304634792E0,1.469943237E-1,2.073188782E-1,9.847422180E0
1.314689792E0,1.502874756E-1,2.335144043E-1,9.848769379E0
1.324744792E0,1.535806274E-1,2.592608643E-1,9.848919067E0
1.334799792E0,1.499880981E-1,2.731819153E-1,9.864636383E0
1.344854792E0,1.377136230E-1,2.751278687E-1,9.852661285E0
1.354909792E0,1.308279419E-1,2.580633545E-1,9.852661285E0
1.364964792E0,1.172062683E-1,2.363584900E-1,9.849966888E0
1.375019792E0,1.140628052E-1,2.025288391E-1,9.863588562E0
1.385074792E0,1.267863464E-1,1.830693054E-1,9.854906616E0
1.395129792E0,1.576222229E-1,1.800755310E-1,9.856104126E0
1.405184792E0,2.007325745E-1,1.811233521E-1,9.861193542E0
1.415239792E0,2.279759216E-1,2.002835083E-1,9.854906616E0
1.425294792E0,2.522254944E-1,2.179467773E-1,9.867031403E0
1.435348792E0,2.519261169E-1,2.269281006E-1,9.850116577E0
1.445403792E0,2.258802795E-1,2.306703186E-1,9.850415955E0
1.455458792E0,1.926493835E-1,2.377056885E-1,9.866282959E0
1.465513792E0,1.499880981E-1,2.240840149E-1,9.848769379E0
1.475568792E0,1.143621826E-1,2.170486450E-1,9.857151947E0
1.485623792E0,9.909393311E-2,2.227368164E-1,9.850715332E0
1.495678792E0,1.149609375E-1,2.203417969E-1,9.855355682E0
1.505733792E0,1.414558411E-1,2.302212524E-1,9.858648834E0
1.515788792E0,1.595681763E-1,2.327659607E-1,9.862690430E0
1.525843792E0,1.733395386E-1,2.360591125E-1,9.844877472E0
1.535898792E0,1.835183716E-1,2.438429260E-1,9.850715332E0
1.545953792E0,1.703457642E-1,2.243833923E-1,9.861343231E0
1.556008792E0,1.534309387E-1,2.224374390E-1,9.854756927E0
1.566062792E0,1.468446350E-1,2.227368164E-1,9.859247589E0
1.576117792E0,1.475930786E-1,2.186952209E-1,9.857750702E0
1.586172792E0,1.624122620E-1,2.269281006E-1,9.855056305E0
1.596227792E0,1.683998108E-1,2.351609802E-1,9.848619690E0
1.606282792E0,1.892065430E-1,2.457888794E-1,9.862840118E0
1.616337792E0,1.947450256E-1,2.489323425E-1,9.852810974E0
1.626392792E0,1.821711731E-1,2.398013306E-1,9.852361908E0
1.636447792E0,1.704954529E-1,2.228865051E-1,9.864486694E0
1.646502792E0,1.384620667E-1,2.056723022E-1,9.851613464E0
1.656557792E0,1.219963074E-1,2.031275940E-1,9.854307861E0
1.666612792E0,1.294807434E-1,2.038760376E-1,9.852511597E0
1.676667792E0,1.420545959E-1,2.004331970E-1,9.847571869E0
1.686721792E0,1.579216003E-1,2.189945984E-1,9.842632141E0
1.696776792E0,1.615141296E-1,2.311193848E-1,9.862840118E0
1.706831792E0,-7.738906860E-2,2.734812927E-1,9.852062531E0
1.716886792E0,-1.054557037E0,5.454656982E-1,9.945019226E0
1.726941792E0,-1.225651245E0,5.287005615E-1,9.834399261E0
1.736996792E0,-6.536906433E-1,4.013154602E-1,9.806856537E0
1.747051792E0,-8.996292114E-2,2.541714478E-1,9.939331055E0
1.757106792E0,7.993377686E-2,1.410067749E-1,9.796528015E0
1.767161792E0,-1.854643250E-1,-3.397933960E-2,9.877060547E0
1.777216792E0,-4.231700134E-1,-3.540138245E-1,9.791737976E0
1.787271792E0,-8.202941895E-2,-3.275189209E-1,9.722432098E0
1.797326792E0,1.117725677E0,-1.600172424E-1,9.688452759E0
1.807381792E0,1.542093201E0,-3.652404785E-2,1.010997620E1
1.817435792E0,1.110390930E0,3.028202820E-1,9.749974823E0
1.827490792E0,1.132844238E0,2.896476746E-1,9.810598755E0
1.837545792E0,8.665480042E-1,2.459385681E-1,9.961934052E0
1.847600792E0,5.616320801E-1,7.858657837E-2,9.897867279E0
1.857655792E0,3.954776001E-1,-6.182144165E-2,9.923763428E0
1.867710792E0,6.261479187E-1,3.116519165E-1,1.001267853E1
1.877765792E0,-2.155517578E-1,9.363029480E-1,9.816885681E0
1.887820792E0,-1.202000427E-1,2.140548706E-1,1.010398865E1
1.897875792E0,-4.038601685E-1,-1.969903564E-1,1.001522324E1
1.907930792E0,-3.228785706E-1,-1.850152588E-1,9.844877472E0
1.917985792E0,-1.698966980E-1,-1.234931946E-1,9.711953888E0
1.928041292E0,-5.493576050E-2,1.692979431E-1,9.876012726E0
1.938096292E0,5.710624695E-1,4.364923096E-1,1.045575714E1
1.948150292E0,7.683522034E-1,8.099656677E-1,1.021969803E1
1.958205292E0,3.516188049E-1,5.264552307E-1,9.437125397E0
1.968260292E0,5.938151550E-1,3.866459656E-1,9.495653687E0
1.978315292E0,2.010319519E-1,1.936972046E-1,9.918973389E0
1.988370292E0,-3.832031250E-2,4.400848389E-2,1.010054581E1
1.998425292E0,-2.059716797E-1,-2.993774414E-3,9.882000275E0
2.008480292E0,-2.344125366E-1,1.871109009E-2,9.739945679E0
2.018535292E0,-4.909790039E-1,1.799258423E-1,9.913883972E0
2.028590292E0,-2.965333557E-1,2.406994629E-1,9.905950470E0
2.038645292E0,-1.139131165E-1,1.998344421E-1,1.000220032E1
2.048700292E0,-3.266207886E-1,2.664459229E-1,9.996661835E0
2.058755292E0,-4.746629333E-1,6.854246521E-1,1.009725266E1
2.068810292E0,-4.460723877E-2,1.156944122E0,1.032507889E1
2.078864292E0,-1.685494995E-1,1.936822357E0,1.107097778E1
2.088919292E0,-9.181906128E-1,2.782114563E0,1.223046661E1
2.098974292E0,-1.668879547E0,2.813698883E0,1.368289627E1
2.109029292E0,-2.188748474E0,2.099983063E0,1.422162598E1
2.119084292E0,-2.858904877E0,1.471889191E0,1.369008133E1
2.129139292E0,-2.982098694E0,1.134939880E0,1.346075821E1
2.139194292E0,-3.193159790E0,1.125659180E0,1.327379700E1
2.149249292E0,-3.629801788E0,1.681453400E0,1.270333328E1
2.159304292E0,-4.484374695E0,2.171683960E0,1.173499695E1
2.169359292E0,-6.037844238E0,3.307072906E0,1.100167191E1
2.179414292E0,-6.631809082E0,4.279001770E0,1.064421524E1
2.189469292E0,-7.029981079E0,5.141957245E0,1.084060684E1
2.199523292E0,-4.376449127E0,5.106031952E0,1.158815231E1
2.209578292E0,-1.005908203E0,2.878065033E0,1.181478104E1
2.219633292E0,-4.291575623E0,3.180136871E0,7.967182159E0
2.229688292E0,-5.100643158E0,1.788480835E0,5.964347076E0
2.239743292E0,-5.822741547E0,1.947899323E0,7.181466064E0
2.249798292E0,-7.129823456E0,3.343596954E0,7.813302155E0
2.259853292E0,-7.735314331E0,4.320465546E0,7.928861847E0
2.269908292E0,-9.457333374E0,4.680317230E0,7.869435425E0
2.279963292E0,-1.048285080E1,4.857698364E0,7.417375488E0
2.290018292E0,-1.031400192E1,5.049000549E0,6.999743958E0
2.300073292E0,-9.168733521E0,5.394482117E0,6.662345581E0
2.310128292E0,-6.444548492E0,5.198689270E0,7.371570740E0
2.320183292E0,-4.904401245E0,3.281326447E0,6.262976074E0
2.330237292E0,-5.142106934E0,1.932930450E0,3.639830933E0
2.340292292E0,-5.614973602E0,2.372865601E0,2.522554321E0
2.350347292E0,-5.749693451E0,3.403622131E0,2.918930054E0
2.360402292E0,-5.941744080E0,4.870272217E0,3.280578003E0
2.370457292E0,-6.180347900E0,6.464606781E0,3.769910431E0
2.380512292E0,-6.570436707E0,7.148384857E0,4.288881226E0
2.390567292E0,-6.801705780E0,6.780599670E0,4.662953339E0
2.400622292E0,-5.564827881E0,5.628595276E0,4.402644653E0
2.410677292E0,-3.751648407E0,4.312981110E0,3.740272064E0
2.420732292E0,-1.073268127E0,3.207679596E0,4.034709778E0
2.430787292E0,1.317260742E-1,2.299667816E0,2.161355438E0
2.440842292E0,-2.646496582E-1,2.861150208E0,-6.935078430E-1
2.450896292E0,-6.903643799E-1,2.613415375E0,-2.640509033E-1
2.460951292E0,-2.572999420E0,3.470383301E0,4.869374084E-1
2.471006292E0,-3.235372009E0,5.917494507E0,6.529421997E-1
2.481061292E0,-2.552342377E0,7.993078308E0,1.494192810E0
2.491116292E0,-2.387834473E0,8.883277130E0,2.967279510E0
2.501171292E0,-1.862127686E0,7.997718658E0,4.185745697E0
2.511226292E0,-5.785469055E-1,5.903274078E0,4.036506042E0
2.521281292E0,-7.899073792E-1,6.737189941E0,2.666105804E0
2.531336292E0,-2.195484467E0,7.880662079E0,3.629951477E-1
2.541391292E0,-1.155596924E0,7.416926422E0,-1.489552460E0
2.551446292E0,1.134191437E0,7.417824554E0,-9.440867615E-1
2.561501292E0,1.596430206E0,7.579488373E0,9.565109253E-2
2.571556292E0,1.537303162E0,8.689130859E0,8.589138794E-1
2.581610292E0,6.143225098E-1,1.023990601E1,1.289268951E0
2.591665292E0,-1.372944946E0,1.102756805E1,2.145039368E0
2.601720292E0,-2.925815735E0,1.126272903E1,2.650089111E0
2.611775292E0,-3.074756012E0,1.056637711E1,1.565444641E0
2.621830292E0,-2.702031097E0,9.962233429E0,5.212161255E-1
2.631885292E0,-2.012265472E0,1.016595978E1,6.502478027E-1
2.641940292E0,-8.253836060E-1,1.050440598E1,1.012793884E0
2.651995292E0,4.183799744E-1,1.060784088E1,1.287173309E0
2.662050292E0,8.717871094E-1,1.041264679E1,7.861651611E-1
2.672105292E0,7.503895569E-1,1.011940659E1,7.783813477E-2
2.682160292E0,3.137475586E-1,1.015787659E1,-4.101470947E-2
2.692215292E0,-5.803431702E-1,1.077549225E1,5.192701721E-1
2.702269292E0,-1.301393738E0,1.208586731E1,1.438209229E0
2.712324292E0,-8.801696777E-1,1.225995529E1,1.722318420E0
2.722379292E0,-9.074130249E-1,1.103175934E1,7.756869507E-1
2.732434292E0,-1.417552185E0,9.938432922E0,-5.754034424E-1
2.742489292E0,-1.412013702E0,9.323661346E0,-5.688171387E-1
2.752544292E0,-1.986968079E0,8.787476349E0,-7.569758606E-1
2.762599292E0,-5.339696045E0,8.200846252E0,-3.005599823E0
2.772654292E0,8.120613098E-1,9.944719849E0,3.082839203E0
2.782709292E0,6.836283875E-1,9.363777924E0,1.416953430E0
2.792764292E0,-8.604107666E-1,8.597072296E0,-2.542163544E0
2.802819292E0,7.750881958E-1,8.264913025E0,-2.070644073E0
2.812874292E0,3.510200500E0,6.571035461E0,-2.185754700E0
2.822928292E0,2.880759430E0,1.690689194E1,5.961053925E0
2.832983292E0,-1.741029510E0,1.905148224E1,2.771636353E0
2.843038292E0,-1.086590424E0,8.427325287E0,-2.559228058E0
2.853093292E0,-6.456074524E-1,9.832303619E0,-3.007096710E0
2.863148292E0,-3.338058472E-2,9.989476776E0,-1.398092651E-1
2.873203292E0,-4.300556946E-1,9.639654236E0,-4.086502075E-1
2.883258292E0,-7.209008789E-1,9.763147430E0,-1.529369659E0
2.893313292E0,-5.703140259E-1,9.664352875E0,-1.322499847E0
2.903368292E0,-6.129753113E-1,9.366921387E0,-4.745132446E-1
2.913423292E0,-3.405418396E-1,9.711205444E0,-1.074315948E0
2.923478292E0,1.056802368E-1,9.776170349E0,-1.357976074E0
2.933532917E0,2.282752991E-1,9.802964630E0,-1.177750854E0
2.943586917E0,1.658551025E-1,9.863738251E0,-1.688488770E0
2.953641917E0,3.981719971E-1,9.838889923E0,-1.486558685E0
2.963696917E0,1.130149841E-1,9.779164124E0,-1.161285095E0
2.973751917E0,-1.112636261E0,9.548044739E0,-1.061592407E0
2.983806917E0,9.056167603E-2,9.785301361E0,-8.017327881E-1
2.993861917E0,7.312294006E-1,9.917476501E0,-1.082848206E0
3.003916917E0,-7.753875732E-2,9.729467468E0,-1.114582214E0
3.013971917E0,-5.483097839E-1,9.691446533E0,-1.438807983E0
3.024026917E0,5.581892395E-1,9.839039612E0,-1.326391754E0
3.034081917E0,-1.775308228E-1,9.721234589E0,-3.017724609E-1
3.044136917E0,8.696914673E-2,9.783056030E0,-1.342408447E0
3.054191917E0,4.550537109E-2,9.801018677E0,-1.663490753E0
3.064245917E0,3.068618774E-2,9.727820892E0,-9.725276184E-1
3.074300917E0,2.469863892E-2,9.741292877E0,-7.929011536E-1
3.084355917E0,-1.347198486E-2,9.766739960E0,-1.317111053E0
3.094410917E0,-3.891906738E-2,9.768386536E0,-1.520088959E0
3.104465917E0,-5.388793945E-2,9.757309570E0,-1.225202179E0
3.114520917E0,-5.448669434E-2,9.745484161E0,-1.030606842E0
3.124575917E0,-3.293151855E-2,9.762997742E0,-1.267863464E0
3.134630917E0,4.191284180E-3,9.771679688E0,-1.394500122E0
3.144685917E0,4.640350342E-3,9.752220154E0,-1.115929413E0
3.154740917E0,4.939727783E-3,9.756710815E0,-1.049617310E0
3.164795917E0,3.981719971E-2,9.762099609E0,-1.271755371E0
3.174850917E0,5.583389282E-2,9.755363617E0,-1.240171051E0
3.184904917E0,5.508544922E-2,9.764794006E0,-9.834548950E-1
3.194959917E0,3.772155762E-2,9.767338715E0,-1.002914429E0
3.205014917E0,2.170486450E-2,9.763895874E0,-1.163829803E0
3.215069917E0,2.140548706E-2,9.767638092E0,-1.130449219E0
3.225124917E0,1.257385254E-2,9.751621399E0,-1.076261902E0
3.235179917E0,-1.227447510E-2,9.757459259E0,-1.091230774E0
3.245234917E0,3.263214111E-2,9.761650543E0,-1.182840271E0
3.255289917E0,-1.975891113E-2,9.751471710E0,-1.194815369E0
3.265344917E0,-1.556762695E-2,9.766290894E0,-1.190923462E0
3.275399917E0,-4.969665527E-2,9.751172333E0,-1.209185486E0
3.285454917E0,-2.739303589E-2,9.756860504E0,-1.210532684E0
3.295509917E0,-2.454895020E-2,9.762398987E0,-1.216220856E0
3.305563917E0,-7.783813477E-3,9.759105835E0,-1.220711517E0
3.315618917E0,1.691482544E-2,9.763746185E0,-1.183289337E0
3.325673917E0,3.203338623E-2,9.762997742E0,-1.176852722E0
3.335728917E0,5.493576050E-2,9.765243073E0,-1.185235291E0
3.345783917E0,4.849914551E-2,9.753567352E0,-1.123413849E0
3.355838917E0,5.269042969E-2,9.750573578E0,-1.140478363E0
3.365893917E0,4.894821167E-2,9.756411438E0,-1.193168793E0
3.375948917E0,5.149291992E-2,9.756112061E0,-1.137035522E0
3.386003917E0,3.936813354E-2,9.774523773E0,-1.140777740E0
3.396058917E0,2.679428101E-2,9.723030853E0,-1.188678131E0
3.406113917E0,3.996688843E-2,9.805060272E0,-1.129401398E0
3.416168917E0,6.286926270E-3,9.710756378E0,-1.220561829E0
3.426222917E0,3.921844482E-2,9.815388794E0,-1.088087311E0
3.436277917E0,6.735992432E-3,9.708511047E0,-1.244961090E0
3.446332917E0,-2.589614868E-2,9.766141205E0,-1.085991669E0
3.456387917E0,9.580078125E-3,9.786498871E0,-1.306183777E0
3.466442917E0,-1.197509766E-2,9.719737701E0,-1.086141357E0
3.476497917E0,-1.302291870E-2,9.768087158E0,-1.097817078E0
3.486552917E0,3.367996216E-2,9.787247314E0,-1.276395721E0
3.496607917E0,3.607498169E-2,9.733359375E0,-1.060843964E0
3.506662917E0,3.921844482E-2,9.764644318E0,-1.022673340E0
3.516717917E0,5.403762817E-2,9.656419373E0,-1.183888092E0
3.526772917E0,1.119671631E-1,9.902956696E0,-1.102307739E0
3.536827917E0,7.978408813E-2,9.775870972E0,-1.246907043E0
3.546881917E0,1.796264648E-2,9.644893341E0,-8.385562134E-1
3.556936917E0,1.945953369E-2,9.821526031E0,-1.297651520E0
3.566991917E0,2.484832764E-2,9.749675446E0,-1.483265533E0
3.577046917E0,-7.185058594E-3,9.736502838E0,-8.713380432E-1
3.587101917E0,4.790039062E-3,9.798623657E0,-1.191372528E0
3.597156917E0,1.841171265E-2,9.742789764E0,-1.435065765E0
3.607211917E0,-7.933502197E-3,9.765991516E0,-1.093925171E0
3.617266917E0,1.152603149E-2,9.740394745E0,-1.134790192E0
3.627321917E0,1.107696533E-2,9.719737701E0,-1.223854980E0
3.637376917E0,1.182540894E-2,9.781259766E0,-1.246308289E0
3.647431917E0,3.697311401E-2,9.767488403E0,-1.319955139E0
3.657485917E0,1.751358032E-2,9.756860504E0,-1.116228790E0
3.667540917E0,4.415817261E-2,9.743687897E0,-1.127754822E0
3.677595917E0,7.200027466E-2,9.770332489E0,-1.243314514E0
3.687650917E0,5.763015747E-2,9.786199493E0,-1.103355560E0
3.697705917E0,4.700225830E-2,9.760003967E0,-1.056802368E0
3.707760917E0,3.487747192E-2,9.764943695E0,-1.211730194E0
3.717815917E0,1.287322998E-2,9.784103851E0,-1.179397430E0
3.727870917E0,-2.035766602E-2,9.747130737E0,-1.058748322E0
3.737925917E0,-1.466949463E-2,9.755513306E0,-1.067579956E0
3.747980917E0,5.987548828E-4,9.767039337E0,-1.203647003E0
3.758035917E0,-3.742218018E-3,9.761051788E0,-1.189875641E0
3.768090917E0,9.729766846E-3,9.743388519E0,-1.087039490E0
3.778144917E0,3.038681030E-2,9.758507080E0,-1.179098053E0
3.788199917E0,4.894821167E-2,9.772278442E0,-1.234033813E0
3.798254917E0,5.568420410E-2,9.764344940E0,-1.118623810E0
3.808309917E0,6.137237549E-2,9.758656769E0,-1.135089569E0
3.818364917E0,7.155120850E-2,9.769134979E0,-1.196012878E0
3.828419917E0,6.975494385E-2,9.757908325E0,-1.171763306E0
3.838474917E0,5.703140259E-2,9.757159882E0,-1.114282837E0
3.848529917E0,6.152206421E-2,9.767488403E0,-1.129102020E0
3.858584917E0,6.346801758E-2,9.752220154E0,-1.140178986E0
3.868639917E0,2.365081787E-2,9.752369843E0,-1.134640503E0
3.878694917E0,1.586700439E-2,9.761201477E0,-1.165925446E0
3.888748917E0,6.885681152E-3,9.750573578E0,-1.191671906E0
3.898803917E0,-2.185455322E-2,9.762249298E0,-1.179696808E0
3.908858917E0,-5.478607178E-2,9.754315796E0,-1.166224823E0
3.918913917E0,-2.320175171E-2,9.757309570E0,-1.226399689E0
3.928968833E0,-1.212478638E-2,9.772428131E0,-1.257385254E0
3.939023833E0,-3.457809448E-2,9.757908325E0,-1.187181244E0
3.949078833E0,7.214996338E-2,9.767787781E0,-1.132395172E0
3.959133833E0,7.140151978E-2,9.765692139E0,-1.179547119E0
3.969188833E0,9.220825195E-2,9.766590271E0,-1.168170776E0
3.979243833E0,6.152206421E-2,9.759854279E0,-1.102756805E0
3.989298833E0,7.065307617E-2,9.761351166E0,-1.105451202E0
3.999353833E0,6.122268677E-2,9.763297119E0,-1.131646729E0
4.009407833E0,2.679428101E-2,9.761201477E0,-1.108295288E0
4.019462833E0,3.068618774E-2,9.758956146E0,-1.079555054E0
4.029517833E0,2.739303589E-2,9.756860504E0,-1.129551086E0
4.039572833E0,1.047821045E-2,9.761500854E0,-1.203197937E0
4.049627833E0,7.484436035E-4,9.760453033E0,-1.184037781E0
4.059682833E0,7.185058594E-3,9.760303345E0,-1.160536652E0
