"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.435942708E0,2.057432139E-4,-1.282248413E-3,-1.401910558E-3
1.445997708E0,1.507496345E-3,-1.771471114E-3,-1.132069156E-4
1.456052708E0,-5.278988974E-4,-2.675365424E-3,-2.373147290E-3
1.466107708E0,6.761162658E-4,-1.721687499E-3,-2.279710025E-4
1.476162708E0,9.338413365E-4,-2.419271041E-3,-8.027721196E-4
1.486217708E0,4.153238551E-4,-1.030698651E-3,-1.107438002E-3
1.496272708E0,1.318901544E-3,3.111883416E-4,3.279438242E-4
1.506327708E0,1.270165667E-3,-3.649882565E-4,1.053388696E-3
1.516382708E0,-1.967906021E-3,2.365684486E-5,1.398879103E-3
1.526437708E0,-1.144456677E-3,-2.491432475E-3,-2.086666413E-3
1.536492708E0,7.545353146E-4,-1.465664944E-3,-7.119835354E-4
1.546547708E0,9.942197939E-4,-2.988726599E-3,-5.356823094E-4
1.556602708E0,6.423396990E-4,-3.660244169E-3,-1.284385100E-3
1.566657708E0,6.047891220E-4,-2.224001335E-3,9.167008102E-5
1.576712708E0,-3.809932095E-4,1.168922288E-3,-3.326450707E-3
1.586767708E0,-1.737873768E-3,2.583875321E-4,-1.551733632E-2
1.596822708E0,-9.624615777E-4,-3.157412866E-3,-4.377756268E-2
1.606877708E0,1.488978276E-3,-1.124888426E-3,-7.857548445E-2
1.616932708E0,1.101305126E-3,1.232921612E-3,-9.773524851E-2
1.626987708E0,-4.771504027E-4,2.619629493E-3,-8.992899209E-2
1.637042750E0,2.810318023E-3,-6.938317092E-4,-7.507387549E-2
1.647097750E0,-6.789557519E-4,1.205534791E-3,-9.253851138E-3
1.657152750E0,-3.676564374E-4,-2.655276912E-4,7.610493153E-2
1.667207750E0,8.707134402E-4,6.987591274E-3,1.305245012E-1
1.677262750E0,1.281666104E-3,2.332602744E-4,1.647460759E-1
1.687317750E0,-9.695038316E-4,2.158459509E-3,2.306340188E-1
1.697372750E0,5.030374159E-4,1.059081871E-3,3.352028131E-1
1.707427750E0,9.166263044E-4,-1.120715402E-3,4.234927297E-1
1.717482750E0,-2.023151610E-3,2.154054964E-4,4.976966083E-1
1.727537750E0,6.927400827E-4,-6.298818043E-4,5.805236101E-1
1.737592750E0,-5.179836880E-4,-1.703541842E-3,6.233807206E-1
1.747647750E0,-1.770734671E-3,-1.385826734E-3,6.394947171E-1
1.757702750E0,7.421503542E-4,1.205086475E-3,7.016127706E-1
1.767757750E0,3.224216402E-3,5.428593606E-3,7.697380185E-1
1.777812750E0,5.271166563E-3,1.749084448E-3,8.796951175E-1
1.787867750E0,-3.062397009E-3,-3.068041289E-3,9.958158731E-1
1.797922750E0,-3.873889334E-3,-1.872218912E-3,1.062443614E0
1.807977750E0,-4.384950269E-3,3.805373795E-3,1.109318495E0
1.818032750E0,-9.991087951E-3,-3.852306632E-3,1.139477968E0
1.828087750E0,-7.701301947E-3,-7.938127965E-3,1.114435196E0
1.838142750E0,-1.192209590E-2,-5.400752649E-3,1.098927736E0
1.848197750E0,-7.881015539E-3,7.586418651E-3,1.075528383E0
1.858252750E0,-7.504770532E-3,6.714279763E-3,1.041353703E0
1.868307750E0,-5.584364757E-3,-8.113934658E-3,1.001208901E0
1.878363750E0,-7.236558013E-4,5.798939615E-3,9.653060436E-1
1.888418750E0,-2.264294541E-3,1.746673835E-3,9.341443777E-1
1.898473750E0,-1.072174590E-2,-6.032153964E-3,8.899903893E-1
1.908528750E0,-1.222270355E-2,8.677283302E-3,8.361825347E-1
1.918583750E0,-4.029069562E-3,8.361749351E-3,7.545380592E-1
1.928638750E0,-1.101294253E-2,1.532032248E-2,6.624498963E-1
1.938693750E0,-4.793646804E-4,-5.339448107E-4,5.900779366E-1
1.948748750E0,-1.441062614E-2,1.681538881E-3,4.977948368E-1
1.958803750E0,-3.429972334E-3,-5.516465753E-3,3.859623373E-1
1.968858750E0,-1.054166351E-3,-5.523922388E-3,2.683640718E-1
1.978913750E0,6.149598584E-2,5.805012211E-2,6.140147150E-2
1.988968750E0,1.017906740E-1,9.790432453E-2,-7.716386765E-2
1.999023750E0,-5.567663535E-2,-2.628595009E-2,1.274295747E-1
2.009078750E0,-6.618573517E-2,-6.047854200E-2,7.676745206E-2
2.019133750E0,3.887185303E-4,-5.140981823E-2,-6.532961875E-2
2.029188750E0,-4.543455783E-3,-4.960294347E-3,-2.961833477E-1
2.039243750E0,-8.493947238E-2,-5.032806098E-2,-4.714652002E-1
2.049298750E0,-4.844959378E-1,5.607480928E-2,-7.142552137E-1
2.059353750E0,-7.574158311E-1,1.052956730E-1,-8.447985053E-1
2.069408750E0,-6.921519041E-1,-2.605648898E-2,-6.940928698E-1
2.079463750E0,-6.285085678E-1,-2.035080791E-1,-4.306366742E-1
2.089518750E0,-6.178386211E-1,-4.869677722E-1,-3.148898184E-1
2.099573750E0,-6.151349545E-1,-8.403658271E-1,-2.293799222E-1
2.109628750E0,-6.413530111E-1,-1.174878001E0,-6.336805224E-2
2.119683750E0,-7.182497978E-1,-1.486338139E0,1.410061419E-1
2.129739750E0,-8.283249140E-1,-1.674791098E0,3.296772242E-1
2.139794750E0,-9.641053677E-1,-1.620374084E0,4.542962015E-1
2.149849750E0,-1.149944782E0,-1.414330125E0,4.614720643E-1
2.159904750E0,-1.256560087E0,-1.223376989E0,4.031901658E-1
2.169959750E0,-1.346751213E0,-9.730323553E-1,3.335011005E-1
2.180014750E0,-1.460677624E0,-7.053374648E-1,2.981756330E-1
2.190069750E0,-1.581033349E0,-5.456431508E-1,3.309662938E-1
2.200124750E0,-1.730776548E0,-5.199196935E-1,4.262479246E-1
2.210179750E0,-1.922979116E0,-5.960429907E-1,5.507618785E-1
2.220234750E0,-2.158957005E0,-7.195163965E-1,6.952424645E-1
2.230289750E0,-2.412487507E0,-8.599720597E-1,8.618937731E-1
2.240344750E0,-2.641283512E0,-9.794619679E-1,1.019323349E0
2.250399750E0,-2.796603203E0,-1.045013309E0,1.145185947E0
2.260454750E0,-2.852801085E0,-1.025494218E0,1.247249007E0
2.270509750E0,-2.856879473E0,-9.357071519E-1,1.359176874E0
2.280564750E0,-2.848824739E0,-8.108824492E-1,1.476830602E0
2.290619750E0,-2.841532946E0,-7.124845386E-1,1.603257775E0
2.300674750E0,-2.856286764E0,-6.832960248E-1,1.712576270E0
2.310729750E0,-2.886260033E0,-7.385696173E-1,1.777356386E0
2.320784750E0,-2.906289577E0,-8.522780538E-1,1.842556953E0
2.330839750E0,-2.894441366E0,-1.005046606E0,1.905921817E0
2.340894750E0,-2.861948013E0,-1.163014174E0,1.987291336E0
2.350949750E0,-2.806393623E0,-1.315104127E0,2.088261366E0
2.361004750E0,-2.752527475E0,-1.443792462E0,2.165021181E0
2.371059750E0,-2.731674910E0,-1.528333426E0,2.187943697E0
2.381115750E0,-2.718957186E0,-1.551439643E0,2.156008959E0
2.391170750E0,-2.690985203E0,-1.516202211E0,2.083918095E0
2.401225750E0,-2.639307976E0,-1.437964201E0,1.997532845E0
2.411280750E0,-2.571100473E0,-1.317775130E0,1.906284332E0
2.421335750E0,-2.489968300E0,-1.201583743E0,1.827193022E0
2.431390750E0,-2.420088291E0,-1.110716224E0,1.755239725E0
2.441445750E0,-2.341315269E0,-1.067078233E0,1.693210244E0
2.451500750E0,-2.243998289E0,-1.040016532E0,1.625670314E0
2.461555750E0,-2.128832340E0,-1.022428989E0,1.532674313E0
2.471610750E0,-2.002222776E0,-1.000899434E0,1.399298191E0
2.481665750E0,-1.870549440E0,-9.641439319E-1,1.251227736E0
2.491720750E0,-1.731300950E0,-9.190510511E-1,1.084216356E0
2.501775750E0,-1.588110328E0,-8.858051896E-1,8.920819163E-1
2.511830750E0,-1.445886612E0,-8.472173214E-1,6.960397363E-1
2.521885750E0,-1.296933413E0,-8.080560565E-1,5.150119066E-1
2.531940750E0,-1.123643875E0,-7.442946434E-1,3.494642377E-1
2.541995750E0,-9.250637293E-1,-6.609057188E-1,2.214524150E-1
2.552050750E0,-7.032583952E-1,-5.558426976E-1,1.323835254E-1
2.562105750E0,-4.837162197E-1,-4.274871945E-1,9.296562523E-2
2.572160750E0,-2.650586963E-1,-3.058235943E-1,9.164230525E-2
2.582215750E0,-6.024391949E-2,-1.967292279E-1,1.096715555E-1
2.592270750E0,1.039511487E-1,-1.100987196E-1,1.326306760E-1
2.602325750E0,2.290926278E-1,-6.575111300E-2,1.254021227E-1
2.612380750E0,3.121978939E-1,-4.094909504E-2,7.957178354E-2
2.622435750E0,3.621551991E-1,-4.574239254E-3,-9.826058522E-5
2.632492125E0,4.028147459E-1,4.619653150E-2,-8.300033212E-2
2.642547125E0,4.379559457E-1,1.182069108E-1,-1.377508193E-1
2.652602125E0,4.803761244E-1,2.036120892E-1,-1.824751496E-1
2.662657125E0,5.254014730E-1,2.987459898E-1,-2.214707285E-1
2.672712125E0,5.745152235E-1,3.815708458E-1,-2.556651831E-1
2.682767125E0,6.419465542E-1,4.530077279E-1,-2.699010372E-1
2.692822125E0,7.119101882E-1,5.200043321E-1,-2.891911268E-1
2.702877125E0,7.805315256E-1,5.543636680E-1,-3.010603189E-1
2.712932125E0,8.295027614E-1,5.609294176E-1,-3.009697795E-1
2.722987125E0,8.635225296E-1,5.384073257E-1,-2.940388918E-1
2.733042125E0,8.897868991E-1,5.003115535E-1,-2.822706699E-1
2.743097125E0,9.133942127E-1,4.705764949E-1,-2.790601552E-1
2.753152125E0,9.216787815E-1,4.437608719E-1,-2.872184813E-1
2.763207125E0,9.149378538E-1,4.164590538E-1,-3.114544451E-1
2.773262125E0,8.988512754E-1,3.853828907E-1,-3.327078223E-1
2.783317125E0,8.871954679E-1,3.670313358E-1,-3.775680065E-1
2.793372125E0,8.868716359E-1,3.751494586E-1,-4.391954243E-1
2.803427125E0,8.921605945E-1,3.983165324E-1,-5.168281198E-1
2.813482125E0,8.830507398E-1,4.332113862E-1,-5.914173722E-1
2.823537125E0,8.554738164E-1,4.696678221E-1,-6.495392323E-1
2.833592125E0,7.991775274E-1,4.940759540E-1,-6.689528823E-1
2.843647125E0,7.279940248E-1,4.842603505E-1,-6.436887383E-1
2.853702125E0,6.397528648E-1,4.510174394E-1,-5.896140337E-1
2.863757125E0,5.366433859E-1,3.804187179E-1,-5.304839611E-1
2.873813125E0,4.221123159E-1,2.721226215E-1,-4.878715277E-1
2.883868125E0,2.953991294E-1,1.375854313E-1,-4.755339324E-1
2.893923125E0,1.695397198E-1,-8.758725598E-3,-4.686690867E-1
2.903978125E0,5.052448064E-2,-1.346822530E-1,-4.667147398E-1
2.914033125E0,-5.827710032E-2,-2.289946377E-1,-4.555470347E-1
2.924088125E0,-1.515298784E-1,-2.862880826E-1,-4.406249523E-1
2.934143125E0,-2.205576897E-1,-3.123109043E-1,-4.244329333E-1
2.944198125E0,-2.677333355E-1,-3.103720248E-1,-3.991644382E-1
2.954253125E0,-2.743560672E-1,-2.966223955E-1,-3.565184474E-1
2.964308125E0,-2.501958907E-1,-2.594258487E-1,-3.017116785E-1
2.974363125E0,-2.074934393E-1,-2.116029263E-1,-2.482191324E-1
2.984418125E0,-1.629624814E-1,-1.610619873E-1,-2.043397725E-1
2.994473125E0,-1.382033378E-1,-1.323355287E-1,-1.746300757E-1
3.004528125E0,-1.167042404E-1,-1.248985082E-1,-1.587412059E-1
3.014583125E0,-9.134322405E-2,-1.361570209E-1,-1.561411619E-1
3.024638125E0,-3.865431249E-2,-1.690264046E-1,-1.552806050E-1
3.034693125E0,2.853857540E-2,-1.972662956E-1,-1.520832181E-1
3.044748125E0,1.144645810E-1,-2.210253924E-1,-1.523751616E-1
3.054803125E0,2.029984444E-1,-2.126374990E-1,-1.463945061E-1
3.064858125E0,2.790249288E-1,-1.766461581E-1,-1.397523284E-1
3.074913125E0,3.417383730E-1,-1.134208515E-1,-1.339221597E-1
3.084968125E0,3.893765211E-1,-2.675023116E-2,-1.241036579E-1
3.095023125E0,4.294680059E-1,7.253827155E-2,-1.204796284E-1
3.105078125E0,4.695155621E-1,1.693123877E-1,-1.195060164E-1
3.115133125E0,5.033707619E-1,2.570337057E-1,-1.264443547E-1
3.125188125E0,5.169338584E-1,3.090366423E-1,-1.307064295E-1
3.135243125E0,5.085113645E-1,3.060410917E-1,-1.258432269E-1
3.145299125E0,4.777512550E-1,2.427617908E-1,-1.161453500E-1
3.155354125E0,4.438822269E-1,1.499796659E-1,-1.053102836E-1
3.165409125E0,4.099194407E-1,7.141482085E-2,-8.813737333E-2
3.175464125E0,3.764157891E-1,1.931380853E-2,-7.658751309E-2
3.185519125E0,3.328289092E-1,5.582389887E-3,-7.486461103E-2
3.195574125E0,2.943177521E-1,1.656926051E-2,-9.405801445E-2
3.205629125E0,2.639321983E-1,4.797142744E-2,-1.202395335E-1
3.215684125E0,2.322981060E-1,8.758354932E-2,-1.479126960E-1
3.225739125E0,2.091258168E-1,1.135915369E-1,-1.861009598E-1
3.235794125E0,1.894288063E-1,1.191671342E-1,-2.302532494E-1
3.245849125E0,1.919723451E-1,1.126561612E-1,-2.744914591E-1
3.255904125E0,2.040801346E-1,1.029995456E-1,-3.169129491E-1
3.265959125E0,2.257577628E-1,9.920356423E-2,-3.594641984E-1
3.276014125E0,2.491072863E-1,1.017950848E-1,-4.017160535E-1
3.286069125E0,2.718125284E-1,1.188048348E-1,-4.398780465E-1
3.296124125E0,2.908983231E-1,1.655867100E-1,-4.643285275E-1
3.306179125E0,2.988994718E-1,2.197770625E-1,-4.676444232E-1
3.316234125E0,2.989375591E-1,2.746698856E-1,-4.676324427E-1
3.326289125E0,2.880081534E-1,3.247683048E-1,-4.677995443E-1
3.336344125E0,2.782375515E-1,3.525994122E-1,-4.767126143E-1
3.346399125E0,2.597576082E-1,3.495313525E-1,-4.859551787E-1
3.356454125E0,2.448465824E-1,3.215423226E-1,-4.942365587E-1
3.366509125E0,2.240626812E-1,2.822270095E-1,-4.939910471E-1
3.376564125E0,2.059515864E-1,2.602143884E-1,-4.709738791E-1
3.386619125E0,1.769021749E-1,2.514544129E-1,-4.305866957E-1
3.396674125E0,1.486772001E-1,2.485193461E-1,-4.012650549E-1
3.406729125E0,1.325032413E-1,2.478563339E-1,-3.854742050E-1
3.416785125E0,1.257049888E-1,2.482273132E-1,-3.849775195E-1
3.426840125E0,1.105809137E-1,2.340693623E-1,-3.824807703E-1
3.436895125E0,8.393625170E-2,2.055655420E-1,-3.678309917E-1
3.446950125E0,3.262115642E-2,1.663309932E-1,-3.595950902E-1
3.457005125E0,-2.105591632E-2,1.110834554E-1,-3.568957150E-1
3.467060125E0,-6.545013189E-2,5.993545800E-2,-3.534418344E-1
3.477115125E0,-8.881297708E-2,5.007760599E-3,-3.374037445E-1
3.487170125E0,-8.957849443E-2,-3.096078336E-2,-3.166881502E-1
3.497225125E0,-8.190859109E-2,-3.352194652E-2,-2.974084616E-1
3.507280125E0,-7.503886521E-2,-1.168500632E-2,-2.973231673E-1
3.517335125E0,-6.996820122E-2,3.991720453E-2,-3.212604523E-1
3.527390125E0,-5.420839041E-2,1.036966890E-1,-3.523177505E-1
3.537445125E0,-2.026746608E-2,1.737506092E-1,-3.835491538E-1
3.547500125E0,2.782729082E-2,2.367985696E-1,-3.974485993E-1
3.557555125E0,8.014109731E-2,3.094988465E-1,-3.768362701E-1
3.567610125E0,1.298134476E-1,3.610278964E-1,-3.364810944E-1
3.577665125E0,1.718961895E-1,3.826690018E-1,-2.980354428E-1
3.587720125E0,1.965793073E-1,3.794634640E-1,-2.670017481E-1
3.597775125E0,1.937824637E-1,3.503002524E-1,-2.375128269E-1
3.607830125E0,1.726717949E-1,3.298375010E-1,-2.038666308E-1
3.617885125E0,1.484817713E-1,3.186242878E-1,-1.603540331E-1
3.627940125E0,1.304923892E-1,3.244548738E-1,-1.135341674E-1
3.637994750E0,1.321952194E-1,3.244034946E-1,-7.159470022E-2
3.648049750E0,1.478122026E-1,3.137516081E-1,-3.852438554E-2
3.658104750E0,1.716213971E-1,2.904681265E-1,-2.564027905E-2
3.668159750E0,1.924364120E-1,2.615284920E-1,-2.374500781E-2
3.678214750E0,2.110460401E-1,2.452565879E-1,-2.822444588E-2
3.688270750E0,2.106965482E-1,2.535443604E-1,-2.647045441E-2
3.698325750E0,1.909404248E-1,2.966082096E-1,-1.621062681E-2
3.708380750E0,4.053916931E-1,1.051685140E-1,9.604714811E-2
3.718435750E0,7.355922461E-1,1.606605768E0,3.466820121E-1
3.728490750E0,9.200301170E-1,2.349831164E-1,3.060300350E-1
3.738545750E0,5.444330573E-1,6.402868778E-2,2.509382665E-1
3.748600750E0,2.055089325E-1,1.794657111E-1,2.188446522E-1
3.758655750E0,1.477433741E-1,4.381094873E-2,1.467536837E-1
3.768710750E0,9.684217721E-2,-1.350393146E-2,7.778916508E-2
3.778765750E0,1.598890424E-1,-1.249180734E-1,2.726607025E-2
3.788820750E0,2.202489078E-1,-7.166470587E-2,5.506628193E-3
3.798875750E0,3.656697571E-1,-5.508861504E-3,1.516964100E-2
3.808930750E0,4.915643632E-1,1.096695885E-1,-1.419472881E-2
3.818985750E0,6.102729440E-1,2.280777246E-1,-2.556216717E-2
3.829040750E0,7.283669710E-1,3.427236974E-1,-4.875847697E-2
3.839095750E0,8.164784908E-1,4.791238904E-1,-1.069711819E-1
