"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.823647083E-1,-1.355623245E0,3.415950775E1,4.030583191E1
7.924197083E-1,-1.495844841E0,3.439897919E1,4.055570984E1
8.024747083E-1,-1.746715546E0,3.457882690E1,4.058168030E1
8.125297083E-1,-1.696478844E0,3.463587189E1,4.065771484E1
8.225847083E-1,-1.396400452E0,3.423989105E1,4.045967102E1
8.326397083E-1,-1.253784180E0,3.417396545E1,4.059683228E1
8.426947083E-1,-1.403798103E0,3.421652222E1,4.063681030E1
8.527497083E-1,-1.567039490E0,3.414286041E1,4.055845642E1
8.628047083E-1,-1.731206894E0,3.404381561E1,4.035618591E1
8.728597083E-1,-1.889033318E0,3.421827698E1,4.056610107E1
8.829147083E-1,-1.842748642E0,3.397386932E1,4.093008423E1
8.929697083E-1,-1.481039047E0,3.407542419E1,4.104042053E1
9.030247083E-1,-1.513353348E0,3.414138031E1,4.071876526E1
9.130797083E-1,-1.229477882E0,3.424041748E1,4.084355164E1
9.231347083E-1,-1.294238091E0,3.424143219E1,4.098785400E1
9.331897083E-1,-1.393622398E0,3.413304138E1,4.079188538E1
9.432457083E-1,-1.315706253E0,3.421928406E1,4.072142029E1
9.533007083E-1,-1.595586777E0,3.426816559E1,4.066883850E1
9.633557083E-1,-1.747583389E0,3.424558258E1,4.096978760E1
9.734107083E-1,-1.474399567E0,3.409371185E1,4.084454346E1
9.834657083E-1,-1.852129936E0,3.405032349E1,4.079469299E1
9.935207083E-1,-1.906714439E0,3.406481171E1,4.071125793E1
1.003575708E0,-1.870235443E0,3.420216370E1,4.103218079E1
1.013630708E0,-1.700304985E0,3.405047607E1,4.102824402E1
1.023685708E0,-1.486890793E0,3.397332764E1,4.087799072E1
1.033740708E0,-1.389757156E0,3.427194214E1,4.059957886E1
1.043795708E0,-1.497056007E0,3.430275726E1,4.053193665E1
1.053850708E0,-1.541446686E0,3.409297943E1,4.035267639E1
1.063905708E0,-1.512556076E0,3.428254700E1,4.045848083E1
1.073960708E0,-1.340528488E0,3.413539886E1,4.030181885E1
1.084015708E0,-1.272126198E0,3.431652832E1,4.027946472E1
1.094070708E0,-1.460476875E0,3.427235413E1,4.037371826E1
1.104125708E0,-1.740481377E0,3.435309601E1,4.033833313E1
1.114180708E0,-1.531947136E0,3.440644836E1,4.032453918E1
1.124235708E0,-1.448963165E0,3.415892792E1,4.016038513E1
1.134290708E0,-1.741177559E0,3.411626434E1,4.046543884E1
1.144345708E0,-1.737082481E0,3.422289276E1,4.041659546E1
1.154400708E0,-1.684120178E0,3.417305756E1,4.024353027E1
1.164455708E0,-1.578225136E0,3.426473236E1,4.060258484E1
1.174511708E0,-1.581282616E0,3.433773041E1,4.100915527E1
1.184566708E0,-1.700350761E0,3.389214325E1,4.093778992E1
1.194621708E0,-1.819449425E0,3.405791473E1,4.078370667E1
1.204676708E0,-1.660973549E0,3.419717407E1,4.065147400E1
1.214731708E0,-1.563264847E0,3.420003510E1,4.054780579E1
1.224786708E0,-1.563968658E0,3.426872253E1,4.046031189E1
1.234841708E0,-1.560392380E0,3.402735901E1,4.033760071E1
1.244896708E0,-1.285175323E0,3.394951630E1,4.044244385E1
1.254951708E0,-1.394426346E0,3.421083069E1,4.026109314E1
1.265006708E0,-1.521231651E0,3.395925903E1,4.064527893E1
1.275061708E0,-1.600297928E0,3.398033905E1,4.039543152E1
1.285116708E0,-1.759546280E0,3.425315857E1,4.051675415E1
1.295171708E0,-1.567446709E0,3.401646423E1,4.026148987E1
1.305226708E0,-1.428043365E0,3.411135864E1,4.038235474E1
1.315281708E0,-1.154547691E0,3.376393127E1,4.016702271E1
1.325336708E0,-1.273468971E0,3.395153046E1,4.035969543E1
1.335391708E0,-1.449091911E0,3.393795776E1,4.053796387E1
1.345446708E0,-1.491434097E0,3.387815857E1,4.031292725E1
1.355501708E0,-1.340990067E0,3.391612244E1,4.021963501E1
1.365556708E0,-1.486833572E0,3.395868683E1,4.032710266E1
1.375611708E0,-1.219026566E0,3.407106781E1,4.061314392E1
1.385666708E0,-1.427200317E0,3.405374908E1,4.034945679E1
1.395721708E0,-1.407929420E0,3.433403015E1,4.031271362E1
1.405777708E0,-1.242219925E0,3.427123260E1,4.041436768E1
1.415832708E0,-1.155563354E0,3.424942780E1,4.026901245E1
1.425887708E0,-1.149238586E0,3.428794098E1,4.033790588E1
1.435942708E0,-1.061289787E0,3.403272247E1,4.061686707E1
1.445997708E0,-1.088677406E0,3.407781219E1,4.059114075E1
1.456052708E0,-8.123617172E-1,3.383624268E1,4.074021912E1
1.466107708E0,-9.274673462E-1,3.409506989E1,4.043563843E1
1.476162708E0,-1.035329819E0,3.413301086E1,4.065921021E1
1.486217708E0,-9.457778931E-1,3.380642700E1,4.054647827E1
1.496272708E0,-1.076585770E0,3.403427124E1,4.047839355E1
1.506327708E0,-1.214602470E0,3.397666931E1,4.069450378E1
1.516382708E0,-1.250957489E0,3.404078674E1,4.071025085E1
1.526437708E0,-7.820491791E-1,3.425711823E1,4.062785339E1
1.536492708E0,-9.186105728E-1,3.434952545E1,4.091523743E1
1.546547708E0,-9.178857803E-1,3.411309814E1,4.039535522E1
1.556602708E0,-1.169281960E0,3.431062317E1,4.066015625E1
1.566657708E0,-1.200606346E0,3.411087799E1,4.042802429E1
1.576712708E0,-1.095984459E0,3.388472748E1,4.041229248E1
1.586767708E0,-1.436816216E0,3.378816986E1,4.034446716E1
1.596822708E0,-1.278222084E0,3.390120697E1,4.062155151E1
1.606877708E0,-1.387710571E0,3.386141968E1,4.089567566E1
1.616932708E0,-1.309973717E0,3.393653107E1,4.102461243E1
1.626987708E0,-1.218008995E0,3.403334808E1,4.089457703E1
1.637042750E0,-1.312576294E0,3.427589417E1,4.073292542E1
1.647097750E0,-1.370634079E0,3.417176819E1,4.037324524E1
1.657152750E0,-1.370063782E0,3.413356018E1,4.050604248E1
1.667207750E0,-1.644220352E0,3.409245300E1,4.030490112E1
1.677262750E0,-1.336750031E0,3.401313782E1,4.094183350E1
1.687317750E0,-1.353487968E0,3.411380005E1,4.078607178E1
1.697372750E0,-1.170518875E0,3.417350769E1,4.038726807E1
1.707427750E0,-1.047075272E0,3.408317566E1,4.026217651E1
1.717482750E0,-8.883399963E-1,3.411447144E1,4.023117065E1
1.727537750E0,-6.298646927E-1,3.403217316E1,4.026823425E1
1.737592750E0,-5.208559036E-1,3.412315369E1,4.019584656E1
1.747647750E0,-5.150136948E-1,3.418241119E1,4.027816772E1
1.757702750E0,-1.377210617E-1,3.400025177E1,4.072517395E1
1.767757750E0,2.949132919E-1,3.411088562E1,4.095536804E1
1.777812750E0,5.735216141E-1,3.422983551E1,4.084722900E1
1.787867750E0,6.589832306E-1,3.436625671E1,4.089047241E1
1.797922750E0,1.089272499E0,3.437988281E1,4.089540100E1
1.807977750E0,1.441900253E0,3.409128571E1,4.093949890E1
1.818032750E0,1.873856544E0,3.408777618E1,4.046406555E1
1.828087750E0,2.062739372E0,3.414906311E1,4.018241882E1
1.838142750E0,2.607367516E0,3.427510071E1,4.052690125E1
1.848197750E0,3.090246201E0,3.429606628E1,4.048748779E1
1.858252750E0,3.449523926E0,3.443624115E1,4.050256348E1
1.868307750E0,3.767554283E0,3.427116394E1,4.035046387E1
1.878363750E0,4.308626175E0,3.416072845E1,4.043405151E1
1.888418750E0,4.707553864E0,3.432206726E1,4.031478882E1
1.898473750E0,4.966657639E0,3.442210388E1,4.009638977E1
1.908528750E0,5.123045921E0,3.424964142E1,4.041485596E1
1.918583750E0,5.322529793E0,3.413095856E1,4.038644409E1
1.928638750E0,5.755403996E0,3.426243591E1,4.071340942E1
1.938693750E0,5.946588993E0,3.407701874E1,4.074057007E1
1.948748750E0,6.035562038E0,3.388984680E1,4.005024719E1
1.958803750E0,6.258879185E0,3.401247406E1,4.064518738E1
1.968858750E0,6.535986900E0,3.424974060E1,4.042108154E1
1.978913750E0,6.672752857E0,3.405902863E1,4.058451843E1
1.988968750E0,6.643703461E0,3.423867798E1,4.027139282E1
1.999023750E0,6.806937218E0,3.411870575E1,4.005874634E1
2.009078750E0,6.695888042E0,3.394960022E1,4.025985718E1
2.019133750E0,6.657143593E0,3.410556793E1,4.022830200E1
2.029188750E0,6.552664757E0,3.385974121E1,4.031581116E1
2.039243750E0,6.608805180E0,3.394002533E1,4.055931091E1
2.049298750E0,6.448533535E0,3.401476288E1,4.048054504E1
2.059353750E0,6.201813221E0,3.371875000E1,4.054733276E1
2.069408750E0,5.809517860E0,3.339970398E1,4.078170776E1
2.079463750E0,5.548929214E0,3.333586884E1,4.114590454E1
2.089518750E0,5.604718208E0,3.289704895E1,4.112480164E1
2.099573750E0,5.555362701E0,3.285954285E1,4.160839844E1
2.109628750E0,6.011881828E0,3.266539001E1,4.175253296E1
2.119683750E0,6.672623634E0,3.219817352E1,4.180064392E1
2.129739750E0,7.552172184E0,3.185679054E1,4.181796265E1
2.139794750E0,8.130929947E0,3.163913918E1,4.242456055E1
2.149849750E0,9.008049011E0,3.123393059E1,4.242355347E1
2.159904750E0,9.828526497E0,3.069424248E1,4.303041077E1
2.169959750E0,1.039977169E1,3.008177757E1,4.375952148E1
2.180014750E0,1.096571064E1,2.958157921E1,4.370883179E1
2.190069750E0,1.121597672E1,2.883877373E1,4.386755371E1
2.200124750E0,1.160500240E1,2.819254875E1,4.421179199E1
2.210179750E0,1.181917381E1,2.744528389E1,4.476330566E1
2.220234750E0,1.231065559E1,2.648407173E1,4.551599121E1
2.230289750E0,1.274217796E1,2.529312325E1,4.611241150E1
2.240344750E0,1.355639076E1,2.418879509E1,4.605384827E1
2.250399750E0,1.414549160E1,2.273736000E1,4.724894714E1
2.260454750E0,1.479763985E1,2.148641014E1,4.766056824E1
2.270509750E0,1.565855408E1,1.963059807E1,4.818585205E1
2.280564750E0,1.633213997E1,1.829036522E1,4.852879333E1
2.290619750E0,1.689376068E1,1.681926537E1,4.888502502E1
2.300674750E0,1.778406715E1,1.542337799E1,4.960603333E1
2.310729750E0,1.849686813E1,1.342456627E1,4.986404419E1
2.320784750E0,1.915163803E1,1.147224617E1,5.009667969E1
2.330839750E0,1.958662415E1,9.869535446E0,5.016012573E1
2.340894750E0,2.043056488E1,8.041631699E0,5.069415283E1
2.350949750E0,2.098917770E1,6.032308578E0,5.103297424E1
2.361004750E0,2.178590012E1,4.117540359E0,5.068286133E1
2.371059750E0,2.234560204E1,2.260705948E0,5.080999756E1
2.381115750E0,2.331068420E1,4.769268036E-1,5.043057251E1
2.391170750E0,2.432556915E1,-1.695868492E0,5.022918701E1
2.401225750E0,2.535066605E1,-3.555699348E0,4.980645752E1
2.411280750E0,2.584783554E1,-5.321599007E0,4.949787903E1
2.421335750E0,2.589942169E1,-7.124580383E0,4.892121887E1
2.431390750E0,2.645908356E1,-8.990076065E0,4.874884033E1
2.441445750E0,2.684729767E1,-1.061195755E1,4.846681213E1
2.451500750E0,2.724983597E1,-1.237717056E1,4.818420410E1
2.461555750E0,2.779308319E1,-1.400045395E1,4.708399963E1
2.471610750E0,2.787944794E1,-1.522140121E1,4.629991150E1
2.481665750E0,2.800418472E1,-1.660335922E1,4.547048950E1
2.491720750E0,2.853121948E1,-1.779947281E1,4.515437317E1
2.501775750E0,2.880987549E1,-1.885761261E1,4.433131409E1
2.511830750E0,2.906093597E1,-2.010312271E1,4.390029907E1
2.521885750E0,2.919602013E1,-2.093637085E1,4.299156189E1
2.531940750E0,2.948349380E1,-2.169762039E1,4.232546997E1
2.541995750E0,2.970921516E1,-2.206331635E1,4.228538513E1
2.552050750E0,3.006423950E1,-2.252727509E1,4.181135559E1
2.562105750E0,3.036175919E1,-2.293453598E1,4.177859497E1
2.572160750E0,3.060612679E1,-2.327884102E1,4.115130615E1
2.582215750E0,3.065637589E1,-2.344321442E1,4.099963379E1
2.592270750E0,3.050965500E1,-2.323654938E1,4.096119690E1
2.602325750E0,3.054130745E1,-2.350496864E1,4.114703369E1
2.612380750E0,3.058643723E1,-2.341713333E1,4.101295471E1
2.622435750E0,3.064654732E1,-2.320151901E1,4.141317749E1
2.632492125E0,3.055708313E1,-2.302598381E1,4.161560059E1
2.642547125E0,3.078875732E1,-2.282099533E1,4.169224548E1
2.652602125E0,3.063301277E1,-2.264799118E1,4.198689270E1
2.662657125E0,3.060587883E1,-2.254534149E1,4.200021362E1
2.672712125E0,3.052457047E1,-2.218872261E1,4.239158630E1
2.682767125E0,3.037178040E1,-2.205088615E1,4.274436951E1
2.692822125E0,3.031416893E1,-2.147523499E1,4.274084473E1
2.702877125E0,3.020475769E1,-2.104884720E1,4.318705750E1
2.712932125E0,2.988348198E1,-2.068844223E1,4.346714783E1
2.722987125E0,2.986354446E1,-2.015428352E1,4.385493469E1
2.733042125E0,2.981244850E1,-1.985483551E1,4.455990601E1
2.743097125E0,2.933631134E1,-1.933244705E1,4.468135071E1
2.753152125E0,2.881286621E1,-1.881807327E1,4.510749817E1
2.763207125E0,2.893017387E1,-1.841439819E1,4.553213501E1
2.773262125E0,2.881850815E1,-1.770395470E1,4.573094177E1
2.783317125E0,2.872038078E1,-1.724611282E1,4.602621460E1
2.793372125E0,2.861272049E1,-1.669428635E1,4.618244934E1
2.803427125E0,2.841938782E1,-1.627227783E1,4.641151428E1
2.813482125E0,2.827262688E1,-1.547762775E1,4.645112610E1
2.823537125E0,2.809068489E1,-1.498608398E1,4.689094543E1
2.833592125E0,2.780755997E1,-1.473085880E1,4.688571167E1
2.843647125E0,2.776253319E1,-1.405806828E1,4.687033081E1
2.853702125E0,2.748428345E1,-1.329512310E1,4.749470520E1
2.863757125E0,2.729249382E1,-1.278898048E1,4.802819824E1
2.873813125E0,2.713629150E1,-1.243813515E1,4.818984985E1
2.883868125E0,2.724644852E1,-1.225921631E1,4.817402649E1
2.893923125E0,2.742501450E1,-1.195460701E1,4.801826477E1
2.903978125E0,2.737383652E1,-1.174195290E1,4.822329712E1
2.914033125E0,2.769406509E1,-1.133797932E1,4.797325134E1
2.924088125E0,2.808563232E1,-1.119094467E1,4.762780762E1
2.934143125E0,2.798424911E1,-1.136424065E1,4.804133606E1
2.944198125E0,2.817038345E1,-1.130746937E1,4.817245483E1
2.954253125E0,2.839984894E1,-1.129917145E1,4.765148926E1
2.964308125E0,2.874770737E1,-1.148113632E1,4.771685791E1
2.974363125E0,2.886240768E1,-1.150719643E1,4.763195801E1
2.984418125E0,2.912926674E1,-1.139684105E1,4.750256348E1
2.994473125E0,2.905429268E1,-1.151207924E1,4.732536316E1
3.004528125E0,2.909945488E1,-1.155210304E1,4.755657959E1
3.014583125E0,2.924381256E1,-1.137963581E1,4.777287292E1
3.024638125E0,2.935648727E1,-1.148999977E1,4.757286072E1
3.034693125E0,2.930187988E1,-1.144288063E1,4.711299133E1
3.044748125E0,2.932243919E1,-1.145453358E1,4.695164490E1
3.054803125E0,2.940971375E1,-1.147927856E1,4.681033325E1
3.064858125E0,2.944984436E1,-1.129664421E1,4.702558899E1
3.074913125E0,2.944447708E1,-1.088885880E1,4.713040161E1
3.084968125E0,2.951166534E1,-1.099555016E1,4.703608704E1
3.095023125E0,2.970818520E1,-1.080915642E1,4.675675964E1
3.105078125E0,2.966163635E1,-1.046215057E1,4.711351013E1
3.115133125E0,2.958711624E1,-9.979047775E0,4.701928711E1
3.125188125E0,2.952238464E1,-9.748111725E0,4.733418274E1
3.135243125E0,2.940159225E1,-9.518743515E0,4.765570068E1
3.145299125E0,2.926868629E1,-9.142073631E0,4.777444458E1
3.155354125E0,2.910604668E1,-8.981698036E0,4.797332764E1
3.165409125E0,2.919186401E1,-8.574886322E0,4.823008728E1
3.175464125E0,2.899800110E1,-8.223122597E0,4.814772034E1
3.185519125E0,2.913665009E1,-8.492818832E0,4.791090393E1
3.195574125E0,2.914460754E1,-8.045534134E0,4.816140747E1
3.205629125E0,2.920664597E1,-7.782752991E0,4.835377502E1
3.215684125E0,2.916279221E1,-7.982271194E0,4.837117004E1
3.225739125E0,2.877471352E1,-7.864792824E0,4.833346558E1
3.235794125E0,2.912794113E1,-7.567845345E0,4.821308899E1
3.245849125E0,2.906877136E1,-7.489062309E0,4.806259155E1
3.255904125E0,2.877853012E1,-7.484302521E0,4.808096313E1
3.265959125E0,2.881454849E1,-7.149758339E0,4.836010742E1
3.276014125E0,2.862378311E1,-6.846125603E0,4.830375671E1
3.286069125E0,2.853711128E1,-6.846261024E0,4.836640930E1
3.296124125E0,2.887400436E1,-6.461750984E0,4.822286987E1
3.306179125E0,2.869508743E1,-6.200125694E0,4.822679138E1
3.316234125E0,2.853735352E1,-5.859881401E0,4.819580078E1
3.326289125E0,2.860497093E1,-5.444417953E0,4.793182373E1
3.336344125E0,2.832908058E1,-5.110877037E0,4.848315430E1
3.346399125E0,2.807403564E1,-4.723279953E0,4.845854187E1
3.356454125E0,2.778751755E1,-4.510180473E0,4.840237427E1
3.366509125E0,2.745172501E1,-4.221014977E0,4.848359680E1
3.376564125E0,2.703808594E1,-4.028933525E0,4.876809692E1
3.386619125E0,2.703340721E1,-3.872790337E0,4.887933350E1
3.396674125E0,2.669066620E1,-3.325461388E0,4.933934021E1
3.406729125E0,2.648724556E1,-3.024427414E0,4.914183044E1
3.416785125E0,2.642364120E1,-2.780337334E0,4.936231995E1
3.426840125E0,2.646878433E1,-2.490756989E0,4.946075439E1
3.436895125E0,2.610243416E1,-2.142055511E0,4.975051880E1
3.446950125E0,2.619591141E1,-1.779364586E0,4.992892456E1
3.457005125E0,2.649070930E1,-1.514670372E0,5.016479492E1
3.467060125E0,2.678188515E1,-1.204718590E0,4.985723877E1
3.477115125E0,2.709035873E1,-6.659889221E-1,5.012136841E1
3.487170125E0,2.741614151E1,-8.243131638E-1,4.984274292E1
3.497225125E0,2.792098618E1,-7.713594437E-1,4.979232788E1
3.507280125E0,2.870895386E1,-1.102085114E0,4.996102905E1
3.517335125E0,2.954614830E1,-1.362375259E0,4.989305115E1
3.527390125E0,3.034073448E1,-1.767451286E0,5.017063904E1
3.537445125E0,3.095589447E1,-2.211420059E0,5.040028381E1
3.547500125E0,3.177521515E1,-2.765564919E0,5.029148865E1
3.557555125E0,3.237876129E1,-3.747502327E0,5.084609985E1
3.567610125E0,3.284951019E1,-4.567934990E0,5.169386292E1
3.577665125E0,3.335264969E1,-5.395846367E0,5.324734497E1
3.587720125E0,3.333423615E1,-5.603183746E0,5.504661560E1
3.597775125E0,3.299258423E1,-5.612428665E0,5.781028748E1
3.607830125E0,3.170671844E1,-4.938824654E0,6.053614807E1
3.617885125E0,2.997903252E1,-3.420817375E0,6.339256287E1
3.627940125E0,2.789040375E1,-6.173229218E-1,6.675030518E1
3.637994750E0,2.449361801E1,2.975400925E0,6.927580261E1
3.648049750E0,2.109378433E1,8.261808395E0,7.138697815E1
3.658104750E0,1.721465683E1,1.395297050E1,7.201017761E1
3.668159750E0,1.377639961E1,1.999183846E1,7.112864685E1
3.678214750E0,1.138980675E1,2.618160820E1,6.891159058E1
3.688270750E0,9.280989647E0,3.172771645E1,6.644386292E1
3.698325750E0,8.159037590E0,3.649869537E1,6.312809753E1
3.708380750E0,7.665063858E0,3.908713531E1,5.862321472E1
3.718435750E0,6.333572388E0,3.385981750E1,5.231649780E1
3.728490750E0,5.821114540E0,3.621282196E1,5.107995605E1
3.738545750E0,5.576365471E0,3.747149658E1,5.061270142E1
3.748600750E0,5.565096855E0,3.781463623E1,5.072276306E1
3.758655750E0,5.466199875E0,3.800445557E1,5.094906616E1
3.768710750E0,5.567604065E0,3.806336975E1,5.107836914E1
3.778765750E0,5.420586586E0,3.826029968E1,5.128305054E1
3.788820750E0,5.436597824E0,3.866664886E1,5.073030090E1
3.798875750E0,5.181125641E0,3.896641541E1,5.071202087E1
3.808930750E0,5.353523254E0,3.927273560E1,5.133404541E1
3.818985750E0,5.134787560E0,3.981093597E1,5.121725464E1
3.829040750E0,5.064422607E0,4.002264404E1,5.129568481E1
3.839095750E0,4.823609352E0,4.048831940E1,5.141055298E1
3.849150750E0,4.719845772E0,4.091641998E1,5.160684204E1
3.859205750E0,4.516028404E0,4.147750854E1,5.165071106E1
3.869260750E0,3.871056557E0,4.201867676E1,5.154988098E1
3.879315750E0,3.536632538E0,4.256565094E1,5.172572327E1
3.889370750E0,3.290964127E0,4.336744690E1,5.209802246E1
3.899425750E0,2.980434418E0,4.400453186E1,5.177412415E1
3.909480750E0,3.080704689E0,4.436907196E1,5.173948669E1
3.919535750E0,2.754713058E0,4.497612762E1,5.198210144E1
3.929590750E0,2.512351036E0,4.551644135E1,5.153099060E1
3.939645750E0,2.406017303E0,4.638278198E1,5.127067566E1
3.949700750E0,2.172781944E0,4.706701660E1,5.149568176E1
3.959755750E0,1.776563644E0,4.779302979E1,5.164067078E1
3.969811750E0,1.428163528E0,4.868512726E1,5.159336853E1
3.979866750E0,1.105708122E0,4.969706726E1,5.136674500E1
3.989921750E0,6.150417328E-1,5.067179108E1,5.156060791E1
3.999976750E0,7.577896118E-3,5.184596252E1,5.125126648E1
4.010031750E0,-7.540988922E-1,5.268580627E1,5.099412537E1
4.020086750E0,-8.458366394E-1,5.359797668E1,5.087336731E1
4.030141750E0,-1.328027725E0,5.471585846E1,5.090333557E1
4.040196750E0,-1.875781059E0,5.564931488E1,5.039259338E1
4.050251750E0,-2.497308731E0,5.664186859E1,5.033253479E1
4.060306750E0,-3.199184418E0,5.790563202E1,4.997042847E1
4.070361750E0,-3.945564270E0,5.895819855E1,4.949551392E1
4.080416750E0,-4.406503677E0,6.023507690E1,4.927517700E1
4.090471750E0,-5.380516052E0,6.113163757E1,4.872529602E1
4.100526750E0,-5.596817017E0,6.243398285E1,4.858636475E1
4.110581750E0,-6.088632584E0,6.356149292E1,4.800587463E1
4.120636750E0,-6.836278915E0,6.447013855E1,4.758236694E1
4.130691750E0,-7.265302658E0,6.526698303E1,4.673870850E1
4.140746750E0,-7.583774567E0,6.642951202E1,4.646768188E1
4.150801750E0,-8.195259094E0,6.750226593E1,4.584786987E1
4.160856750E0,-8.696523666E0,6.827720642E1,4.531860352E1
4.170911750E0,-9.435920715E0,6.911920166E1,4.486067200E1
4.180966750E0,-9.715862274E0,6.996096802E1,4.443753052E1
4.191021750E0,-1.033633614E1,7.054858398E1,4.401637268E1
4.201076750E0,-1.095340157E1,7.135966492E1,4.378048706E1
4.211131750E0,-1.130919266E1,7.203871918E1,4.316839600E1
4.221186750E0,-1.163424301E1,7.248493958E1,4.265377808E1
4.231241750E0,-1.204744530E1,7.312748718E1,4.212892151E1
4.241296750E0,-1.261836433E1,7.339842224E1,4.194497681E1
