"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.825874930E-3,-5.600677490E0,3.449142075E1,4.323776245E1
1.482387504E-2,-5.403778076E0,3.442480469E1,4.316555786E1
2.482087503E-2,-5.478698730E0,3.435596848E1,4.306163025E1
3.481787501E-2,-5.524291992E0,3.447218323E1,4.299087524E1
4.481587501E-2,-5.478515625E0,3.444163895E1,4.296711731E1
5.481287499E-2,-5.452026367E0,3.446014023E1,4.299589539E1
6.480987498E-2,-5.345855713E0,3.442051697E1,4.289906311E1
7.480687497E-2,-5.466705322E0,3.446858978E1,4.292729187E1
8.480487496E-2,-5.393341064E0,3.439829636E1,4.302395630E1
9.480187495E-2,-5.479827881E0,3.442094803E1,4.312522888E1
1.047988749E-1,-5.584320068E0,3.437891769E1,4.327713013E1
1.147968750E-1,-5.493316650E0,3.435719681E1,4.317257690E1
1.247938750E-1,-5.579345703E0,3.442808151E1,4.323190308E1
1.347908750E-1,-5.638610840E0,3.443753815E1,4.298495483E1
1.447888750E-1,-5.521484375E0,3.435420990E1,4.301171875E1
1.547858750E-1,-5.598968506E0,3.438354492E1,4.316049194E1
1.647828750E-1,-5.646179199E0,3.437017441E1,4.320805359E1
1.747808750E-1,-5.667907715E0,3.437494659E1,4.291151428E1
1.847778750E-1,-5.658935547E0,3.443300247E1,4.298440552E1
1.947748750E-1,-5.541137695E0,3.432426453E1,4.313708496E1
2.047728749E-1,-5.566711426E0,3.451412582E1,4.302447510E1
2.147698749E-1,-5.507751465E0,3.433891678E1,4.318408203E1
2.247668750E-1,-5.410278320E0,3.425421524E1,4.301454163E1
2.347648750E-1,-5.417724609E0,3.424861145E1,4.302075195E1
2.447618750E-1,-5.340637207E0,3.428666306E1,4.295941162E1
2.547588750E-1,-5.537353516E0,3.447673416E1,4.293154907E1
2.647568750E-1,-5.511383057E0,3.451740265E1,4.303219604E1
2.747538750E-1,-5.475982666E0,3.447039413E1,4.305923462E1
2.847508750E-1,-5.537994385E0,3.441464996E1,4.324842834E1
2.947488750E-1,-5.447296143E0,3.438792038E1,4.300013733E1
3.047458749E-1,-5.574218750E0,3.437192154E1,4.297871399E1
3.147428749E-1,-5.573028564E0,3.441457748E1,4.300077820E1
3.247408749E-1,-5.604736328E0,3.439482117E1,4.314865112E1
3.347378750E-1,-5.496368408E0,3.425739670E1,4.319685364E1
3.447348750E-1,-5.525878906E0,3.436849213E1,4.289387512E1
3.547328750E-1,-5.385833740E0,3.431091690E1,4.285054016E1
3.647298750E-1,-5.388244629E0,3.438998795E1,4.305238342E1
3.747268750E-1,-5.592559814E0,3.446207428E1,4.305746460E1
3.847248750E-1,-5.455535889E0,3.437006760E1,4.289352417E1
3.947218750E-1,-5.523620605E0,3.448847580E1,4.263005066E1
