"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.825874930E-3,-6.591216661E-4,1.296277158E-3,-2.199042356E-4
1.482387504E-2,-6.412784569E-4,7.282104343E-5,1.719143242E-3
2.482087503E-2,-5.991291255E-4,-5.989684723E-5,1.454669051E-3
3.481787501E-2,-1.743489411E-3,9.273369797E-4,1.161643304E-4
4.481587501E-2,-3.417902626E-4,-3.431388177E-4,7.315363036E-4
5.481287499E-2,4.981707316E-4,-5.945411976E-4,1.771767042E-3
6.480987498E-2,9.322725236E-5,7.441267371E-6,-4.302423913E-4
7.480687497E-2,-6.306199357E-4,1.491212752E-4,3.370143240E-4
8.480487496E-2,-6.783837453E-4,-4.777077120E-4,-4.988883156E-4
9.480187495E-2,9.104583878E-4,-5.932888016E-4,-9.769257158E-4
1.047988749E-1,-1.824456267E-4,5.767336115E-4,-1.189521980E-3
1.147968750E-1,1.968815923E-5,-5.724204239E-4,-7.618183736E-4
1.247938750E-1,1.253089868E-4,7.513241144E-4,1.519197947E-3
1.347908750E-1,3.862990998E-4,4.756869748E-4,1.770067727E-3
1.447888750E-1,4.393095151E-5,1.210778370E-3,3.670531558E-3
1.547858750E-1,-8.021551184E-4,1.897341339E-3,4.134187941E-3
1.647828750E-1,1.376563217E-3,1.004151418E-3,5.029798020E-3
1.747808750E-1,1.765917288E-3,1.044631470E-3,2.538410947E-3
1.847778750E-1,-2.034916542E-4,-7.043092046E-4,-3.669986967E-3
1.947748750E-1,8.748222608E-4,1.197986770E-3,-6.786950864E-3
2.047728749E-1,3.459388390E-4,-1.382316230E-3,-8.816545829E-3
2.147698749E-1,8.441647515E-5,-8.038775995E-4,-8.545702323E-3
2.247668750E-1,-2.401736565E-4,1.971805468E-4,-3.432916943E-3
2.347648750E-1,2.852678299E-4,-1.210566377E-3,2.418846823E-3
2.447618750E-1,2.930006012E-4,-1.238835277E-3,5.869565066E-3
2.547588750E-1,-6.806510501E-4,8.064723806E-4,7.654948626E-3
2.647568750E-1,1.937523484E-4,4.804912023E-4,5.574792624E-3
2.747538750E-1,-3.548585810E-4,-4.859699402E-4,1.902027056E-3
2.847508750E-1,1.005169237E-3,2.085971646E-4,-3.731904551E-3
2.947488750E-1,4.965052940E-4,2.219129819E-4,-7.089884020E-3
3.047458749E-1,-1.809960231E-4,-2.154384274E-4,-8.667746559E-3
3.147428749E-1,-4.696822725E-4,1.306824503E-3,-4.627732094E-3
3.247408749E-1,-7.021501660E-4,3.466627095E-4,7.761733141E-4
3.347378750E-1,8.046661969E-4,9.354876820E-4,4.349869210E-3
3.447348750E-1,7.418161258E-4,-2.675959840E-4,6.299956702E-3
3.547328750E-1,3.846860491E-4,7.116483757E-4,6.692506839E-3
3.647298750E-1,4.499601200E-4,-6.625768729E-4,1.543841907E-3
3.747268750E-1,7.173414342E-4,-7.667066529E-4,-2.149695996E-3
3.847248750E-1,7.735327817E-4,-2.351409290E-3,-6.163225509E-3
3.947218750E-1,-1.404639333E-4,-1.300666481E-4,-6.015686318E-3
4.047188750E-1,1.485663466E-3,-1.475802623E-3,-4.616933409E-3
4.147158749E-1,1.000612974E-5,-1.264613820E-3,-1.167240553E-4
4.247138749E-1,3.623538651E-4,3.046062775E-4,4.826042335E-3
4.347108750E-1,-1.496000215E-3,-2.136453986E-5,6.553102285E-3
4.447078750E-1,-8.395132609E-4,-1.048076432E-3,5.494048353E-3
4.547058750E-1,-1.198773738E-3,-1.370464452E-5,3.383493051E-3
4.647028750E-1,-1.156851649E-4,1.013714820E-3,-1.608033781E-3
4.746998750E-1,1.158903819E-3,1.453136443E-3,-5.439523607E-3
4.846978750E-1,2.318467014E-4,-1.297520939E-4,-6.227371749E-3
4.946948750E-1,2.382383682E-4,6.945244968E-5,-7.328056265E-3
5.046918750E-1,-7.301475853E-5,-3.155036829E-4,-2.044184599E-3
5.146898750E-1,3.885109909E-4,3.167307004E-4,4.772830289E-5
5.246868749E-1,5.250249524E-4,-8.257734589E-5,4.765902646E-3
5.346838750E-1,1.934613101E-4,-3.078808077E-4,7.171535864E-3
5.446818750E-1,-9.439508431E-4,-2.613837132E-3,5.882795900E-3
5.546788750E-1,-3.767712042E-5,-7.823812775E-4,3.530085087E-4
5.646758750E-1,-4.283566959E-4,-6.459164433E-4,-2.120595891E-3
5.746738750E-1,-7.524634711E-4,-8.579040878E-4,-5.458868109E-3
5.846708750E-1,-5.622440949E-4,-2.127171028E-4,-6.317578722E-3
5.946678750E-1,2.353726886E-4,-3.810287453E-4,-2.436820418E-3
6.046658750E-1,1.708399504E-4,9.030872025E-5,-1.172534889E-3
6.146628750E-1,-1.036104746E-3,7.430495461E-4,2.817679429E-3
6.246598749E-1,-1.469309907E-3,1.320349984E-3,3.259088378E-3
6.346578749E-1,-7.918016054E-4,3.680037335E-4,4.921433516E-3
6.446548750E-1,5.487620365E-4,6.978235906E-4,2.052311087E-3
6.546518750E-1,3.237249330E-4,2.472167835E-4,-3.402641509E-3
6.646498750E-1,4.132478498E-4,5.316964816E-4,-5.759283900E-3
6.746468750E-1,9.141883347E-4,1.610862091E-5,-5.758219399E-3
6.846438750E-1,1.127268653E-3,-2.049569972E-3,-3.666668199E-3
6.946418750E-1,-4.282835871E-4,-7.563480176E-5,6.476528943E-4
7.046388750E-1,5.383887328E-4,-1.126955496E-3,3.004475962E-3
7.146358750E-1,-6.946548820E-4,-4.667576868E-4,5.879358388E-3
7.246338750E-1,6.960423198E-4,-3.881379962E-5,5.976357963E-3
7.346308749E-1,5.104199518E-4,1.151976176E-5,4.788321909E-3
7.446278750E-1,1.051765867E-4,1.856144518E-4,-1.287821797E-3
7.546248750E-1,-1.225604676E-3,1.281238860E-3,-4.625028931E-3
7.646228750E-1,6.473762915E-5,-6.827879697E-4,-5.228510126E-3
7.746198750E-1,2.271905541E-4,1.711660065E-3,-4.196534865E-3
7.846168750E-1,-6.901533343E-4,-5.523993168E-4,-1.827793778E-3
7.946148750E-1,-8.251760155E-4,-8.421577513E-5,1.266266918E-3
8.046118750E-1,-8.733756840E-4,1.535620075E-3,4.317922518E-3
8.146088750E-1,1.852307469E-4,8.591772057E-4,4.815667402E-3
8.246068750E-1,5.570340436E-4,-1.195841469E-3,4.442994948E-3
8.346038749E-1,1.120292582E-3,-2.348457463E-3,6.514523411E-4
8.446008749E-1,1.192720374E-3,-2.439855598E-5,-2.000402426E-3
8.545988750E-1,-2.075694501E-4,-8.822027594E-4,-4.025204107E-3
8.645963750E-1,2.254955471E-4,-7.916374598E-4,-4.217434675E-3
8.745933750E-1,-6.424286403E-4,-1.986065181E-3,-1.481036888E-3
8.845913750E-1,-2.986332402E-4,-3.446664196E-4,-3.076726571E-4
8.945883750E-1,1.602298580E-4,3.004027531E-5,3.840200603E-3
9.045853750E-1,7.874146104E-5,4.703919403E-4,4.764789715E-3
9.145833750E-1,1.108053373E-3,-2.278888132E-4,2.778337803E-3
9.245803750E-1,-1.199071761E-3,5.297590978E-4,2.472556662E-5
9.345773750E-1,-8.864165284E-4,-2.044741996E-4,-1.780365012E-3
9.445753749E-1,-7.191575132E-4,4.019099288E-4,-4.457023460E-3
9.545723749E-1,1.259305049E-3,5.393289030E-4,-4.887656309E-3
9.645693750E-1,-7.298546843E-4,-1.261767698E-3,-2.746136393E-3
9.745673750E-1,-5.974955857E-4,2.999100834E-4,-5.024230340E-4
9.845643750E-1,-1.513771713E-4,-1.283537829E-3,3.101088572E-3
9.945613750E-1,-5.950597115E-4,-4.374515265E-4,3.782591317E-3
1.004558375E0,8.808670100E-4,-3.787670285E-4,3.060813993E-3
1.014556375E0,7.446203381E-5,-1.595888752E-4,1.898078015E-3
1.024553375E0,4.568835720E-5,-3.637373447E-5,3.498371225E-4
1.034550375E0,-3.495244309E-4,-1.191653078E-3,-2.792959101E-3
1.044548375E0,6.300751120E-4,5.758032203E-4,-3.870349377E-3
1.054545375E0,1.962459646E-4,3.845882602E-4,-3.737723920E-3
1.064542375E0,1.035165042E-4,-1.639253227E-3,-9.750964819E-4
1.074540375E0,5.341495853E-4,1.001271070E-3,1.191917807E-3
1.084537375E0,-6.669498980E-4,3.707504366E-4,1.233111368E-3
1.094534375E0,-1.222751569E-3,6.671602605E-4,2.322344342E-3
1.104532375E0,-6.268825382E-5,-4.687623587E-4,2.550165402E-3
1.114529375E0,-3.001752775E-3,1.279070158E-3,-2.139294520E-4
1.124526375E0,8.214553818E-4,-4.005228169E-3,-3.552371636E-3
1.134524375E0,-1.718934160E-3,-2.585230628E-3,-3.943954362E-4
1.144521375E0,1.586596482E-4,5.537786521E-3,3.727943078E-2
1.154518375E0,1.115799649E-3,-5.361466669E-3,1.124194562E-1
1.164516375E0,1.359056123E-2,-3.115316387E-3,4.913260415E-2
