"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.399954166E-2,-9.199417114E0,3.652248383E1,4.255122375E1
2.405554166E-2,-9.210960388E0,3.664149475E1,4.245777893E1
3.411054167E-2,-9.149864197E0,3.678503418E1,4.248047638E1
4.416654167E-2,-9.258872986E0,3.698151398E1,4.249421692E1
5.422154166E-2,-9.257537842E0,3.694175720E1,4.261065674E1
6.427754166E-2,-9.255638123E0,3.691004944E1,4.300748444E1
7.433254166E-2,-9.414642334E0,3.689585114E1,4.289490509E1
8.438854166E-2,-9.151023865E0,3.692176819E1,4.298880768E1
9.444354166E-2,-9.283760071E0,3.690301514E1,4.288309479E1
1.044995417E-1,-9.085136414E0,3.673291779E1,4.273079681E1
1.145545417E-1,-9.266151428E0,3.689294434E1,4.266053772E1
1.246105417E-1,-9.194801331E0,3.695024872E1,4.242543793E1
1.346654167E-1,-9.229423523E0,3.689486694E1,4.285889435E1
1.447214167E-1,-9.276298523E0,3.675109863E1,4.282553864E1
1.547774167E-1,-9.368957520E0,3.676731110E1,4.283293152E1
1.648324167E-1,-9.292076111E0,3.684342957E1,4.267947388E1
1.748884167E-1,-9.285987854E0,3.663518524E1,4.311362457E1
1.849434167E-1,-9.346786499E0,3.663587189E1,4.285052490E1
1.949994167E-1,-9.419517517E0,3.680978394E1,4.282182312E1
2.050544167E-1,-9.297546387E0,3.680571747E1,4.313323212E1
2.151104167E-1,-9.259887695E0,3.681321716E1,4.278866577E1
2.251654167E-1,-9.238449097E0,3.673351288E1,4.291790009E1
2.352214167E-1,-9.379844666E0,3.674469757E1,4.296144104E1
2.452764167E-1,-9.424736023E0,3.666496277E1,4.303087616E1
2.553324167E-1,-9.366088867E0,3.674888611E1,4.259635925E1
2.653874167E-1,-9.465202332E0,3.663426971E1,4.309670258E1
2.754434167E-1,-9.346145630E0,3.676943970E1,4.293661499E1
2.854984167E-1,-9.298500061E0,3.680487823E1,4.282579803E1
2.955544167E-1,-9.326469421E0,3.660158539E1,4.271229553E1
3.056104167E-1,-9.253814697E0,3.654739380E1,4.312564087E1
3.156654167E-1,-9.375122070E0,3.661160278E1,4.300519562E1
3.257214167E-1,-9.268211365E0,3.662622070E1,4.261289215E1
3.357764167E-1,-9.414337158E0,3.651251221E1,4.314367676E1
3.458324167E-1,-9.321952820E0,3.670478058E1,4.349949646E1
3.558874167E-1,-9.511734009E0,3.657791138E1,4.294916534E1
3.659434167E-1,-9.370185852E0,3.667318726E1,4.296892548E1
3.759984167E-1,-9.351226807E0,3.666237640E1,4.305088043E1
3.860544167E-1,-9.288414001E0,3.670892334E1,4.290888214E1
3.961094167E-1,-9.312957764E0,3.677493286E1,4.335013580E1
4.061654167E-1,-9.134185791E0,3.687660980E1,4.325720978E1
4.162204167E-1,-9.297828674E0,3.680155182E1,4.320326996E1
4.262764167E-1,-9.263816833E0,3.691300964E1,4.293118286E1
4.363314167E-1,-9.276580811E0,3.663939667E1,4.307588196E1
4.463874167E-1,-9.550125122E0,3.676023102E1,4.292156982E1
4.564434167E-1,-9.361968994E0,3.675389862E1,4.309033966E1
4.664984167E-1,-9.108360291E0,3.678821564E1,4.273065948E1
4.765544167E-1,-9.206741333E0,3.677318573E1,4.263894653E1
4.866094167E-1,-9.193588257E0,3.691661072E1,4.280228424E1
4.966654167E-1,-9.270469666E0,3.673339081E1,4.283139038E1
5.067204167E-1,-9.081642151E0,3.666829681E1,4.285199738E1
5.167764167E-1,-9.145889282E0,3.659587860E1,4.323433685E1
5.268314167E-1,-9.153572083E0,3.668630219E1,4.292634583E1
5.368874167E-1,-9.217597961E0,3.677622986E1,4.335905457E1
5.469424167E-1,-9.283866882E0,3.669406891E1,4.306731415E1
5.569984167E-1,-9.355995178E0,3.672798157E1,4.317854309E1
5.670534167E-1,-9.262153625E0,3.671843719E1,4.312170410E1
5.771094167E-1,-9.260208130E0,3.690653229E1,4.313787842E1
5.871644167E-1,-9.523292542E0,3.673191833E1,4.278265381E1
5.972204167E-1,-9.468902588E0,3.671018982E1,4.294629669E1
6.072754167E-1,-9.240303040E0,3.670590210E1,4.280020142E1
6.173314167E-1,-9.029945374E0,3.659371948E1,4.255706024E1
6.273874167E-1,-9.206909180E0,3.658981323E1,4.264170837E1
6.374424167E-1,-9.307426453E0,3.674210358E1,4.227803040E1
6.474984167E-1,-9.077659607E0,3.695478058E1,4.243134308E1
6.575534167E-1,-9.213020325E0,3.692124176E1,4.238634491E1
6.676094167E-1,-9.039131165E0,3.683857727E1,4.232662964E1
6.776644167E-1,-8.961357117E0,3.657624054E1,4.288628387E1
6.877204167E-1,-9.044715881E0,3.672341156E1,4.310153961E1
6.977754167E-1,-9.107948303E0,3.677952576E1,4.298607635E1
7.078314167E-1,-9.308990479E0,3.699132538E1,4.298871613E1
7.178864167E-1,-9.395492554E0,3.680297852E1,4.304135132E1
7.279424167E-1,-9.361305237E0,3.689657593E1,4.291657257E1
7.379974167E-1,-9.329162598E0,3.701325226E1,4.312960052E1
7.480534167E-1,-9.055763245E0,3.704416656E1,4.290195465E1
7.581094167E-1,-9.251091003E0,3.691445923E1,4.295677948E1
7.681644167E-1,-9.286705017E0,3.698896790E1,4.278665161E1
7.782204167E-1,-9.220962524E0,3.700061035E1,4.287653351E1
7.882754167E-1,-9.232078552E0,3.677530670E1,4.247924805E1
7.983314167E-1,-9.192916870E0,3.672743988E1,4.277103424E1
8.083864167E-1,-9.477172852E0,3.674535370E1,4.307955933E1
8.184424167E-1,-9.368240356E0,3.680373383E1,4.285446167E1
8.284974167E-1,-9.080627441E0,3.673874664E1,4.276656342E1
8.385534167E-1,-9.183197021E0,3.669937134E1,4.286183167E1
8.486084167E-1,-9.223480225E0,3.667432404E1,4.267087555E1
8.586644167E-1,-9.407760620E0,3.673793030E1,4.265851593E1
8.687194167E-1,-9.513015747E0,3.668467712E1,4.278961182E1
8.787754167E-1,-9.395690918E0,3.678977203E1,4.277792358E1
8.888304167E-1,-9.245201111E0,3.682955170E1,4.281304169E1
8.988864167E-1,-9.173622131E0,3.691733551E1,4.252318573E1
9.089414167E-1,-9.119071960E0,3.696623993E1,4.294942474E1
9.189974167E-1,-8.996574402E0,3.694386292E1,4.306185150E1
9.290534167E-1,-9.010368347E0,3.694783020E1,4.337409973E1
9.391084167E-1,-8.990242004E0,3.693882751E1,4.324940491E1
9.491644167E-1,-8.898269653E0,3.683171082E1,4.300124359E1
9.592194167E-1,-8.832260132E0,3.682151794E1,4.287126160E1
9.692754167E-1,-8.993247986E0,3.675823975E1,4.288784027E1
9.793304167E-1,-9.201675415E0,3.695095825E1,4.304563904E1
9.893864167E-1,-9.257553101E0,3.699366760E1,4.276539612E1
9.994414167E-1,-9.007049561E0,3.676279449E1,4.271782684E1
1.009497417E0,-9.015823364E0,3.684920502E1,4.277221680E1
1.019552417E0,-9.026893616E0,3.662946320E1,4.303136444E1
1.029608417E0,-9.171249390E0,3.681558990E1,4.290952301E1
1.039663417E0,-9.303192139E0,3.686206055E1,4.307588959E1
1.049719417E0,-9.292503357E0,3.665238190E1,4.276972198E1
1.059774417E0,-9.396888733E0,3.684471130E1,4.289091492E1
1.069830417E0,-9.375747681E0,3.685184479E1,4.302537537E1
1.079886417E0,-9.360359192E0,3.685108185E1,4.285506439E1
1.089941417E0,-8.965393066E0,3.678756714E1,4.268700409E1
1.099997417E0,-9.073310852E0,3.674326324E1,4.271228027E1
1.110052417E0,-9.033493042E0,3.678416443E1,4.322000122E1
1.120108417E0,-9.172271729E0,3.699275208E1,4.307353210E1
1.130163917E0,-9.236846924E0,3.681356049E1,4.321827698E1
1.140219917E0,-9.322174072E0,3.671866608E1,4.333223724E1
1.150274917E0,-9.237342834E0,3.678230286E1,4.326425934E1
1.160330917E0,-9.383522034E0,3.676481628E1,4.311936951E1
1.170385917E0,-8.734138489E0,3.674288177E1,4.302095032E1
1.180441917E0,-8.617874146E0,3.702007294E1,4.311605072E1
1.190496917E0,-8.451904297E0,3.689630890E1,4.303842163E1
1.200552917E0,-8.042457581E0,3.686009979E1,4.299610138E1
1.210607917E0,-7.765357971E0,3.693285370E1,4.301256561E1
1.220663917E0,-7.478187561E0,3.726352692E1,4.332580566E1
1.230718917E0,-7.116264343E0,3.722243500E1,4.332459259E1
1.240774917E0,-6.885452271E0,3.721215057E1,4.347061157E1
1.250830917E0,-6.221824646E0,3.738463593E1,4.366118622E1
1.260885917E0,-5.676261902E0,3.728783417E1,4.338871765E1
1.270941917E0,-5.237815857E0,3.744129181E1,4.322702789E1
1.280996917E0,-4.332534790E0,3.729788971E1,4.377711487E1
1.291052917E0,-3.927215576E0,3.746693420E1,4.367845917E1
1.301107917E0,-3.406784058E0,3.724061584E1,4.358302307E1
1.311163917E0,-2.737251282E0,3.705987549E1,4.370263672E1
1.321218917E0,-2.296958923E0,3.711186218E1,4.332522583E1
1.331274917E0,-1.597808838E0,3.713769531E1,4.333460999E1
1.341329917E0,-1.170433044E0,3.718190765E1,4.350418854E1
1.351385917E0,-5.232086182E-1,3.723158264E1,4.340790558E1
1.361440917E0,3.519515991E-1,3.709081268E1,4.376016998E1
1.371496917E0,1.041244507E0,3.690081787E1,4.374681091E1
1.381551917E0,1.549667358E0,3.700752258E1,4.382138062E1
1.391607917E0,2.020126343E0,3.684931946E1,4.423887634E1
1.401663917E0,2.497131348E0,3.690910339E1,4.384394836E1
1.411718917E0,3.139328003E0,3.709070587E1,4.379750824E1
1.421774917E0,3.668395996E0,3.706179810E1,4.386859894E1
1.431829917E0,4.386024475E0,3.695675659E1,4.341815948E1
1.441885917E0,4.878448486E0,3.664012146E1,4.370286560E1
1.451940917E0,5.258422852E0,3.676300812E1,4.354479980E1
1.461996917E0,5.512153625E0,3.679123688E1,4.369182587E1
1.472051917E0,6.485908508E0,3.657435608E1,4.362978363E1
1.482107917E0,6.799407959E0,3.675231171E1,4.374293518E1
1.492162917E0,7.461914062E0,3.681325531E1,4.337078857E1
1.502218917E0,7.957183838E0,3.680522156E1,4.344905853E1
1.512273917E0,8.562500000E0,3.674013519E1,4.385501099E1
1.522329917E0,9.255439758E0,3.655989075E1,4.353356934E1
1.532384917E0,9.873619080E0,3.662634277E1,4.279406738E1
1.542440917E0,1.018161011E1,3.679735565E1,4.204095459E1
1.552495917E0,1.066043091E1,3.677115631E1,4.224590302E1
