"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.316208323E-3,1.701960754E-1,4.945715332E-1,9.785301361E0
1.231320831E-2,1.549278259E-1,4.924758911E-1,9.802964630E0
2.231120830E-2,1.544787598E-1,4.843927002E-1,9.794432373E0
3.230920830E-2,1.803749084E-1,4.634362793E-1,9.812245331E0
4.230720829E-2,1.857637024E-1,4.492158508E-1,9.804162140E0
5.230420828E-2,1.866618347E-1,4.108955383E-1,9.785001984E0
6.230220827E-2,1.666035461E-1,4.105961609E-1,9.794282684E0
7.230020827E-2,2.026785278E-1,4.394860840E-1,9.812395020E0
8.229820826E-2,3.305126953E-1,5.159770203E-1,9.747280426E0
9.229520825E-2,3.565585327E-1,5.650749207E-1,9.751471710E0
1.022932082E-1,3.429368591E-1,5.782475281E-1,9.791887665E0
1.122912082E-1,2.650987244E-1,5.758525085E-1,9.769284668E0
1.222882082E-1,1.597178650E-1,5.418731689E-1,9.765692139E0
1.322862084E-1,9.669891357E-2,4.948709106E-1,9.811347198E0
1.422842084E-1,5.074447632E-2,4.498146057E-1,9.770182800E0
1.522822084E-1,7.185058594E-2,4.249662781E-1,9.784403229E0
1.622792084E-1,1.104702759E-1,4.080514526E-1,9.803413696E0
1.722772084E-1,1.655557251E-1,4.113446045E-1,9.787546692E0
1.822752084E-1,1.920506287E-1,4.436773682E-1,9.795480194E0
1.922732084E-1,2.115101624E-1,4.631369019E-1,9.787247314E0
2.022702084E-1,2.019300842E-1,4.833448792E-1,9.771380310E0
2.122682084E-1,1.761836243E-1,5.116360474E-1,9.775571594E0
2.222662084E-1,1.721420288E-1,5.233117676E-1,9.775571594E0
2.322642084E-1,1.922003174E-1,5.333409119E-1,9.776769104E0
2.422612084E-1,2.393522644E-1,5.221142578E-1,9.788295135E0
2.522592084E-1,2.880010986E-1,5.117857361E-1,9.776619415E0
2.622572083E-1,3.192860413E-1,4.962181091E-1,9.773475952E0
2.722542083E-1,3.203338623E-1,4.604425049E-1,9.797426147E0
2.822522083E-1,2.707868958E-1,4.471202087E-1,9.785151672E0
2.922502083E-1,1.999841309E-1,4.331991577E-1,9.777218170E0
3.022482083E-1,1.143621826E-1,4.245172119E-1,9.785151672E0
3.122452083E-1,3.787124634E-2,4.376898193E-1,9.777667236E0
3.222432083E-1,3.263214111E-2,4.445755005E-1,9.781110077E0
3.322412083E-1,5.867797852E-2,4.731660461E-1,9.786498871E0
3.422392083E-1,1.257385254E-1,4.980143738E-1,9.783954163E0
3.522362083E-1,2.034269714E-1,5.170248413E-1,9.775571594E0
3.622342083E-1,2.653981018E-1,5.370831299E-1,9.785301361E0
3.722322083E-1,2.998265076E-1,5.316943359E-1,9.773625641E0
3.822292082E-1,2.778222656E-1,5.087919617E-1,9.793983307E0
3.922272082E-1,2.553689575E-1,4.839436340E-1,9.787397003E0
4.022252082E-1,2.327659607E-1,4.598437500E-1,9.788744202E0
4.122232082E-1,2.032772827E-1,4.363426208E-1,9.776619415E0
4.222202084E-1,1.886077881E-1,4.248165894E-1,9.784253540E0
4.322182084E-1,2.095642090E-1,4.315525818E-1,9.793085175E0
4.422162084E-1,2.107617188E-1,4.622387695E-1,9.782756653E0
4.522142084E-1,2.031275940E-1,4.689747620E-1,9.784852295E0
4.622112084E-1,1.746867371E-1,5.044509888E-1,9.782157898E0
4.722092084E-1,1.601669312E-1,5.098397827E-1,9.773326263E0
4.822072084E-1,1.350192261E-1,5.092410278E-1,9.777517548E0
4.922042084E-1,9.131011963E-2,5.056484985E-1,9.777218170E0
5.022022084E-1,9.714797974E-2,4.965174866E-1,9.799222412E0
5.122002084E-1,1.460961914E-1,4.719685364E-1,9.795330505E0
5.221982084E-1,2.001338196E-1,4.501139832E-1,9.780062256E0
5.321952084E-1,2.683918762E-1,4.444258118E-1,9.781559143E0
5.421932084E-1,3.113525391E-1,4.520599365E-1,9.785900116E0
5.521912083E-1,3.305126953E-1,4.556524658E-1,9.782457275E0
5.621892083E-1,3.023712158E-1,4.758604431E-1,9.786947937E0
5.721862083E-1,2.423460388E-1,4.788542175E-1,9.782457275E0
5.821842083E-1,1.767823792E-1,4.813989258E-1,9.785600739E0
5.921822083E-1,1.363664246E-1,4.987628174E-1,9.765093384E0
6.021802083E-1,1.073268127E-1,5.049000549E-1,9.812544708E0
