"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384479167E-2,-7.438023458E-4,-1.190798357E-3,-5.033190828E-4
2.381779167E-2,-2.678954916E-4,4.518404603E-4,-1.422109781E-3
3.379179167E-2,-8.469681488E-4,-1.851378009E-3,-4.028907046E-3
4.376579167E-2,7.993980544E-4,-2.981090918E-3,-1.987488940E-4
5.373879167E-2,1.858976902E-3,3.316001967E-3,1.321928110E-3
6.371279167E-2,-7.048483239E-4,-4.016744904E-3,7.626642473E-4
7.368679167E-2,-1.071252860E-3,4.869010299E-4,9.473485406E-4
8.365979167E-2,7.881661877E-4,1.071337610E-4,-1.236976357E-3
9.363379167E-2,1.807121094E-3,4.862863570E-4,-3.342512064E-4
1.036067917E-1,2.464921912E-3,-6.466228515E-4,-2.993417671E-3
1.135807917E-1,8.824421093E-4,2.982549369E-3,-5.072702188E-4
1.235547917E-1,5.899038631E-3,-7.662363350E-5,5.140521098E-4
1.335277917E-1,1.006545383E-3,9.128823876E-6,-1.553333597E-3
1.435017917E-1,3.001519479E-3,7.146000862E-4,-3.148300806E-3
1.534757917E-1,-1.894829096E-3,-3.320910037E-4,-1.877045026E-3
1.634487917E-1,-3.461103188E-5,1.049824059E-3,-1.913169399E-6
1.734227917E-1,4.304328468E-5,-2.215821296E-4,2.255789004E-4
1.833957917E-1,6.674544420E-5,-4.189237952E-4,8.663355839E-4
1.933697917E-1,-2.662664978E-3,8.176155388E-4,1.324221957E-3
2.033437917E-1,-1.885288279E-3,1.934546977E-3,-2.376506571E-3
2.133167917E-1,5.621652817E-4,-1.951679587E-5,1.006099395E-3
2.232907917E-1,1.323311008E-4,8.301436901E-5,7.083578967E-4
2.332637917E-1,3.046501428E-3,8.600540459E-4,-5.298906472E-4
2.432377917E-1,1.685359748E-3,-1.174600795E-3,1.332366373E-4
2.532117917E-1,-2.993349219E-3,3.003636375E-3,1.524536405E-3
2.631847917E-1,3.051493783E-3,-1.586005092E-4,1.286183484E-3
2.731587917E-1,5.649933591E-4,-4.132911563E-4,2.028739545E-4
2.831317917E-1,-2.319476567E-3,1.622162759E-3,1.682259841E-3
2.931057917E-1,-1.254321774E-3,-2.602649853E-3,1.483227126E-3
3.030797917E-1,-1.443163201E-4,3.912774846E-3,2.568415366E-4
3.130527917E-1,1.218283782E-3,-2.187650651E-3,3.732421901E-4
3.230267917E-1,3.010910586E-4,-1.380180940E-3,-4.427505191E-4
3.330007917E-1,-1.218001358E-3,-2.671554685E-4,1.029114705E-3
3.429737917E-1,1.521326136E-3,-2.229474485E-4,-9.677235503E-4
3.529477917E-1,1.275562681E-3,4.612226039E-4,2.574125770E-3
3.629207917E-1,-1.633432112E-4,2.648476511E-3,1.244409475E-3
3.728947917E-1,8.134662639E-4,1.322412863E-3,1.528251451E-4
3.828687917E-1,3.801699495E-4,-7.886756212E-4,6.074267440E-4
3.928417917E-1,-6.512173568E-4,1.007249579E-3,-2.846291754E-4
4.028157917E-1,-2.863642876E-4,1.087002456E-4,-2.781342715E-3
4.127887917E-1,1.534870127E-3,-1.758227125E-3,-1.968159573E-3
4.227627917E-1,-9.938012809E-4,2.151824534E-3,5.674359854E-4
4.327367917E-1,-2.142587444E-3,7.429048419E-4,1.582507510E-3
4.427097917E-1,1.765068853E-3,8.795242757E-4,-2.345122630E-3
4.526837917E-1,-2.630744828E-3,1.216057688E-3,2.360937651E-4
4.626567917E-1,1.203003922E-4,-1.245923340E-5,-6.123892963E-4
4.726307917E-1,6.012800150E-4,-1.804810017E-3,4.488641862E-4
4.826045833E-1,6.276452914E-4,2.158505842E-3,1.787635381E-3
4.925775833E-1,-2.160137752E-3,-3.547836095E-4,-5.280370824E-4
5.025515833E-1,-2.080407867E-4,-1.239219680E-3,5.481461994E-4
5.125255833E-1,-1.657412155E-3,9.849760681E-4,-1.201455714E-3
5.224985833E-1,-6.962772459E-4,-4.302263260E-4,-6.965205539E-4
5.324725833E-1,5.771722645E-4,1.148171723E-3,1.050841995E-3
5.424455833E-1,-4.143226543E-4,-1.105129719E-3,9.136891458E-4
5.524195833E-1,-6.913114339E-4,2.481114119E-3,1.587641775E-3
5.623935833E-1,-1.940333983E-3,4.275515676E-4,-1.614809269E-3
5.723665833E-1,6.550428225E-4,-8.671935648E-4,-1.563051250E-3
5.823405833E-1,-2.096801531E-3,1.821799204E-3,-5.286796950E-4
5.923135833E-1,-1.142344554E-3,4.204716533E-4,-7.457202300E-4
6.022875833E-1,5.674048443E-4,8.228756487E-4,1.153113553E-3
6.122615833E-1,-4.536758061E-4,-2.355333418E-4,-4.246986937E-4
6.222345833E-1,8.881010581E-5,-3.889314830E-4,2.394937910E-4
6.322085833E-1,-2.898241219E-4,-6.348751485E-4,4.148366861E-4
6.421825833E-1,2.153775422E-4,-1.890555024E-3,-1.009155298E-3
6.521555833E-1,-2.681086538E-3,-1.705624163E-3,-9.572366253E-6
6.621295833E-1,1.083558192E-3,-2.863300033E-3,5.291849375E-4
6.721025833E-1,1.793907722E-3,-3.926958889E-4,2.209571656E-3
6.820765833E-1,-1.102525857E-4,-4.385306500E-3,9.389775805E-4
6.920505833E-1,-1.472710399E-3,-6.204787642E-4,2.170104999E-4
7.020235833E-1,-1.354998676E-3,-2.875849605E-4,2.740888391E-3
7.119975833E-1,-2.405947307E-3,3.889761865E-4,2.043337561E-3
7.219705833E-1,-1.782234991E-3,-1.334356144E-3,6.811309140E-4
7.319445833E-1,-1.784079475E-3,-2.237332985E-3,1.764852321E-3
7.419185833E-1,-8.647562936E-4,1.885507256E-3,-9.204128291E-4
7.518915833E-1,1.544231316E-3,-1.716718078E-3,2.446058206E-4
7.618655833E-1,2.028926741E-3,-2.804752439E-4,-6.297098007E-4
7.718385833E-1,1.244547311E-3,-1.721113920E-3,1.051563770E-3
7.818125833E-1,8.410784649E-4,1.892529428E-3,-7.833542768E-4
7.917865833E-1,-2.323451045E-4,1.533182338E-3,6.537083536E-4
8.017595833E-1,7.223981665E-4,-1.264467835E-3,-6.464465987E-4
8.117335833E-1,1.763731474E-3,-1.589130610E-3,-7.798343431E-4
8.217075833E-1,9.583914070E-4,5.832090974E-4,-1.253877068E-3
8.316805833E-1,-1.600343734E-3,2.378318459E-4,-7.301873993E-4
8.416545833E-1,7.578853401E-4,4.016160965E-4,-1.648711739E-3
8.516275833E-1,6.261457456E-4,9.153839201E-4,-1.995221712E-3
8.616015833E-1,3.017131705E-3,4.450697452E-4,6.916413549E-4
8.715755833E-1,1.356267603E-5,2.576328814E-3,7.470611017E-4
8.815485833E-1,3.627030528E-4,4.125107080E-4,-1.221813960E-3
8.915225833E-1,-1.509624766E-3,9.696427733E-4,-4.540232476E-4
9.014955833E-1,-4.736550618E-4,2.039700747E-3,1.048265724E-3
9.114695833E-1,2.023415873E-3,2.190720290E-3,1.045122044E-3
9.214435833E-1,4.340412561E-4,2.099905163E-3,1.211036928E-3
9.314165833E-1,1.484784763E-3,-5.625896156E-4,-1.515615033E-3
9.413905833E-1,-9.810359916E-4,-4.802979529E-4,-2.264762530E-3
9.513635833E-1,-2.892863005E-3,4.469975829E-4,-1.071348786E-3
9.613375833E-1,5.685433280E-5,-3.431625664E-4,-6.039640866E-4
9.713115833E-1,-1.009024563E-3,7.170215249E-4,4.985136911E-4
9.812845833E-1,1.823247178E-3,-6.688870490E-4,6.002464797E-4
9.912585833E-1,-1.739102881E-3,2.823935822E-3,1.114731887E-3
1.001232583E0,9.142044582E-4,-6.136726588E-4,-1.145759132E-3
1.011205583E0,-1.008867519E-3,1.199258491E-3,-5.082308780E-4
1.021179583E0,-2.519971458E-4,-1.259315759E-4,-6.006427575E-4
1.031152583E0,-1.072234707E-3,-4.091965966E-3,-2.813121304E-3
1.041126583E0,2.907710732E-4,7.113106549E-4,8.793515153E-4
1.051100583E0,-1.493381569E-4,8.095391095E-4,-5.054364447E-4
1.061073583E0,1.253348775E-3,4.920549691E-5,9.110989049E-4
1.071047583E0,-7.653527427E-4,-7.303785533E-4,-4.592174664E-4
1.081020583E0,-3.424427705E-4,3.077220172E-4,-3.882444697E-3
1.090994583E0,-1.442183857E-3,3.968346864E-4,-1.574837603E-3
1.100968583E0,-4.110937472E-3,1.172879711E-3,3.599491902E-4
1.110941583E0,1.911104890E-3,5.855113268E-4,-9.550787508E-4
1.120915583E0,-1.615453046E-3,-1.359395683E-4,1.402795315E-4
1.130889583E0,2.011393663E-3,1.580473036E-4,6.125746295E-4
