"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.679077917E-1,-1.137634277E-1,4.498894501E0,-8.785829773E0
3.778817917E-1,-1.193019104E-1,4.492457886E0,-8.789571991E0
3.878547917E-1,-1.169068909E-1,4.492308197E0,-8.791967010E0
3.978287917E-1,-9.355545044E-2,4.495451660E0,-8.784183197E0
4.078027917E-1,-9.520202637E-2,4.488116913E0,-8.798852692E0
4.177757917E-1,-1.043330383E-1,4.492457886E0,-8.788524170E0
4.277497917E-1,-1.140628052E-1,4.494254150E0,-8.802894287E0
4.377227917E-1,-1.139131165E-1,4.492308197E0,-8.788973236E0
4.476967917E-1,-1.167572021E-1,4.486320648E0,-8.787775726E0
4.576707917E-1,-1.013392639E-1,4.493954773E0,-8.788823547E0
4.676437917E-1,-9.684860229E-2,4.497846680E0,-8.785231018E0
4.776175833E-1,-1.091230774E-1,4.480482788E0,-8.789871368E0
4.875905833E-1,-1.200503540E-1,4.482728119E0,-8.803642731E0
4.975645833E-1,-1.219963074E-1,4.483925629E0,-8.787775726E0
5.075385833E-1,-1.062789917E-1,4.486769714E0,-8.795409851E0
5.175115833E-1,-1.032852173E-1,4.499044189E0,-8.781339111E0
5.274855833E-1,-1.203497314E-1,4.492008820E0,-8.793763275E0
5.374595833E-1,-1.088237000E-1,4.494104462E0,-8.790619812E0
5.474325833E-1,-1.062789917E-1,4.481380920E0,-8.797206116E0
5.574065833E-1,-1.070274353E-1,4.485422516E0,-8.794511719E0
5.673795833E-1,-1.013392639E-1,4.487518158E0,-8.803193665E0
5.773535833E-1,-1.187031555E-1,4.493505707E0,-8.789721680E0
5.873275833E-1,-1.207987976E-1,4.490960999E0,-8.800948334E0
5.973005833E-1,-1.062789917E-1,4.492607574E0,-8.793314209E0
6.072745833E-1,-9.984237671E-2,4.498744812E0,-8.788673859E0
6.172475833E-1,-1.059796143E-1,4.498894501E0,-8.787925415E0
6.272215833E-1,-1.213975525E-1,4.490960999E0,-8.784033508E0
6.371955833E-1,-1.167572021E-1,4.485123138E0,-8.787775726E0
6.471685833E-1,-1.068777466E-1,4.495900726E0,-8.796158295E0
6.571425833E-1,-9.939331055E-2,4.500241699E0,-8.796906738E0
6.671165833E-1,-1.176553345E-1,4.490511932E0,-8.790021057E0
6.770895833E-1,-1.065783691E-1,4.493356018E0,-8.789571991E0
6.870635833E-1,-1.112187195E-1,4.492906952E0,-8.796008606E0
6.970365833E-1,-1.014889526E-1,4.494703217E0,-8.788374481E0
7.070105833E-1,-8.652008057E-2,4.490212555E0,-8.788823547E0
7.169845833E-1,-1.077758789E-1,4.500092010E0,-8.796757050E0
7.269575833E-1,-1.107696533E-1,4.488715668E0,-8.798253937E0
7.369315833E-1,-1.128652954E-1,4.491709442E0,-8.797505493E0
7.469045833E-1,-1.091230774E-1,4.497696991E0,-8.798852692E0
7.568785833E-1,-1.004411316E-1,4.491709442E0,-8.784931641E0
7.668525833E-1,-1.038839722E-1,4.495900726E0,-8.791068878E0
7.768255833E-1,-1.240919495E-1,4.494852905E0,-8.787027283E0
7.867995833E-1,-1.139131165E-1,4.494403839E0,-8.786727905E0
7.967735833E-1,-1.035845947E-1,4.491410065E0,-8.787326660E0
8.067465833E-1,-9.520202637E-2,4.496050415E0,-8.789122925E0
8.167205833E-1,-9.909393311E-2,4.494703217E0,-8.795858917E0
8.266935833E-1,-9.669891357E-2,4.495002594E0,-8.792116699E0
8.366675833E-1,-1.130149841E-1,4.496050415E0,-8.780291290E0
8.466415833E-1,-1.107696533E-1,4.510121155E0,-8.777447205E0
8.566145833E-1,-1.053808594E-1,4.502636719E0,-8.796607361E0
8.665885833E-1,-1.116677856E-1,4.492607574E0,-8.799301758E0
8.765615833E-1,-1.112187195E-1,4.482279053E0,-8.795260162E0
8.865355833E-1,-9.969268799E-2,4.477638702E0,-8.791667633E0
8.965095833E-1,-9.580078125E-2,4.484823761E0,-8.798253937E0
9.064825833E-1,-1.136137390E-1,4.495152283E0,-8.796757050E0
9.164565833E-1,-1.202000427E-1,4.493206329E0,-8.795858917E0
9.264295833E-1,-1.173559570E-1,4.488116913E0,-8.800349579E0
9.364035833E-1,-1.031355286E-1,4.482428741E0,-8.788374481E0
9.463775833E-1,-1.053808594E-1,4.487069092E0,-8.799002380E0
9.563505833E-1,-1.157093811E-1,4.486021271E0,-8.797954559E0
9.663245833E-1,-1.133143616E-1,4.490212555E0,-8.792565765E0
9.762985833E-1,-1.080752563E-1,4.496200104E0,-8.793014832E0
9.862715833E-1,-1.146615601E-1,4.498894501E0,-8.791967010E0
9.962455833E-1,-1.104702759E-1,4.486021271E0,-8.789721680E0
1.006218583E0,-1.065783691E-1,4.487667847E0,-8.791517944E0
1.016192583E0,-1.053808594E-1,4.490362244E0,-8.793014832E0
1.026166583E0,-8.951385498E-2,4.495301971E0,-8.805588684E0
1.036139583E0,-9.595046997E-2,4.493206329E0,-8.801397400E0
1.046113583E0,-1.342707825E-1,4.493056641E0,-8.797206116E0
1.056086583E0,-1.178050232E-1,4.491709442E0,-8.785680084E0
1.066060583E0,-9.684860229E-2,4.504432983E0,-8.791368256E0
1.076034583E0,-9.430389404E-2,4.498894501E0,-8.789272614E0
1.086007583E0,-1.133143616E-1,4.487817535E0,-8.789571991E0
1.095981583E0,-1.270857239E-1,4.484374695E0,-8.792565765E0
1.105955583E0,-1.076261902E-1,4.491410065E0,-8.789122925E0
1.115928583E0,-1.007405090E-1,4.500990143E0,-8.794062653E0
1.125902583E0,-1.062789917E-1,4.497547302E0,-8.791967010E0
1.135875583E0,-1.190025330E-1,4.483177185E0,-8.800499268E0
1.145849583E0,-1.104702759E-1,4.486470337E0,-8.797355804E0
1.155823583E0,-9.011260986E-2,4.491260376E0,-8.786578217E0
1.165796583E0,-9.669891357E-2,4.495751038E0,-8.792416077E0
1.175770583E0,-1.100212097E-1,4.495152283E0,-8.789422302E0
1.185743583E0,-1.184037781E-1,4.489763489E0,-8.791967010E0
1.195717583E0,-1.213975525E-1,4.498146057E0,-8.794811096E0
1.205691583E0,-1.058299255E-1,4.485123138E0,-8.796307983E0
1.215664583E0,-1.026864624E-1,4.488715668E0,-8.800648956E0
1.225638583E0,-1.164578247E-1,4.483626251E0,-8.801547089E0
1.235612583E0,-1.270857239E-1,4.484524384E0,-8.792266388E0
1.245585583E0,-1.019380188E-1,4.489913177E0,-8.787176971E0
1.255559583E0,-1.098715210E-1,4.495900726E0,-8.781189423E0
1.265532583E0,-1.095721436E-1,4.485272827E0,-8.789721680E0
1.275506583E0,-1.134640503E-1,4.484973450E0,-8.803343353E0
1.285480583E0,-1.061293030E-1,4.481530609E0,-8.792865143E0
1.295453583E0,-1.068777466E-1,4.489464111E0,-8.790619812E0
1.305427583E0,-1.095721436E-1,4.489763489E0,-8.784632263E0
1.315400583E0,-9.999206543E-2,4.491559753E0,-8.785979462E0
1.325374583E0,-1.130149841E-1,4.495900726E0,-8.785231018E0
1.335348583E0,-1.202000427E-1,4.485422516E0,-8.796757050E0
1.345321583E0,-1.095721436E-1,4.487368469E0,-8.786727905E0
1.355295583E0,-9.565109253E-2,4.497996368E0,-8.798104248E0
1.365269583E0,-9.939331055E-2,4.500391388E0,-8.791368256E0
1.375242583E0,-1.106199646E-1,4.488266602E0,-8.779991913E0
1.385216583E0,-1.139131165E-1,4.492607574E0,-8.791068878E0
1.395189583E0,-1.100212097E-1,4.492158508E0,-8.790320435E0
1.405163583E0,-1.086740112E-1,4.496649170E0,-8.791967010E0
1.415137583E0,-9.071136475E-2,4.498894501E0,-8.793164520E0
1.425110583E0,-1.071771240E-1,4.495451660E0,-8.793912964E0
1.435084583E0,-1.116677856E-1,4.492906952E0,-8.789272614E0
1.445057583E0,-1.097218323E-1,4.500092010E0,-8.794362030E0
1.455031583E0,-1.073268127E-1,4.494703217E0,-8.790320435E0
1.465005583E0,-1.088237000E-1,4.496349792E0,-8.788673859E0
1.474978583E0,-1.089733887E-1,4.491559753E0,-8.781937866E0
1.484953083E0,-1.022373962E-1,4.487368469E0,-8.793314209E0
1.494927083E0,-1.050814819E-1,4.490212555E0,-8.788673859E0
1.504900083E0,-1.089733887E-1,4.496050415E0,-8.797206116E0
1.514874083E0,-1.140628052E-1,4.491709442E0,-8.778195648E0
1.524847083E0,-1.173559570E-1,4.492757263E0,-8.791517944E0
1.534821083E0,-1.154100037E-1,4.490212555E0,-8.800199890E0
1.544795083E0,-1.074765015E-1,4.488266602E0,-8.796757050E0
1.554768083E0,-1.074765015E-1,4.489015045E0,-8.796607361E0
1.564742083E0,-1.083746338E-1,4.495301971E0,-8.793912964E0
1.574715083E0,-1.067280579E-1,4.494403839E0,-8.785081329E0
1.584689083E0,-1.136137390E-1,4.493505707E0,-8.794212341E0
1.594663083E0,-1.022373962E-1,4.492757263E0,-8.784482574E0
1.604636083E0,-1.017883301E-1,4.491859131E0,-8.793912964E0
1.614610083E0,-1.041833496E-1,4.491410065E0,-8.788823547E0
1.624583083E0,-1.188528442E-1,4.489314423E0,-8.787326660E0
1.634557083E0,-1.178050232E-1,4.486170959E0,-8.797056427E0
1.644531083E0,-1.137634277E-1,4.494703217E0,-8.781039734E0
1.654504083E0,-9.804611206E-2,4.495152283E0,-8.795409851E0
1.664478083E0,-9.849517822E-2,4.490212555E0,-8.784632263E0
1.674452083E0,-1.133143616E-1,4.492607574E0,-8.794960785E0
1.684425083E0,-1.163081360E-1,4.486021271E0,-8.786877594E0
1.694399083E0,-1.035845947E-1,4.490212555E0,-8.786428528E0
1.704372083E0,-1.029858398E-1,4.486769714E0,-8.791068878E0
1.714346083E0,-1.092727661E-1,4.492158508E0,-8.784632263E0
1.724320083E0,-1.212478638E-1,4.490960999E0,-8.787027283E0
1.734293083E0,-1.019380188E-1,4.495751038E0,-8.796906738E0
1.744267083E0,-1.050814819E-1,4.498744812E0,-8.785380707E0
1.754240083E0,-1.118174744E-1,4.499044189E0,-8.788075104E0
1.764214083E0,-1.097218323E-1,4.496050415E0,-8.782536621E0
1.774188083E0,-1.110690308E-1,4.492906952E0,-8.802594910E0
1.784161083E0,-1.166075134E-1,4.485422516E0,-8.791517944E0
1.794135083E0,-1.077758789E-1,4.491410065E0,-8.786877594E0
1.804109083E0,-1.034349060E-1,4.496050415E0,-8.792116699E0
1.814082083E0,-1.056802368E-1,4.498445435E0,-8.804391174E0
1.824056083E0,-1.139131165E-1,4.489763489E0,-8.796307983E0
1.834029083E0,-1.086740112E-1,4.497996368E0,-8.792266388E0
1.844003083E0,-1.055305481E-1,4.498295746E0,-8.785829773E0
1.853977083E0,-1.034349060E-1,4.492757263E0,-8.785530396E0
1.863950083E0,-1.058299255E-1,4.491410065E0,-8.786727905E0
1.873924083E0,-1.142124939E-1,4.492158508E0,-8.795858917E0
1.883897083E0,-1.053808594E-1,4.490661621E0,-8.788673859E0
1.893871083E0,-1.134640503E-1,4.492757263E0,-8.781638489E0
1.903845083E0,-1.164578247E-1,4.491260376E0,-8.789422302E0
1.913818083E0,-1.049317932E-1,4.495751038E0,-8.788973236E0
1.923792083E0,-1.035845947E-1,4.499343567E0,-8.787176971E0
1.933766083E0,-9.909393311E-2,4.504732361E0,-8.797505493E0
1.943739083E0,-9.550140381E-2,4.494852905E0,-8.782536621E0
1.953713083E0,-1.025367737E-1,4.495301971E0,-8.792266388E0
1.963686083E0,-1.076261902E-1,4.495002594E0,-8.786877594E0
1.973660083E0,-1.142124939E-1,4.498295746E0,-8.782237244E0
1.983634083E0,-1.149609375E-1,4.492607574E0,-8.788973236E0
1.993607083E0,-1.124162292E-1,4.504432983E0,-8.792865143E0
2.003581083E0,-1.269360352E-1,4.517455902E0,-8.776100006E0
2.013554083E0,-1.315763855E-1,4.544100494E0,-8.779393158E0
2.023528083E0,-1.838177490E-1,4.593048706E0,-8.771160278E0
2.033502083E0,-3.421884155E-1,4.716990967E0,-8.762029266E0
2.043475083E0,-1.259780273E0,5.710175629E0,-8.508157196E0
2.053449083E0,-2.069446564E0,7.557783508E0,-1.349294128E0
2.063422083E0,-2.318079529E0,2.532433777E0,-1.741822861E1
2.073396083E0,-4.206253052E-1,3.069965973E0,-5.210215302E0
2.083370083E0,2.401456146E0,2.484533386E0,-1.110495712E1
2.093343083E0,1.818717957E0,3.184627533E0,-8.444240112E0
2.103317083E0,1.866019592E0,4.588408356E0,-8.538244629E0
2.113291083E0,2.391726379E0,5.214556274E0,-8.147557068E0
2.123264083E0,2.472857666E0,4.660408630E0,-8.615484009E0
2.133238083E0,3.647914124E-1,3.784879303E0,-1.077234879E1
2.143211083E0,-6.656657410E-1,3.051703949E0,-9.109007721E0
2.153185083E0,-7.899073792E-1,3.037034454E0,-9.345665588E0
2.163159083E0,-1.009351044E0,4.601281586E0,-9.184001770E0
2.173132083E0,-2.004331970E0,6.603517914E0,-7.472610626E0
2.183106083E0,-2.762205963E0,7.251221008E0,-7.132966919E0
2.193079083E0,-7.438032532E-1,6.249055023E0,-6.500981140E0
2.203053083E0,6.273454285E-1,5.116210785E0,-8.832532654E0
2.213027083E0,1.302291870E-1,3.431613922E0,-1.050335815E1
2.223000083E0,-4.882846069E-1,2.272274780E0,-8.815617828E0
2.232974083E0,1.020877075E-1,3.029250641E0,-1.028615982E1
2.242948083E0,1.219963074E0,4.336182861E0,-8.671168213E0
2.252921083E0,1.683399353E0,5.107977905E0,-8.935668182E0
2.262895083E0,1.686542816E0,4.868326263E0,-8.636739807E0
2.272868083E0,-4.514611816E-1,4.402944031E0,-8.729097748E0
2.282842083E0,-2.554737396E0,4.661456451E0,-8.439599762E0
2.292816083E0,-2.802621918E0,5.035827942E0,-8.234825592E0
2.302789083E0,-2.486329651E-1,5.194348297E0,-8.427474976E0
2.312763083E0,1.073268127E0,4.861141205E0,-8.728648682E0
2.322736083E0,9.812095642E-1,4.219126282E0,-8.979976044E0
2.332710083E0,2.796185303E-1,3.681444397E0,-9.333690491E0
2.342684083E0,-5.987548828E-3,3.582649841E0,-9.248218231E0
2.352657083E0,-2.224374390E-1,4.155358887E0,-9.018595734E0
2.362631083E0,-3.888912964E-1,4.991520081E0,-8.517737274E0
2.372605083E0,-3.393443298E-1,5.502407684E0,-8.228987732E0
2.382578083E0,-3.746708679E-1,5.284610596E0,-8.282276917E0
2.392552083E0,-2.580633545E-1,4.564757538E0,-8.741521912E0
2.402525083E0,-1.559756470E-1,3.906127167E0,-9.096134491E0
2.412499083E0,7.903564453E-2,3.742218018E0,-9.210796051E0
2.422473083E0,4.044589233E-1,4.052073669E0,-9.112600250E0
2.432446083E0,3.065625000E-1,4.515959015E0,-8.834179230E0
2.442420083E0,-6.391708374E-2,4.882397003E0,-8.644822998E0
2.452393083E0,-6.363267517E-1,4.949307861E0,-8.394992523E0
2.462367083E0,-7.952961731E-1,4.815037079E0,-8.565338287E0
2.472341083E0,-1.904040527E-1,4.550686798E0,-8.702902222E0
2.482314083E0,2.811154175E-1,4.317771149E0,-8.981173553E0
2.492288083E0,3.103047180E-1,4.139192505E0,-8.995693359E0
2.502261083E0,6.017486572E-2,4.143383789E0,-9.015003204E0
2.512235083E0,-2.065704346E-1,4.351600800E0,-8.841813354E0
2.522209083E0,-3.353027344E-1,4.695884857E0,-8.673263855E0
2.532182083E0,-3.019221497E-1,4.922962646E0,-8.534352722E0
2.542156083E0,-1.633103943E-1,4.854405212E0,-8.579558716E0
2.552130083E0,-7.604187012E-2,4.531376953E0,-8.771459656E0
2.562103083E0,-6.765930176E-2,4.200415192E0,-8.942703552E0
2.572077083E0,-3.143463135E-2,4.101321259E0,-9.009614410E0
2.582050083E0,3.861968994E-2,4.289479980E0,-8.914861450E0
2.592024083E0,1.182540894E-2,4.603227539E0,-8.768166504E0
2.601998083E0,-1.802252197E-1,4.791236572E0,-8.631500702E0
2.611971083E0,-3.537144470E-1,4.764442291E0,-8.610693970E0
2.621945083E0,-3.019221497E-1,4.583917694E0,-8.707692261E0
2.631919083E0,-9.041198730E-2,4.388723602E0,-8.848998413E0
2.641892083E0,8.592132568E-2,4.286486206E0,-8.934770050E0
2.651866083E0,8.996292114E-2,4.306694183E0,-8.923543396E0
2.661839083E0,-5.703140259E-2,4.433031464E0,-8.830886078E0
2.671813083E0,-2.284249878E-1,4.595593414E0,-8.727002106E0
2.681787083E0,-2.779719543E-1,4.703968048E0,-8.647966461E0
2.691760083E0,-1.815724182E-1,4.684658203E0,-8.676557007E0
2.701734083E0,-5.733078003E-2,4.538861389E0,-8.766819305E0
2.711707083E0,-2.335144043E-2,4.361779633E0,-8.874445496E0
2.721681083E0,-5.313949585E-2,4.280648346E0,-8.912915497E0
2.731655083E0,-8.113128662E-2,4.368964691E0,-8.873846741E0
2.741628083E0,-1.011895752E-1,4.548890533E0,-8.774004364E0
2.751602083E0,-1.197509766E-1,4.650379486E0,-8.649014282E0
2.761575083E0,-1.585203552E-1,4.625531158E0,-8.721912689E0
2.771549083E0,-1.559756470E-1,4.480183411E0,-8.736133118E0
2.781523083E0,-1.425036621E-1,4.419260101E0,-9.024283905E0
2.791496083E0,-6.316864014E-2,4.481530609E0,-8.679251404E0
2.801470083E0,-6.795867920E-2,4.531227264E0,-8.817414093E0
2.811444083E0,-1.001417542E-1,4.530329132E0,-8.735833740E0
2.821417083E0,-1.800755310E-1,4.505929871E0,-8.795858917E0
2.831391083E0,-1.487905884E-1,4.491859131E0,-8.771010590E0
2.841364083E0,-1.046324158E-1,4.494403839E0,-8.817863159E0
2.851338083E0,-3.607498169E-2,4.478686523E0,-8.758137360E0
2.861312083E0,-1.010398865E-1,4.480183411E0,-8.833430786E0
2.871285083E0,-1.333726501E-1,4.473896484E0,-8.769962769E0
2.881259083E0,-1.718426514E-1,4.494254150E0,-8.810079346E0
2.891232083E0,-1.121168518E-1,4.522695007E0,-8.760532379E0
2.901206083E0,-8.652008057E-2,4.524940338E0,-8.790021057E0
2.911180083E0,-9.699829102E-2,4.509372711E0,-8.770860901E0
2.921153083E0,-1.354682922E-1,4.467759247E0,-8.793314209E0
2.931127083E0,-1.330732727E-1,4.463118896E0,-8.805139618E0
2.941101083E0,-1.032852173E-1,4.475992126E0,-8.806187439E0
2.951074083E0,-8.741821289E-2,4.517455902E0,-8.778345337E0
2.961048083E0,-1.095721436E-1,4.540807343E0,-8.782087555E0
2.971021083E0,-1.380130005E-1,4.535568237E0,-8.759634247E0
2.980995083E0,-1.474433899E-1,4.518354034E0,-8.788075104E0
2.990969083E0,-1.115180969E-1,4.487967224E0,-8.787027283E0
3.000942083E0,-8.607101440E-2,4.484524384E0,-8.804391174E0
3.010916083E0,-7.723937988E-2,4.480632477E0,-8.792266388E0
3.020889083E0,-1.203497314E-1,4.486769714E0,-8.788075104E0
3.030863083E0,-1.329235840E-1,4.512366486E0,-8.774603119E0
3.040837083E0,-1.239422607E-1,4.526586914E0,-8.772058411E0
3.050810083E0,-1.137634277E-1,4.512067108E0,-8.770112457E0
3.060784083E0,-1.031355286E-1,4.500990143E0,-8.780141602E0
3.070758083E0,-1.107696533E-1,4.486320648E0,-8.790769501E0
3.080731083E0,-1.145118713E-1,4.484524384E0,-8.796607361E0
3.090705083E0,-1.185534668E-1,4.504732361E0,-8.788374481E0
3.100678083E0,-1.179547119E-1,4.523443451E0,-8.780890045E0
3.110652083E0,-1.193019104E-1,4.525539093E0,-8.768166504E0
3.120626083E0,-1.255888367E-1,4.507127380E0,-8.774004364E0
3.130599083E0,-1.278341675E-1,4.496050415E0,-8.795559540E0
3.140573083E0,-1.082249451E-1,4.479434967E0,-8.791517944E0
3.150546083E0,-8.846603394E-2,4.479434967E0,-8.807235260E0
3.160520083E0,-9.639953613E-2,4.497397614E0,-8.794511719E0
3.170494083E0,-1.193019104E-1,4.504732361E0,-8.785530396E0
3.180467083E0,-1.263372803E-1,4.514013062E0,-8.776100006E0
3.190441083E0,-1.242416382E-1,4.511168976E0,-8.779093781E0
3.200415083E0,-1.071771240E-1,4.504283295E0,-8.796607361E0
3.210388083E0,-1.025367737E-1,4.494703217E0,-8.782985687E0
3.220362083E0,-1.116677856E-1,4.488266602E0,-8.803493042E0
3.230335083E0,-1.212478638E-1,4.494104462E0,-8.777746582E0
3.240309083E0,-1.158590698E-1,4.508773956E0,-8.787027283E0
3.250283083E0,-1.092727661E-1,4.526586914E0,-8.791967010E0
3.260256083E0,-1.130149841E-1,4.512067108E0,-8.778045959E0
3.270230083E0,-1.185534668E-1,4.502487030E0,-8.786428528E0
3.280203083E0,-1.204994202E-1,4.486620026E0,-8.785081329E0
3.290177083E0,-9.759704590E-2,4.479434967E0,-8.801098022E0
3.300151083E0,-9.834548950E-2,4.488116913E0,-8.794811096E0
3.310124083E0,-1.028361511E-1,4.509223022E0,-8.785829773E0
3.320098083E0,-1.227447510E-1,4.514162750E0,-8.778644714E0
3.330071083E0,-1.237925720E-1,4.514462128E0,-8.772657166E0
3.340045083E0,-1.131646729E-1,4.504432983E0,-8.767418060E0
3.350019083E0,-1.023870850E-1,4.500690765E0,-8.780291290E0
3.359992083E0,-1.025367737E-1,4.493655396E0,-8.787925415E0
3.369966083E0,-1.119671631E-1,4.489164734E0,-8.781488800E0
3.379940083E0,-1.216969299E-1,4.504582672E0,-8.795559540E0
3.389913083E0,-1.203497314E-1,4.511318665E0,-8.774004364E0
3.399887083E0,-1.196012878E-1,4.518354034E0,-8.785829773E0
3.409860083E0,-1.104702759E-1,4.517156525E0,-8.773405609E0
3.419834083E0,-1.119671631E-1,4.509223022E0,-8.795709229E0
3.429808083E0,-1.128652954E-1,4.492308197E0,-8.793314209E0
3.439781083E0,-9.759704590E-2,4.489164734E0,-8.799750824E0
3.449755083E0,-1.056802368E-1,4.486170959E0,-8.790170746E0
3.459728083E0,-1.128652954E-1,4.505031738E0,-8.785081329E0
3.469702083E0,-1.158590698E-1,4.516258392E0,-8.781039734E0
3.479676083E0,-1.213975525E-1,4.514761505E0,-8.787925415E0
3.489648792E0,-1.175056458E-1,4.513713684E0,-8.789571991E0
3.499622792E0,-1.085243225E-1,4.494852905E0,-8.793912964E0
3.509595792E0,-1.080752563E-1,4.490362244E0,-8.792116699E0
3.519569792E0,-1.022373962E-1,4.491260376E0,-8.801846466E0
3.529543792E0,-1.058299255E-1,4.498894501E0,-8.782536621E0
3.539516792E0,-1.178050232E-1,4.508923645E0,-8.785380707E0
3.549490792E0,-1.225950623E-1,4.514312439E0,-8.782835999E0
3.559464792E0,-1.059796143E-1,4.508923645E0,-8.780440979E0
3.569437792E0,-1.068777466E-1,4.506229248E0,-8.788524170E0
3.579411792E0,-1.127156067E-1,4.494403839E0,-8.795559540E0
3.589384792E0,-1.193019104E-1,4.498146057E0,-8.790170746E0
3.599358792E0,-1.055305481E-1,4.502337341E0,-8.778045959E0
3.609332792E0,-1.143621826E-1,4.503534851E0,-8.781937866E0
3.619305792E0,-1.112187195E-1,4.512216797E0,-8.795559540E0
3.629279792E0,-1.176553345E-1,4.504732361E0,-8.780291290E0
3.639252792E0,-1.133143616E-1,4.500241699E0,-8.784183197E0
3.649226792E0,-1.073268127E-1,4.496798859E0,-8.794212341E0
3.659200792E0,-9.759704590E-2,4.499343567E0,-8.790021057E0
3.669173792E0,-1.059796143E-1,4.508175201E0,-8.789871368E0
3.679147792E0,-1.190025330E-1,4.508624268E0,-8.787626038E0
3.689121792E0,-1.209484863E-1,4.516408081E0,-8.777447205E0
3.699094792E0,-1.098715210E-1,4.500092010E0,-8.781638489E0
3.709068792E0,-1.055305481E-1,4.501289520E0,-8.780890045E0
3.719041792E0,-1.179547119E-1,4.491260376E0,-8.796906738E0
3.729015792E0,-1.110690308E-1,4.500690765E0,-8.787626038E0
3.738989792E0,-1.164578247E-1,4.501289520E0,-8.791967010E0
3.748962792E0,-1.124162292E-1,4.514911194E0,-8.786727905E0
3.758936792E0,-1.121168518E-1,4.511318665E0,-8.783883820E0
3.768909792E0,-1.124162292E-1,4.509672089E0,-8.797804871E0
3.778883792E0,-1.059796143E-1,4.494104462E0,-8.784332886E0
3.788857792E0,-1.103205872E-1,4.487817535E0,-8.781638489E0
3.798830792E0,-9.909393311E-2,4.491260376E0,-8.791218567E0
3.808804792E0,-1.026864624E-1,4.503385162E0,-8.791817322E0
3.818778792E0,-1.110690308E-1,4.506528625E0,-8.775201874E0
3.828751792E0,-1.100212097E-1,4.510270844E0,-8.770411835E0
3.838725792E0,-1.152603149E-1,4.512516174E0,-8.776399384E0
3.848698792E0,-1.139131165E-1,4.505929871E0,-8.786578217E0
3.858672792E0,-1.119671631E-1,4.495601349E0,-8.791817322E0
3.868646792E0,-1.079255676E-1,4.493655396E0,-8.788673859E0
3.878619792E0,-1.106199646E-1,4.495301971E0,-8.781937866E0
3.888593792E0,-1.170565796E-1,4.506977692E0,-8.792865143E0
3.898566792E0,-1.065783691E-1,4.495751038E0,-8.781488800E0
3.908540792E0,-1.100212097E-1,4.505031738E0,-8.781638489E0
3.918514792E0,-1.134640503E-1,4.507875824E0,-8.789122925E0
3.928487792E0,-1.077758789E-1,4.506079559E0,-8.775650940E0
3.938461792E0,-1.097218323E-1,4.506079559E0,-8.799900513E0
