"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.384479167E-2,-2.292451477E1,-5.941938782E1,2.852171326E1
2.381779167E-2,-2.310421753E1,-5.951077271E1,2.866585541E1
3.379179167E-2,-2.313754272E1,-5.949446106E1,2.870626831E1
4.376579167E-2,-2.319754028E1,-5.954615021E1,2.861654663E1
5.373879167E-2,-2.333126831E1,-5.955289459E1,2.882939911E1
6.371279167E-2,-2.295848083E1,-5.973180389E1,2.888500214E1
7.368679167E-2,-2.322590637E1,-5.994535065E1,2.888784790E1
8.365979167E-2,-2.339640808E1,-5.971627045E1,2.913397980E1
9.363379167E-2,-2.302600098E1,-5.977644348E1,2.888637543E1
1.036067917E-1,-2.304263306E1,-5.966606140E1,2.917095947E1
1.135807917E-1,-2.279945374E1,-5.960085297E1,2.883486938E1
1.235547917E-1,-2.296701050E1,-5.953408813E1,2.880132294E1
1.335277917E-1,-2.343931580E1,-5.946643829E1,2.917639923E1
1.435017917E-1,-2.301135254E1,-5.958264160E1,2.830605316E1
1.534757917E-1,-2.349095154E1,-5.941886902E1,2.816900635E1
1.634487917E-1,-2.317239380E1,-5.977304077E1,2.870426178E1
1.734227917E-1,-2.324873352E1,-5.949233246E1,2.896781921E1
1.833957917E-1,-2.339419556E1,-5.945043945E1,2.853214264E1
1.933697917E-1,-2.331370544E1,-5.950981903E1,2.840036011E1
2.033437917E-1,-2.335678101E1,-5.940728760E1,2.837218475E1
2.133167917E-1,-2.298619080E1,-5.950315094E1,2.841550446E1
2.232907917E-1,-2.313798523E1,-5.929035187E1,2.827764893E1
2.332637917E-1,-2.303114319E1,-5.935284424E1,2.824082184E1
2.432377917E-1,-2.327345276E1,-5.947853088E1,2.855783081E1
2.532117917E-1,-2.361042786E1,-5.958815002E1,2.862734222E1
2.631847917E-1,-2.308631897E1,-5.959800720E1,2.854122925E1
2.731587917E-1,-2.317280579E1,-5.935948181E1,2.837140656E1
2.831317917E-1,-2.291197205E1,-5.944895172E1,2.856255341E1
2.931057917E-1,-2.312187195E1,-5.964334869E1,2.831462097E1
3.030797917E-1,-2.315319824E1,-5.945011139E1,2.876261139E1
3.130527917E-1,-2.284400940E1,-5.967972565E1,2.860836029E1
3.230267917E-1,-2.315419006E1,-5.963315582E1,2.858758545E1
3.330007917E-1,-2.299151611E1,-5.961253357E1,2.883409882E1
3.429737917E-1,-2.296009827E1,-5.980204773E1,2.841483307E1
3.529477917E-1,-2.333717346E1,-5.979869843E1,2.834173584E1
3.629207917E-1,-2.295735168E1,-5.961399078E1,2.838790131E1
3.728947917E-1,-2.313775635E1,-5.943338776E1,2.868128204E1
3.828687917E-1,-2.318955994E1,-5.948631287E1,2.869135284E1
3.928417917E-1,-2.273869324E1,-5.968099976E1,2.881745911E1
4.028157917E-1,-2.316670227E1,-5.959858704E1,2.880193329E1
4.127887917E-1,-2.282759094E1,-5.957033539E1,2.872609711E1
4.227627917E-1,-2.307086182E1,-5.946168518E1,2.878022766E1
4.327367917E-1,-2.289318848E1,-5.955070496E1,2.879081726E1
4.427097917E-1,-2.298669434E1,-5.959262085E1,2.841867065E1
4.526837917E-1,-2.293460083E1,-5.957242584E1,2.870445251E1
4.626567917E-1,-2.278607178E1,-5.960723877E1,2.876972198E1
4.726307917E-1,-2.319218445E1,-5.968029785E1,2.880126190E1
4.826045833E-1,-2.321577454E1,-5.958481598E1,2.895295715E1
4.925775833E-1,-2.315603638E1,-5.976033783E1,2.900215912E1
5.025515833E-1,-2.322912598E1,-5.974876404E1,2.936328888E1
5.125255833E-1,-2.295616150E1,-5.968898010E1,2.943348694E1
5.224985833E-1,-2.327362061E1,-5.958985138E1,2.910512543E1
5.324725833E-1,-2.329882812E1,-5.971537018E1,2.880389404E1
5.424455833E-1,-2.316830444E1,-5.953524017E1,2.906233978E1
5.524195833E-1,-2.345288086E1,-5.957234955E1,2.909857178E1
5.623935833E-1,-2.317918396E1,-5.973410797E1,2.929703522E1
5.723665833E-1,-2.337286377E1,-5.969210815E1,2.887435913E1
5.823405833E-1,-2.331860352E1,-5.959075165E1,2.863930511E1
5.923135833E-1,-2.295364380E1,-5.974903107E1,2.904666138E1
6.022875833E-1,-2.351828003E1,-5.940763855E1,2.896471405E1
6.122615833E-1,-2.270303345E1,-5.979132843E1,2.905589294E1
6.222345833E-1,-2.286334229E1,-5.960717773E1,2.888841248E1
6.322085833E-1,-2.309179688E1,-5.943907928E1,2.899888611E1
6.421825833E-1,-2.317404175E1,-5.956193542E1,2.887284088E1
6.521555833E-1,-2.331301880E1,-5.949420166E1,2.895713806E1
6.621295833E-1,-2.290899658E1,-5.960523987E1,2.897890472E1
6.721025833E-1,-2.311589050E1,-5.958810425E1,2.917733002E1
6.820765833E-1,-2.314649963E1,-5.939939117E1,2.914082336E1
6.920505833E-1,-2.313497925E1,-5.958897400E1,2.907569122E1
7.020235833E-1,-2.315490723E1,-5.962328339E1,2.919545746E1
7.119975833E-1,-2.289706421E1,-5.973648834E1,2.872637939E1
7.219705833E-1,-2.329653931E1,-5.964489746E1,2.847541809E1
7.319445833E-1,-2.316439819E1,-5.954254913E1,2.844939423E1
7.419185833E-1,-2.315267944E1,-5.972211456E1,2.854273987E1
7.518915833E-1,-2.326512146E1,-5.952201080E1,2.870803070E1
7.618655833E-1,-2.303079224E1,-5.980297089E1,2.861938477E1
7.718385833E-1,-2.313183594E1,-5.945417023E1,2.869608307E1
7.818125833E-1,-2.291766357E1,-5.954780579E1,2.911910248E1
7.917865833E-1,-2.276495361E1,-5.950321198E1,2.880353546E1
8.017595833E-1,-2.308470154E1,-5.941620636E1,2.914500427E1
8.117335833E-1,-2.280738831E1,-5.961922455E1,2.891053009E1
8.217075833E-1,-2.301663208E1,-5.944467163E1,2.851441956E1
8.316805833E-1,-2.287918091E1,-5.934654999E1,2.866506195E1
8.416545833E-1,-2.285432434E1,-5.956180573E1,2.868357086E1
8.516275833E-1,-2.315203857E1,-5.948397064E1,2.856274414E1
8.616015833E-1,-2.288583374E1,-5.959382629E1,2.838762665E1
8.715755833E-1,-2.333148193E1,-5.938353729E1,2.846996307E1
8.815485833E-1,-2.318212891E1,-5.963750458E1,2.874704742E1
8.915225833E-1,-2.319384766E1,-5.959606171E1,2.879222107E1
9.014955833E-1,-2.322038269E1,-5.953685760E1,2.923719788E1
9.114695833E-1,-2.285427856E1,-5.961076355E1,2.904210663E1
9.214435833E-1,-2.308557129E1,-5.958806610E1,2.887224579E1
9.314165833E-1,-2.291778564E1,-5.968710327E1,2.882363129E1
9.413905833E-1,-2.315373230E1,-5.947396088E1,2.913978577E1
9.513635833E-1,-2.307936096E1,-5.940971375E1,2.917258453E1
9.613375833E-1,-2.296096802E1,-5.955610657E1,2.900878143E1
9.713115833E-1,-2.332633972E1,-5.967350006E1,2.879975891E1
9.812845833E-1,-2.324519348E1,-5.953178406E1,2.913040161E1
9.912585833E-1,-2.322158813E1,-5.977867889E1,2.898456573E1
1.001232583E0,-2.327975464E1,-5.969168091E1,2.906684875E1
1.011205583E0,-2.288699341E1,-5.983460236E1,2.896838379E1
1.021179583E0,-2.314828491E1,-5.975352478E1,2.865840149E1
1.031152583E0,-2.327687073E1,-5.978102112E1,2.881791687E1
1.041126583E0,-2.325804138E1,-5.988721466E1,2.893795013E1
1.051100583E0,-2.348841858E1,-5.965154266E1,2.915383911E1
1.061073583E0,-2.293850708E1,-5.992005157E1,2.876779175E1
1.071047583E0,-2.337358093E1,-5.961915588E1,2.889340973E1
1.081020583E0,-2.336282349E1,-5.963719940E1,2.889577484E1
1.090994583E0,-2.325299072E1,-5.973542786E1,2.853260803E1
1.100968583E0,-2.340148926E1,-5.965167236E1,2.911837006E1
1.110941583E0,-2.300990295E1,-5.974221039E1,2.886244965E1
1.120915583E0,-2.344160461E1,-5.956180573E1,2.886576080E1
1.130889583E0,-2.302790833E1,-5.963892365E1,2.890007782E1
1.140862583E0,-2.293872070E1,-5.966658783E1,2.887427521E1
1.150836583E0,-2.302824402E1,-5.950875092E1,2.913449860E1
1.160809583E0,-2.291731262E1,-5.967689514E1,2.900852203E1
1.170783583E0,-2.300799561E1,-5.940583801E1,2.880459595E1
1.180757583E0,-2.287834167E1,-5.937023163E1,2.860380554E1
1.190730583E0,-2.319175720E1,-5.949380493E1,2.920580292E1
1.200704583E0,-2.311914062E1,-5.934609222E1,2.893698120E1
1.210677583E0,-2.300639343E1,-5.950896454E1,2.918341827E1
1.220651583E0,-2.311445618E1,-5.933592224E1,2.930825043E1
1.230625583E0,-2.320031738E1,-5.954538727E1,2.888014221E1
1.240598583E0,-2.294302368E1,-5.940757751E1,2.888388824E1
1.250572583E0,-2.314149475E1,-5.938242340E1,2.886304474E1
1.260546583E0,-2.296646118E1,-5.961489868E1,2.912100220E1
1.270519583E0,-2.286289978E1,-5.953651428E1,2.895825195E1
1.280493583E0,-2.290505981E1,-5.978188324E1,2.908358002E1
1.290466583E0,-2.322727966E1,-5.964838409E1,2.880423737E1
1.300440583E0,-2.317280579E1,-5.958927155E1,2.888787079E1
1.310414583E0,-2.321009827E1,-5.943544006E1,2.907247925E1
1.320387583E0,-2.340516663E1,-5.956977081E1,2.863216400E1
1.330361583E0,-2.292922974E1,-5.942831421E1,2.908925629E1
1.340334583E0,-2.308305359E1,-5.948163605E1,2.895917511E1
1.350308583E0,-2.323721313E1,-5.959735107E1,2.910739899E1
1.360282583E0,-2.268962097E1,-5.959932709E1,2.872560883E1
