"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.578133332E-2,4.584426880E0,-2.795347595E1,-2.062265015E1
5.575433333E-2,4.494770050E0,-2.751956177E1,-2.015269470E1
6.572833331E-2,5.165832520E0,-2.720594788E1,-2.000697327E1
7.570133332E-2,4.391696930E0,-2.840567780E1,-2.064091492E1
8.567433333E-2,4.953872681E0,-2.686256409E1,-1.947779846E1
9.564833331E-2,4.546230316E0,-2.805397797E1,-2.070513916E1
1.056213333E-1,4.770801544E0,-2.771605682E1,-1.990715027E1
1.155943333E-1,5.384052277E0,-2.741279602E1,-1.969654846E1
1.255683333E-1,4.522399902E0,-2.820581055E1,-2.094580078E1
1.355413333E-1,5.344825745E0,-2.681133270E1,-1.920761108E1
1.455143333E-1,4.548973083E0,-2.800766754E1,-2.049955750E1
1.554883333E-1,4.518398285E0,-2.777429199E1,-2.010284424E1
1.654613333E-1,5.331954956E0,-2.742409515E1,-1.959016418E1
1.754343333E-1,4.515029907E0,-2.830824280E1,-2.072079468E1
1.854083333E-1,5.337448120E0,-2.703596497E1,-1.903488159E1
1.953813333E-1,4.528686523E0,-2.804005432E1,-2.050105286E1
2.053543333E-1,4.424205780E0,-2.750165558E1,-1.979858398E1
2.153283333E-1,4.940181732E0,-2.720585632E1,-1.948612976E1
2.253013333E-1,4.280578613E0,-2.821515656E1,-2.080438232E1
2.352743333E-1,4.993648529E0,-2.689526367E1,-1.899404907E1
2.452483333E-1,4.575389862E0,-2.814899445E1,-2.025102234E1
2.552213333E-1,4.611179352E0,-2.751391602E1,-1.966653442E1
2.651943333E-1,4.986518860E0,-2.704363251E1,-1.895423889E1
2.751683333E-1,4.126392365E0,-2.815942383E1,-2.027787781E1
2.851413333E-1,5.021114349E0,-2.665524292E1,-1.899676514E1
2.951143333E-1,4.528190613E0,-2.816276550E1,-2.019607544E1
3.050883333E-1,4.877841949E0,-2.753040314E1,-1.995059204E1
3.150613333E-1,5.003246307E0,-2.735689545E1,-1.981585693E1
3.250343333E-1,4.440391541E0,-2.844733429E1,-2.053060913E1
3.350083333E-1,5.033588409E0,-2.701150513E1,-1.874354553E1
3.449813333E-1,4.722049713E0,-2.817615509E1,-2.036021423E1
3.549543333E-1,4.896556854E0,-2.756778717E1,-1.952722168E1
