"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.888333311E-3,9.101074219E-2,7.167545013E0,-6.770420837E0
1.586033331E-2,7.229965210E-2,7.162904663E0,-6.776258698E0
2.583433333E-2,8.128097534E-2,7.154522095E0,-6.771169281E0
3.580833331E-2,9.580078125E-2,7.159162445E0,-6.768774261E0
4.578133332E-2,7.948471069E-2,7.169191589E0,-6.780899048E0
5.575433333E-2,8.517288208E-2,7.167694702E0,-6.772666168E0
6.572833331E-2,8.517288208E-2,7.166646881E0,-6.777755585E0
7.570133332E-2,9.205856323E-2,7.172484741E0,-6.768025818E0
8.567433333E-2,9.131011963E-2,7.165449371E0,-6.760092316E0
9.564833331E-2,8.068222046E-2,7.162605286E0,-6.771768036E0
1.056213333E-1,8.876541138E-2,7.167395325E0,-6.780449982E0
1.155943333E-1,8.876541138E-2,7.159012756E0,-6.778504028E0
1.255683333E-1,8.756790161E-2,7.168143768E0,-6.780899048E0
1.355413333E-1,9.250762939E-2,7.163802795E0,-6.775061188E0
1.455143333E-1,8.622070312E-2,7.175478516E0,-6.768175507E0
1.554883333E-1,8.756790161E-2,7.173831940E0,-6.765331421E0
1.654613333E-1,8.816665649E-2,7.166646881E0,-6.765930176E0
1.754343333E-1,8.786727905E-2,7.168892212E0,-6.774163055E0
1.854083333E-1,9.475296021E-2,7.169041901E0,-6.780300293E0
1.953813333E-1,9.624984741E-2,7.167844391E0,-6.779252472E0
2.053543333E-1,9.011260986E-2,7.167994080E0,-6.774013367E0
2.153283333E-1,8.547225952E-2,7.165599060E0,-6.765630798E0
2.253013333E-1,8.652008057E-2,7.167245636E0,-6.774761810E0
2.352743333E-1,8.427474976E-2,7.167395325E0,-6.771318970E0
2.452483333E-1,9.175918579E-2,7.166946259E0,-6.772815857E0
2.552213333E-1,9.565109253E-2,7.166796570E0,-6.775360565E0
2.651943333E-1,9.864486694E-2,7.167694702E0,-6.771917725E0
2.751683333E-1,9.355545044E-2,7.166646881E0,-6.777605896E0
2.851413333E-1,8.981323242E-2,7.166646881E0,-6.771169281E0
2.951143333E-1,8.337661743E-2,7.167245636E0,-6.763235779E0
3.050883333E-1,8.726852417E-2,7.168892212E0,-6.765930176E0
3.150613333E-1,8.921447754E-2,7.169041901E0,-6.765481110E0
3.250343333E-1,8.547225952E-2,7.165299683E0,-6.772217102E0
3.350083333E-1,8.187973022E-2,7.172185364E0,-6.770420837E0
3.449813333E-1,8.816665649E-2,7.161407776E0,-6.766678619E0
3.549543333E-1,9.220825195E-2,7.176077271E0,-6.781048737E0
3.649283333E-1,9.310638428E-2,7.168592834E0,-6.770121460E0
3.749013333E-1,8.891510010E-2,7.162754974E0,-6.766678619E0
3.848747917E-1,8.741821289E-2,7.163204041E0,-6.774312744E0
3.948487916E-1,9.131011963E-2,7.175179138E0,-6.766079865E0
4.048217917E-1,8.756790161E-2,7.165599060E0,-6.765930176E0
4.147947917E-1,9.205856323E-2,7.163653107E0,-6.760990448E0
4.247687917E-1,8.861572266E-2,7.168742523E0,-6.771768036E0
4.347417917E-1,8.951385498E-2,7.167994080E0,-6.776857452E0
4.447147917E-1,9.340576172E-2,7.158264313E0,-6.775061188E0
4.546887917E-1,9.520202637E-2,7.165449371E0,-6.772666168E0
4.646617917E-1,7.843688965E-2,7.167694702E0,-6.770121460E0
4.746347917E-1,9.175918579E-2,7.168443146E0,-6.773115234E0
4.846087917E-1,9.355545044E-2,7.166946259E0,-6.779701538E0
4.945817917E-1,9.160949707E-2,7.163204041E0,-6.771318970E0
5.045547916E-1,8.352630615E-2,7.167994080E0,-6.760242004E0
5.145287917E-1,8.786727905E-2,7.168592834E0,-6.771169281E0
5.245017917E-1,9.071136475E-2,7.165299683E0,-6.765181732E0
