"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.578133332E-2,-4.692870425E-5,-2.649133094E-3,1.050505787E-3
5.575433333E-2,3.017038107E-3,1.383159310E-3,1.270216424E-3
6.572833331E-2,6.414983654E-4,-2.166834660E-3,-1.423242502E-4
7.570133332E-2,2.874571364E-4,-1.761508174E-3,1.628305763E-4
8.567433333E-2,-7.101629744E-4,1.705395058E-3,-1.398847438E-3
9.564833331E-2,-6.126700318E-4,1.847447827E-3,-1.610824838E-3
1.056213333E-1,-1.201494946E-3,-6.282264367E-4,-2.445992082E-3
1.155943333E-1,-1.539505902E-3,-8.514039218E-4,-4.411940463E-4
1.255683333E-1,-1.166397007E-3,-3.222948872E-3,-5.178931169E-4
1.355413333E-1,1.841938356E-3,-1.267586835E-3,2.396926749E-3
1.455143333E-1,-2.141351579E-3,1.392643899E-3,-2.045492176E-3
1.554883333E-1,-3.747958108E-4,3.351457417E-4,-4.420508631E-4
1.654613333E-1,7.400034228E-4,1.312792301E-3,1.456516795E-3
1.754343333E-1,-8.282859344E-4,1.466326416E-3,7.675357629E-4
1.854083333E-1,2.391089802E-4,8.503384888E-4,1.627470599E-3
1.953813333E-1,2.900420921E-3,-4.341974854E-4,-3.178268671E-4
2.053543333E-1,3.049040679E-4,9.790249169E-5,8.254682180E-4
2.153283333E-1,-2.515362576E-4,8.989870548E-5,8.907066658E-4
2.253013333E-1,-1.859020325E-3,2.087803558E-3,-7.194406353E-4
2.352743333E-1,1.831914997E-3,-2.388006076E-3,3.220612183E-3
2.452483333E-1,2.050560433E-3,-4.670675844E-4,-5.800556391E-5
2.552213333E-1,-2.348155715E-3,4.025641829E-4,-5.129226483E-4
2.651943333E-1,-9.380119154E-4,-1.284016296E-3,1.930813305E-4
2.751683333E-1,-2.533221617E-3,-2.267053351E-4,-3.854138777E-4
2.851413333E-1,-1.739273430E-4,-1.896871254E-4,-2.276790794E-3
2.951143333E-1,9.452828672E-4,2.177327871E-3,6.980141625E-4
3.050883333E-1,-3.663239768E-4,2.073887736E-4,1.015196787E-3
3.150613333E-1,-2.151703462E-3,4.130216315E-3,-2.241078764E-4
3.250343333E-1,-2.542122733E-3,1.046275720E-3,7.388913073E-4
3.350083333E-1,1.829690184E-3,8.099433035E-4,-1.305885147E-3
3.449813333E-1,-1.237384859E-4,1.033648849E-3,-9.506195784E-4
3.549543333E-1,7.733061793E-4,-1.189048402E-3,-6.848247722E-4
3.649283333E-1,1.452145865E-3,2.604091540E-3,1.400163863E-3
3.749013333E-1,-2.536378102E-3,-5.410397425E-4,-8.334303275E-4
3.848747917E-1,-1.162186963E-3,1.782793552E-4,-1.239030156E-3
3.948487916E-1,2.914432669E-3,2.251602709E-4,3.448510543E-4
4.048217917E-1,8.446239517E-4,-6.991811097E-5,-4.828595556E-4
4.147947917E-1,-2.064364962E-4,1.000465825E-3,1.549926121E-3
4.247687917E-1,9.049006039E-4,-2.329283394E-3,2.356562763E-4
4.347417917E-1,5.349808489E-4,-1.330952160E-3,4.600523971E-4
4.447147917E-1,-3.571780981E-4,2.476036549E-3,-5.641994067E-4
4.546887917E-1,-1.633622684E-3,3.600306809E-5,-2.492090687E-3
4.646617917E-1,-3.710180172E-4,-1.911642030E-4,-3.453758545E-3
4.746347917E-1,3.445313079E-3,-9.086979553E-4,4.251045175E-4
4.846087917E-1,5.528535694E-4,1.630093902E-3,-1.693130471E-4
4.945817917E-1,-1.989322482E-4,1.542424783E-3,3.492566757E-4
5.045547916E-1,-1.390164252E-3,-5.870377645E-4,-5.434346385E-4
5.145287917E-1,-4.271551734E-5,-4.917718470E-4,-7.569510490E-5
5.245017917E-1,-6.110341055E-4,-7.474347949E-4,1.288376050E-3
5.344747916E-1,-2.262804774E-4,1.473177224E-3,-2.903551795E-4
5.444487917E-1,6.011637161E-4,-1.216082834E-3,5.330941640E-4
5.544217917E-1,-1.425872440E-3,1.442916691E-4,-1.370725688E-3
5.643947916E-1,1.536484342E-4,1.604236662E-3,-1.304679085E-3
5.743687917E-1,2.329262788E-4,-8.061556146E-4,6.278418005E-5
5.843417917E-1,1.280347584E-3,-1.321743242E-3,-3.803656437E-4
5.943157916E-1,1.174255158E-3,-2.796333283E-4,9.497411083E-4
6.042887917E-1,9.098032024E-4,2.388054505E-3,2.298099687E-3
6.142617917E-1,-2.299245971E-4,1.242756844E-5,-1.424062531E-3
6.242357916E-1,1.150924480E-3,-2.460584044E-3,-1.525795087E-3
6.342087917E-1,-6.064439658E-4,4.628803581E-4,-7.487912662E-4
6.441817917E-1,-9.310832829E-4,-3.999844193E-4,-9.669037536E-4
