"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156975000E-2,1.066971955E-1,-4.211959569E-3,-7.976654649E-2
2.154475000E-2,1.162777579E-1,-5.757780662E-2,-7.692596912E-2
3.151975000E-2,8.160917773E-2,-5.336858793E-2,-7.333577871E-2
4.149575000E-2,4.398775368E-2,-3.428044380E-2,-8.381632805E-2
5.147075000E-2,5.266239960E-4,-2.769017494E-2,-8.366839349E-2
6.144575000E-2,-8.180403619E-2,5.111688000E-2,-8.292053461E-2
7.142075000E-2,-1.392672557E-1,1.703838076E-1,-8.097341180E-2
8.139675000E-2,-1.096503683E-1,1.436699624E-1,-8.770706534E-2
9.137175000E-2,-5.589668644E-2,8.352067821E-2,-9.354141712E-2
1.013467500E-1,-3.792339619E-3,-3.254377507E-3,-9.099729359E-2
1.113217500E-1,5.932306345E-2,-6.340676799E-2,-8.381048083E-2
1.212967500E-1,9.242286304E-2,-6.230707118E-2,-7.378133655E-2
1.312727500E-1,1.056774503E-1,-2.294071008E-2,-7.872106433E-2
1.412477500E-1,8.158959869E-2,7.300648911E-2,-8.201070786E-2
1.512227500E-1,4.697056456E-2,1.597069380E-1,-8.186043441E-2
1.611977500E-1,3.671301342E-2,1.925085753E-1,-7.796677351E-2
1.711737500E-1,2.726352006E-2,1.593677812E-1,-8.455190778E-2
1.811487500E-1,5.052790093E-2,6.179878369E-2,-8.530035138E-2
1.911237500E-1,5.908902864E-2,-4.114970706E-2,-8.589910626E-2
2.010987500E-1,5.796153015E-2,-1.233661273E-1,-7.751419902E-2
2.110737500E-1,4.289670892E-2,-1.268888372E-1,-8.694575787E-2
2.210497500E-1,1.013941912E-2,-7.784146037E-2,-8.170899153E-2
2.310247500E-1,-2.864910004E-2,2.689958571E-2,-8.949514389E-2
2.409997500E-1,-6.281686616E-2,1.413061615E-1,-9.204394519E-2
2.509747500E-1,-7.536617867E-2,1.915082994E-1,-8.126694202E-2
2.609507500E-1,-3.760957430E-2,1.983541464E-1,-7.902102649E-2
2.709257500E-1,5.491531352E-3,1.320104956E-1,-8.320997179E-2
2.809007500E-1,7.330487070E-2,2.162771780E-2,-8.515183210E-2
2.908757500E-1,1.347615100E-1,-7.620315277E-2,-8.050914288E-2
3.008507500E-1,1.435466683E-1,-1.314199177E-1,-7.960867167E-2
3.108267500E-1,1.222062772E-1,-1.166195185E-1,-7.915843606E-2
3.208017500E-1,7.354546535E-2,-5.018689862E-2,-8.215688825E-2
3.307767500E-1,7.310581869E-3,5.016630546E-2,-8.904841661E-2
