"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.958347512E-6,-2.604583740E-2,2.077679443E-1,-9.778265991E0
1.006195834E-2,-2.844085693E-2,1.960922241E-1,-9.780361633E0
2.011595835E-2,-2.529739380E-2,1.794767761E-1,-9.790540466E0
3.017095834E-2,-1.975891113E-2,1.760339355E-1,-9.772128754E0
4.022595834E-2,-2.335144043E-2,1.745370483E-1,-9.795180817E0
5.027995835E-2,-4.011657715E-2,1.660047913E-1,-9.772877197E0
6.033495834E-2,-4.086502075E-2,1.733395386E-1,-9.779313812E0
7.038895835E-2,-4.595443726E-2,1.839674377E-1,-9.792636108E0
8.044395834E-2,-4.101470947E-2,1.998344421E-1,-9.782008209E0
9.049795836E-2,-3.442840576E-2,2.031275940E-1,-9.777816925E0
1.005529583E-1,-1.242416382E-2,2.194436646E-1,-9.803563385E0
1.106079583E-1,-9.580078125E-3,2.148033142E-1,-9.772877197E0
1.206619584E-1,-1.272354126E-2,2.025288391E-1,-9.788444824E0
1.307169583E-1,-1.796264648E-2,1.794767761E-1,-9.775571594E0
1.407709584E-1,-2.529739380E-2,1.773811340E-1,-9.794731750E0
1.508259583E-1,-3.547622681E-2,1.615141296E-1,-9.795480194E0
1.608799583E-1,-4.161346436E-2,1.631607056E-1,-9.782307587E0
1.709349584E-1,-4.879852295E-2,1.752854919E-1,-9.799072723E0
1.809899583E-1,-4.251159668E-2,1.824705505E-1,-9.788893890E0
1.910439584E-1,-3.173400879E-2,1.939965820E-1,-9.783654785E0
2.010989584E-1,-2.380050659E-2,1.989363098E-1,-9.786648560E0
2.111529583E-1,-2.155517578E-2,1.968406677E-1,-9.790390778E0
2.212079584E-1,-1.631607056E-2,2.047741699E-1,-9.776918793E0
2.312629583E-1,-2.933898926E-2,1.981878662E-1,-9.790540466E0
2.413169584E-1,-4.296066284E-2,1.956431580E-1,-9.786349182E0
2.513719584E-1,-3.682342529E-2,1.880090332E-1,-9.779762878E0
2.614259583E-1,-2.694396973E-2,1.682501221E-1,-9.785451050E0
2.714809584E-1,-3.143463135E-2,1.713935852E-1,-9.781409454E0
2.815349583E-1,-2.290237427E-2,1.728904724E-1,-9.787546692E0
2.915899583E-1,-2.035766602E-2,1.790277100E-1,-9.778265991E0
3.016449584E-1,-1.901046753E-2,1.841171265E-1,-9.773176575E0
3.116989583E-1,-1.751358032E-2,1.920506287E-1,-9.797426147E0
3.217539584E-1,-2.065704346E-2,1.998344421E-1,-9.781409454E0
3.318079583E-1,-2.829116821E-2,2.013313293E-1,-9.783505096E0
3.418629583E-1,-3.847000122E-2,1.969903564E-1,-9.790989532E0
3.519179584E-1,-3.203338623E-2,1.851649475E-1,-9.780960388E0
3.619719583E-1,-3.278182983E-2,1.778302002E-1,-9.784403229E0
3.720269584E-1,-2.993774414E-2,1.799258423E-1,-9.779164124E0
3.820809583E-1,-2.260299683E-2,1.751358032E-1,-9.777068481E0
3.921359583E-1,-2.679428101E-2,1.901046753E-1,-9.784103851E0
4.021899583E-1,-2.724334717E-2,1.895059204E-1,-9.787097626E0
4.122449583E-1,-2.140548706E-2,1.953437805E-1,-9.787546692E0
4.222999584E-1,-3.397933960E-2,1.983375549E-1,-9.792486420E0
4.323539583E-1,-2.724334717E-2,1.950444031E-1,-9.781110077E0
4.424089583E-1,-3.188369751E-2,1.936972046E-1,-9.786349182E0
4.524629583E-1,-3.592529297E-2,1.935475159E-1,-9.787247314E0
4.625179583E-1,-3.098556519E-2,1.833686829E-1,-9.784552917E0
4.725729584E-1,-2.395019531E-2,1.830693054E-1,-9.786947937E0
4.826269583E-1,-2.454895020E-2,1.832189941E-1,-9.784253540E0
4.926819583E-1,-1.616638184E-2,1.829196167E-1,-9.790390778E0
5.027359583E-1,-1.182540894E-2,1.892065430E-1,-9.786049805E0
5.127909583E-1,-2.365081787E-2,1.959425354E-1,-9.783954163E0
5.228449584E-1,-3.502716064E-2,2.038760376E-1,-9.778715057E0
5.328999583E-1,-3.248245239E-2,2.040257263E-1,-9.790091400E0
5.429549583E-1,-3.697311401E-2,2.023791504E-1,-9.781559143E0
5.530089583E-1,-3.293151855E-2,1.941462708E-1,-9.781708832E0
5.630639583E-1,-3.023712158E-2,1.734892273E-1,-9.786498871E0
5.731179584E-1,-2.694396973E-2,1.751358032E-1,-9.788444824E0
5.831729583E-1,-2.799179077E-2,1.719923401E-1,-9.783954163E0
5.932279583E-1,-2.050735474E-2,1.784289551E-1,-9.785900116E0
6.032819583E-1,-2.170486450E-2,1.778302002E-1,-9.786199493E0
6.133369583E-1,-3.128494263E-2,1.878593445E-1,-9.791139221E0
6.233909584E-1,-2.664459229E-2,1.963916016E-1,-9.777218170E0
6.334459583E-1,-3.008743286E-2,1.981878662E-1,-9.790091400E0
6.434999584E-1,-3.128494263E-2,2.043251038E-1,-9.780960388E0
6.535549583E-1,-2.694396973E-2,1.986369324E-1,-9.787247314E0
6.636099583E-1,-3.367996216E-2,1.874102783E-1,-9.792785797E0
6.736639584E-1,-3.412902832E-2,1.788780212E-1,-9.785001984E0
6.837189583E-1,-3.787124634E-2,1.847158813E-1,-9.790839844E0
6.937729584E-1,-3.562591553E-2,1.746867371E-1,-9.786049805E0
7.038279584E-1,-4.415817261E-2,1.856140137E-1,-9.783505096E0
7.138829583E-1,-3.173400879E-2,1.886077881E-1,-9.778415680E0
7.239369584E-1,-3.233276367E-2,1.965412903E-1,-9.782457275E0
7.339919583E-1,-3.338058472E-2,1.913021851E-1,-9.779463501E0
7.440459584E-1,-1.526824951E-2,1.959425354E-1,-9.777816925E0
7.541009584E-1,-2.200424194E-2,2.019300842E-1,-9.780062256E0
7.641549583E-1,-1.586700439E-2,1.959425354E-1,-9.777068481E0
7.742099584E-1,-2.335144043E-2,1.872605896E-1,-9.792187042E0
7.842649583E-1,-2.754272461E-2,1.821711731E-1,-9.790540466E0
7.943189583E-1,-2.380050659E-2,1.746867371E-1,-9.782457275E0
8.043739584E-1,-3.727249146E-2,1.710942078E-1,-9.789642334E0
8.144279583E-1,-3.263214111E-2,1.794767761E-1,-9.787247314E0
8.244829584E-1,-3.248245239E-2,1.904040527E-1,-9.785750427E0
8.345369583E-1,-3.233276367E-2,1.907034302E-1,-9.777816925E0
8.445919583E-1,-3.832031250E-2,2.047741699E-1,-9.781559143E0
8.546469584E-1,-3.113525391E-2,1.977388000E-1,-9.781110077E0
8.647009583E-1,-2.874023438E-2,2.094145203E-1,-9.791139221E0
8.747559584E-1,-2.874023438E-2,1.950444031E-1,-9.788444824E0
8.848099583E-1,-3.113525391E-2,1.839674377E-1,-9.786199493E0
