"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.911105000E-1,-2.159461021E0,3.560474396E1,4.220173645E1
5.011655000E-1,-2.344887733E0,3.544103241E1,4.220791626E1
5.112205000E-1,-2.359074593E0,3.525429535E1,4.226002502E1
5.212755000E-1,-2.258580208E0,3.547272491E1,4.213351440E1
5.313305000E-1,-2.315712929E0,3.550218964E1,4.189447021E1
5.413855000E-1,-2.262101173E0,3.563886261E1,4.179211426E1
5.514415000E-1,-2.212424278E0,3.532390594E1,4.198100281E1
5.614965000E-1,-2.359908104E0,3.532793427E1,4.203613281E1
5.715515000E-1,-2.471854210E0,3.547443390E1,4.171008301E1
5.816065000E-1,-2.320054054E0,3.556017303E1,4.177169800E1
5.916615000E-1,-2.080754280E0,3.543093109E1,4.217584229E1
6.017165000E-1,-2.195992470E0,3.540239716E1,4.213743591E1
6.117725000E-1,-2.377717018E0,3.527396393E1,4.244828796E1
6.218275000E-1,-2.390763283E0,3.534868622E1,4.235197449E1
6.318825000E-1,-2.497010231E0,3.556197357E1,4.218354797E1
6.419375000E-1,-2.588368416E0,3.532802582E1,4.194406128E1
6.519925000E-1,-2.358410835E0,3.516164398E1,4.221360779E1
6.620475000E-1,-2.465043068E0,3.525043488E1,4.221020508E1
6.721035000E-1,-2.409253120E0,3.532347870E1,4.218710327E1
6.821585000E-1,-2.240408897E0,3.515938568E1,4.241743469E1
6.922135000E-1,-2.174036980E0,3.527515411E1,4.218957520E1
7.022685000E-1,-2.114899635E0,3.535019684E1,4.189637756E1
7.123235000E-1,-2.278651237E0,3.531133270E1,4.201193237E1
7.223795000E-1,-2.306229591E0,3.520571136E1,4.212290955E1
7.324345000E-1,-2.456391335E0,3.540142059E1,4.193299866E1
7.424895000E-1,-2.269675255E0,3.545987701E1,4.193118286E1
7.525445000E-1,-2.161374092E0,3.544170380E1,4.190341187E1
7.625995000E-1,-2.357768059E0,3.550861359E1,4.214076233E1
7.726545000E-1,-2.453200340E0,3.544353485E1,4.192518616E1
7.827105000E-1,-2.251639366E0,3.525154877E1,4.198268127E1
7.927657500E-1,-2.332272530E0,3.520688629E1,4.191572571E1
8.028207500E-1,-2.577383995E0,3.532266998E1,4.206973267E1
8.128757500E-1,-2.449784279E0,3.549796295E1,4.194198608E1
8.229307500E-1,-2.316861153E0,3.553520966E1,4.197630310E1
8.329857500E-1,-2.296420097E0,3.534012604E1,4.185722351E1
8.430417500E-1,-2.467255592E0,3.553385162E1,4.199934387E1
8.530967500E-1,-2.593894005E0,3.545780182E1,4.179241943E1
8.631517500E-1,-2.475867271E0,3.536110687E1,4.141352844E1
8.732067500E-1,-2.424439430E0,3.547978973E1,4.124490356E1
8.832617500E-1,-2.505316734E0,3.537126923E1,4.159240723E1
8.933177500E-1,-2.714028358E0,3.562300873E1,4.167929077E1
9.033727500E-1,-3.094511986E0,3.557144928E1,4.224089050E1
9.134277500E-1,-3.168011665E0,3.555867767E1,4.194638062E1
9.234827500E-1,-3.376379967E0,3.559645844E1,4.241319275E1
9.335377500E-1,-3.245636940E0,3.548239899E1,4.206315613E1
9.435927500E-1,-3.656767845E0,3.567967987E1,4.187490845E1
9.536487500E-1,-3.595816612E0,3.568808746E1,4.213784790E1
9.637037500E-1,-3.367583275E0,3.568903351E1,4.218562317E1
9.737587500E-1,-3.291087151E0,3.568114471E1,4.224021912E1
9.838137500E-1,-3.151564598E0,3.555091095E1,4.233488464E1
9.938687500E-1,-3.028084755E0,3.570105743E1,4.218768311E1
1.003923750E0,-2.573353767E0,3.570360565E1,4.253999329E1
1.013979750E0,-2.263184547E0,3.566681671E1,4.187580872E1
1.024034750E0,-2.240818977E0,3.570580292E1,4.209097290E1
1.034089750E0,-1.775511742E0,3.566413116E1,4.210816956E1
1.044144750E0,-1.659325600E0,3.559281158E1,4.187509155E1
1.054199750E0,-1.725287437E0,3.580097198E1,4.165971375E1
1.064254750E0,-1.545083046E0,3.573725128E1,4.210494995E1
1.074310750E0,-1.718729973E0,3.580664825E1,4.232649231E1
1.084365750E0,-1.289540291E0,3.586869049E1,4.214312744E1
1.094420750E0,-1.169747353E0,3.602979279E1,4.230928040E1
1.104475750E0,-9.250288010E-1,3.589542389E1,4.227156067E1
1.114530750E0,-8.511114120E-1,3.574327850E1,4.211766052E1
1.124586750E0,-7.984170914E-1,3.575431061E1,4.205084229E1
1.134641750E0,-5.725336075E-1,3.553049469E1,4.189533997E1
1.144696750E0,-6.094141006E-1,3.568933868E1,4.203591919E1
1.154751750E0,-3.380489349E-1,3.597116852E1,4.186451721E1
1.164806750E0,-1.989774704E-1,3.577251434E1,4.200506592E1
1.174861750E0,-8.951187134E-2,3.573667145E1,4.217320251E1
1.184917750E0,1.909208298E-1,3.563228607E1,4.217453003E1
1.194972750E0,2.465772629E-1,3.567176056E1,4.244105530E1
1.205027750E0,3.335466385E-1,3.571218109E1,4.277586365E1
1.215082750E0,5.219841003E-1,3.571598053E1,4.261659241E1
1.225137750E0,5.054473877E-1,3.578522491E1,4.240620422E1
1.235193750E0,8.650836945E-1,3.567394257E1,4.246986389E1
1.245248750E0,9.368419647E-1,3.564629364E1,4.248130798E1
1.255303750E0,1.284210205E0,3.569663239E1,4.216693115E1
1.265358750E0,1.363480568E0,3.572023773E1,4.217707825E1
1.275413750E0,1.442509651E0,3.571886444E1,4.249191284E1
1.285468750E0,1.355012894E0,3.573772430E1,4.236415100E1
1.295524750E0,1.438057899E0,3.580625153E1,4.254768372E1
1.305579750E0,1.469596863E0,3.579396820E1,4.246060181E1
1.315634750E0,1.134981155E0,3.594120026E1,4.233840942E1
1.325689750E0,1.209697723E0,3.575786591E1,4.200776672E1
1.335744750E0,1.280040741E0,3.577661896E1,4.243241882E1
1.345799750E0,1.346923828E0,3.570671844E1,4.241972351E1
1.355855750E0,1.419753075E0,3.558011627E1,4.242587280E1
1.365910750E0,1.468491554E0,3.557340240E1,4.243981934E1
1.375965750E0,1.302292824E0,3.560192108E1,4.254109192E1
1.386020750E0,1.147282600E0,3.575389862E1,4.250717163E1
1.396075750E0,1.265126228E0,3.575176239E1,4.261291504E1
1.406130750E0,1.423522949E0,3.568692780E1,4.245944214E1
1.416186750E0,1.476102829E0,3.578139496E1,4.253854370E1
1.426241750E0,1.556585312E0,3.598470306E1,4.189872742E1
1.436296750E0,2.008730888E0,3.586995697E1,4.183105469E1
1.446351750E0,2.538556099E0,3.591179657E1,4.204804993E1
1.456406750E0,2.967696190E0,3.616738129E1,4.155714417E1
1.466461750E0,4.111287117E0,3.629973602E1,4.123352051E1
1.476517750E0,5.462124825E0,3.618509674E1,4.074867249E1
1.486572750E0,6.855157852E0,3.647858429E1,4.088035583E1
1.496627750E0,8.093076706E0,3.613001251E1,4.138082886E1
1.506682750E0,9.528529167E0,3.599095917E1,4.124743652E1
1.516737750E0,1.073103619E1,3.531560516E1,4.098756409E1
1.526793750E0,1.175503922E1,3.493967438E1,4.121440125E1
1.536848750E0,1.285067272E1,3.410280609E1,4.151457214E1
1.546903750E0,1.371411800E1,3.311260223E1,4.218945312E1
1.556958750E0,1.429366302E1,3.244928741E1,4.271453857E1
1.567013750E0,1.509144020E1,3.156577301E1,4.322492981E1
1.577068750E0,1.615399361E1,3.024533844E1,4.385748291E1
1.587124750E0,1.702258682E1,2.904799652E1,4.435270691E1
1.597179750E0,1.765932274E1,2.750324249E1,4.518290710E1
1.607234750E0,1.833878326E1,2.598838806E1,4.587496948E1
1.617289750E0,1.896975327E1,2.464009094E1,4.660650635E1
1.627344750E0,1.911293793E1,2.308456421E1,4.718460083E1
1.637400750E0,1.916137505E1,2.159200287E1,4.800511169E1
1.647455750E0,1.922526550E1,2.014385223E1,4.888351440E1
1.657510750E0,1.928927422E1,1.889045715E1,4.928927612E1
1.667565750E0,1.912592697E1,1.755496979E1,5.012367249E1
1.677620750E0,1.896800613E1,1.675460052E1,5.059701538E1
1.687675750E0,1.863002014E1,1.593585968E1,5.081343079E1
1.697731750E0,1.844731712E1,1.521174622E1,5.114198303E1
1.707786750E0,1.821293449E1,1.477494049E1,5.154013062E1
1.717841750E0,1.786430931E1,1.391682434E1,5.200125122E1
1.727896750E0,1.764721680E1,1.311178589E1,5.219615173E1
1.737951750E0,1.756184006E1,1.276007080E1,5.229232788E1
1.748006750E0,1.727741432E1,1.226569366E1,5.253732300E1
1.758062750E0,1.710171318E1,1.170496368E1,5.244157410E1
1.768117750E0,1.706554794E1,1.141262054E1,5.271655273E1
1.778172750E0,1.710831833E1,1.122971344E1,5.288011169E1
1.788227375E0,1.706949043E1,1.105671692E1,5.295956421E1
1.798282375E0,1.727927017E1,1.058890533E1,5.287083435E1
1.808338375E0,1.715701675E1,1.026943970E1,5.316532898E1
1.818393375E0,1.699171066E1,9.672492981E0,5.302301025E1
1.828448375E0,1.685111427E1,9.461265564E0,5.320709229E1
1.838503375E0,1.687540436E1,9.207206726E0,5.340254211E1
1.848558375E0,1.660337067E1,8.812942505E0,5.332011414E1
1.858613375E0,1.652524757E1,8.687324524E0,5.333456421E1
1.868669375E0,1.633445930E1,8.420036316E0,5.330583191E1
1.878724375E0,1.618337822E1,8.248077393E0,5.352093506E1
1.888779375E0,1.610733604E1,8.201843262E0,5.383299255E1
1.898834375E0,1.606910324E1,8.166992188E0,5.370855713E1
1.908889375E0,1.619985580E1,8.298645020E0,5.356018066E1
1.918944375E0,1.623106575E1,8.170898438E0,5.337644958E1
1.929000375E0,1.599750328E1,8.127502441E0,5.368241882E1
1.939055375E0,1.600151443E1,8.161544800E0,5.369447327E1
1.949110375E0,1.630057526E1,8.062393188E0,5.359939575E1
1.959165375E0,1.626983833E1,8.084426880E0,5.387698364E1
1.969220375E0,1.635282898E1,7.966957092E0,5.351927185E1
1.979276375E0,1.649891663E1,8.072479248E0,5.349189758E1
1.989331375E0,1.637767029E1,8.225753784E0,5.372428894E1
1.999386375E0,1.643932152E1,8.374923706E0,5.350332642E1
2.009441375E0,1.645923615E1,8.262504578E0,5.333190918E1
2.019496375E0,1.627933311E1,8.501693726E0,5.311070251E1
2.029551375E0,1.642338562E1,8.750450134E0,5.332020569E1
2.039607375E0,1.636060524E1,8.878067017E0,5.323887634E1
2.049662375E0,1.622625351E1,8.714683533E0,5.314804077E1
2.059717375E0,1.620983696E1,9.194351196E0,5.343667603E1
2.069772375E0,1.620125580E1,9.386230469E0,5.335205078E1
2.079827375E0,1.641687202E1,9.397674561E0,5.325646973E1
2.089882375E0,1.616599655E1,9.787040710E0,5.327151489E1
2.099938375E0,1.641280746E1,1.001235962E1,5.327575684E1
2.109993375E0,1.612170029E1,1.025294495E1,5.301560974E1
2.120048375E0,1.614815140E1,1.042195129E1,5.301000977E1
2.130103375E0,1.594126606E1,1.044359589E1,5.278063965E1
2.140158375E0,1.592894173E1,1.092320251E1,5.275146484E1
2.150214375E0,1.584597683E1,1.091807556E1,5.272241211E1
2.160269375E0,1.561429405E1,1.128258514E1,5.307604980E1
2.170324375E0,1.576490688E1,1.144909668E1,5.288806152E1
2.180379375E0,1.564520073E1,1.127321625E1,5.264518738E1
2.190434375E0,1.547810936E1,1.163392639E1,5.252690125E1
2.200489375E0,1.583447742E1,1.169650269E1,5.215014648E1
2.210545375E0,1.569944096E1,1.158190155E1,5.211390686E1
2.220600375E0,1.576628208E1,1.154274750E1,5.187132263E1
2.230655375E0,1.567696476E1,1.165779877E1,5.156631470E1
2.240710375E0,1.568170547E1,1.164806366E1,5.077024841E1
2.250765375E0,1.554093933E1,1.153699493E1,5.048995972E1
2.260820375E0,1.540431213E1,1.135741425E1,5.041390991E1
2.270876375E0,1.506040192E1,1.129968262E1,5.015629578E1
2.280931375E0,1.460493565E1,1.128793335E1,4.995011902E1
2.290986375E0,1.409221935E1,1.112534332E1,4.984793091E1
2.301041375E0,1.324864388E1,1.073680878E1,4.906672668E1
2.311096375E0,1.216717148E1,1.076182556E1,4.874768066E1
2.321152375E0,1.095292091E1,1.089390564E1,4.867124939E1
2.331207375E0,9.519587517E0,1.141818237E1,4.894148254E1
2.341262375E0,7.834705353E0,1.166493225E1,4.871536255E1
2.351317375E0,5.859364510E0,1.221570587E1,4.909344482E1
2.361372375E0,3.908168793E0,1.296584320E1,4.960102844E1
2.371427375E0,2.223733902E0,1.406567383E1,5.029989624E1
2.381483375E0,-8.029174805E-2,1.519554901E1,5.107296753E1
2.391538375E0,-2.110875130E0,1.657543182E1,5.224559021E1
2.401593375E0,-4.451239586E0,1.813379669E1,5.330299377E1
2.411648375E0,-6.183114052E0,1.968732452E1,5.447891235E1
2.421703375E0,-8.034899712E0,2.166487885E1,5.546450806E1
2.431759375E0,-9.989123344E0,2.398865509E1,5.715682983E1
2.441814375E0,-1.179983616E1,2.623188782E1,5.832553101E1
2.451869375E0,-1.358690548E1,2.867314911E1,6.002470398E1
2.461924375E0,-1.571055508E1,3.150528717E1,6.071032715E1
2.471979375E0,-1.787659836E1,3.476686859E1,6.143505859E1
2.482034375E0,-1.993379974E1,3.806023407E1,6.157464600E1
2.492090375E0,-2.216199112E1,4.117748260E1,6.177812195E1
2.502145375E0,-2.403663635E1,4.450669098E1,6.167623901E1
2.512200375E0,-2.570695114E1,4.767659760E1,6.055665588E1
2.522255375E0,-2.570695114E1,4.767659760E1,6.055665588E1
2.532310375E0,-2.840254974E1,5.387561798E1,5.766494751E1
2.542365375E0,-2.959736633E1,5.675476837E1,5.565017700E1
2.552421375E0,-3.043758392E1,5.934830475E1,5.359027100E1
2.562476375E0,-3.125844193E1,6.156188202E1,5.172784424E1
2.572531375E0,-3.226609802E1,6.391005707E1,5.031642151E1
2.582586375E0,-3.293664932E1,6.576050568E1,4.789321899E1
2.592641375E0,-3.289979553E1,6.728234100E1,4.537951660E1
2.602697375E0,-3.327309418E1,6.873157501E1,4.301091003E1
2.612752375E0,-3.283693314E1,7.018878937E1,4.049362183E1
2.622807375E0,-3.258781815E1,7.120511627E1,3.752790833E1
2.632862375E0,-3.224105072E1,7.199050140E1,3.482000732E1
2.642917375E0,-3.233589554E1,7.284377289E1,3.209231567E1
2.652972375E0,-3.290561295E1,7.342206573E1,2.945222473E1
2.663028375E0,-3.345307159E1,7.424181366E1,2.719224548E1
2.673083375E0,-3.372510529E1,7.560173798E1,2.431117249E1
2.683138375E0,-3.372962189E1,7.674341583E1,2.183392334E1
2.693193375E0,-3.374697495E1,7.795789337E1,1.929040527E1
2.703248375E0,-3.358995438E1,7.942169952E1,1.648731995E1
2.713303375E0,-3.335678864E1,8.119536591E1,1.376135254E1
2.723359375E0,-3.280080032E1,8.350185394E1,1.053808594E1
2.733414375E0,-3.200077820E1,8.640932465E1,7.189880371E0
2.743469375E0,-3.131665421E1,9.034319305E1,3.661193848E0
2.753524375E0,-3.123688126E1,9.588907623E1,4.785156250E-1
2.763579375E0,-3.476491928E1,1.082800369E2,-3.581512451E0
2.773635375E0,-3.937445450E1,1.146363754E2,-1.884701538E1
2.783690375E0,-4.280163956E1,1.239212418E2,-4.742208862E1
2.793745667E0,-4.368643570E1,1.262063675E2,-5.536636353E1
2.803800667E0,-4.451167297E1,1.270411758E2,-5.705816650E1
2.813855667E0,-4.540498734E1,1.273945541E2,-5.748544312E1
2.823910667E0,-4.610215759E1,1.278457260E2,-5.760751343E1
2.833966667E0,-4.641978455E1,1.284536133E2,-5.766711426E1
2.844021667E0,-4.700771332E1,1.287292175E2,-5.762973022E1
2.854076667E0,-4.686942673E1,1.290336914E2,-5.727871704E1
2.864131667E0,-4.679246521E1,1.293342285E2,-5.763705444E1
2.874186667E0,-4.738095093E1,1.294969482E2,-5.720281982E1
2.884242667E0,-4.750389099E1,1.293768311E2,-5.755468750E1
2.894297667E0,-4.769755554E1,1.294432983E2,-5.724987793E1
2.904352667E0,-4.765098953E1,1.297559204E2,-5.713760376E1
2.914407667E0,-4.776684189E1,1.298352356E2,-5.772778320E1
2.924462667E0,-4.769387436E1,1.299310913E2,-5.771432495E1
2.934517667E0,-4.770317078E1,1.298229065E2,-5.763760376E1
2.944573667E0,-4.788066864E1,1.298494873E2,-5.741876221E1
2.954628667E0,-4.770804977E1,1.297769470E2,-5.749551392E1
2.964683667E0,-4.777192307E1,1.296536255E2,-5.767727661E1
2.974738667E0,-4.792324448E1,1.298565979E2,-5.748803711E1
2.984793667E0,-4.797696686E1,1.297704468E2,-5.744848633E1
2.994848667E0,-4.804555893E1,1.298552551E2,-5.749261475E1
3.004904667E0,-4.800833130E1,1.298966370E2,-5.772003174E1
3.014959667E0,-4.812543106E1,1.299580994E2,-5.760034180E1
3.025014667E0,-4.784643936E1,1.300455627E2,-5.776187134E1
3.035069667E0,-4.779254532E1,1.300963135E2,-5.791027832E1
3.045124667E0,-4.767388916E1,1.300314026E2,-5.815655518E1
3.055180667E0,-4.781622696E1,1.303419189E2,-5.822869873E1
3.065235667E0,-4.763683319E1,1.304774170E2,-5.801019287E1
3.075290667E0,-4.785339355E1,1.304905090E2,-5.772369385E1
3.085345667E0,-4.766199493E1,1.307607422E2,-5.775961304E1
3.095400667E0,-4.744505692E1,1.309724121E2,-5.787280273E1
3.105455667E0,-4.769187927E1,1.312198792E2,-5.776345825E1
3.115511667E0,-4.778580475E1,1.311166992E2,-5.800625610E1
3.125566667E0,-4.796101379E1,1.310948181E2,-5.782092285E1
3.135621667E0,-4.813702774E1,1.313821411E2,-5.818505859E1
3.145676667E0,-4.801542282E1,1.317850952E2,-5.823464966E1
3.155731667E0,-4.865466690E1,1.320811768E2,-5.781488037E1
3.165786667E0,-4.887231064E1,1.322590332E2,-5.778167725E1
3.175842667E0,-4.939445114E1,1.323653870E2,-5.753759766E1
3.185897667E0,-4.996142960E1,1.326358948E2,-5.782275391E1
3.195952667E0,-5.054323959E1,1.328366394E2,-5.773703003E1
3.206007667E0,-5.067207718E1,1.329922485E2,-5.786950684E1
3.216062667E0,-5.079356003E1,1.328618164E2,-5.764492798E1
3.226118667E0,-5.127491379E1,1.329912109E2,-5.745697021E1
3.236173667E0,-5.157327652E1,1.329938965E2,-5.738351440E1
3.246228667E0,-5.210881424E1,1.330200195E2,-5.735858154E1
3.256283667E0,-5.240207291E1,1.330281982E2,-5.704623413E1
3.266338667E0,-5.280166245E1,1.328233337E2,-5.731536865E1
3.276393667E0,-5.280166245E1,1.328233337E2,-5.731536865E1
3.286449667E0,-5.312018204E1,1.328265686E2,-5.711773682E1
3.296504667E0,-5.345363235E1,1.329420776E2,-5.757342529E1
3.306559667E0,-5.368463516E1,1.328072815E2,-5.765301514E1
3.316614667E0,-5.394810104E1,1.331219177E2,-5.696514893E1
3.326669667E0,-5.419601059E1,1.334267883E2,-5.732833862E1
3.336724667E0,-5.421741104E1,1.337430725E2,-5.749902344E1
3.346780667E0,-5.453259659E1,1.343960266E2,-5.716555786E1
3.356835667E0,-5.481551743E1,1.349607544E2,-5.781811523E1
3.366890667E0,-5.507217789E1,1.356203918E2,-5.760833740E1
3.376945667E0,-5.547914505E1,1.362264404E2,-5.816180420E1
3.387000667E0,-5.594350815E1,1.370324097E2,-5.835617065E1
3.397056667E0,-5.632351303E1,1.377880554E2,-5.841647339E1
3.407111667E0,-5.666350937E1,1.387940674E2,-5.917608643E1
3.417166667E0,-5.699699020E1,1.397604065E2,-5.921444702E1
3.427221667E0,-5.756943893E1,1.405674744E2,-5.921072388E1
3.437276667E0,-5.797665787E1,1.411712341E2,-5.965814209E1
3.447331667E0,-5.861903000E1,1.417660217E2,-6.045559692E1
3.457387667E0,-5.883326340E1,1.428713074E2,-6.059863281E1
3.467442667E0,-5.936478043E1,1.433732300E2,-6.093063354E1
3.477497667E0,-5.976919937E1,1.440166321E2,-6.122366333E1
3.487552667E0,-6.032867813E1,1.448273926E2,-6.150775146E1
3.497607667E0,-6.054803848E1,1.452481995E2,-6.189492798E1
3.507663667E0,-6.074677658E1,1.454948120E2,-6.235342407E1
3.517718667E0,-6.066960526E1,1.457997437E2,-6.267944336E1
3.527773667E0,-6.119143295E1,1.462896118E2,-6.251647949E1
3.537828667E0,-6.115544510E1,1.467954407E2,-6.283877563E1
3.547883667E0,-6.130563736E1,1.467731628E2,-6.301232910E1
3.557938667E0,-6.136696243E1,1.468427734E2,-6.341970825E1
3.567994667E0,-6.149029922E1,1.473486633E2,-6.360775757E1
3.578049667E0,-6.148058701E1,1.475687256E2,-6.356134033E1
3.588104667E0,-6.191900253E1,1.476744080E2,-6.369747925E1
3.598159667E0,-6.232737350E1,1.477894897E2,-6.372872925E1
3.608214667E0,-6.259259415E1,1.477868652E2,-6.367572021E1
3.618270667E0,-6.298153305E1,1.480116882E2,-6.385034180E1
3.628325667E0,-6.330898666E1,1.480086670E2,-6.417218018E1
3.638380667E0,-6.362121201E1,1.482312012E2,-6.427661133E1
3.648435667E0,-6.398984146E1,1.484740601E2,-6.411325073E1
3.658490667E0,-6.406481934E1,1.486414795E2,-6.411224365E1
3.668545667E0,-6.401873016E1,1.486442566E2,-6.441555786E1
3.678601667E0,-6.407648468E1,1.486428223E2,-6.474032593E1
3.688656667E0,-6.429249573E1,1.489018250E2,-6.464855957E1
3.698711667E0,-6.447218323E1,1.491354675E2,-6.537457275E1
3.708766667E0,-6.459304810E1,1.491165161E2,-6.513757324E1
3.718821667E0,-6.499101257E1,1.488145752E2,-6.529910278E1
3.728876667E0,-6.505527496E1,1.492015991E2,-6.508038330E1
3.738932667E0,-6.467258453E1,1.492008667E2,-6.516412354E1
3.748987667E0,-6.477349854E1,1.491377869E2,-6.517846680E1
3.759042667E0,-6.490557861E1,1.493981934E2,-6.478100586E1
3.769097667E0,-6.489325714E1,1.492648926E2,-6.513522339E1
3.779152667E0,-6.493619537E1,1.492326355E2,-6.552050781E1
3.789208000E0,-6.495125580E1,1.491358948E2,-6.538287354E1
3.799263000E0,-6.479778290E1,1.491158447E2,-6.537048340E1
3.809318000E0,-6.453253937E1,1.493269958E2,-6.531997681E1
3.819373000E0,-6.470823669E1,1.494747009E2,-6.511987305E1
3.829428000E0,-6.520455170E1,1.496823120E2,-6.538677979E1
3.839483000E0,-6.537223053E1,1.502195435E2,-6.560473633E1
3.849539000E0,-6.588388062E1,1.503774414E2,-6.624462891E1
3.859594000E0,-6.607975769E1,1.509162292E2,-6.670748901E1
3.869649000E0,-6.625508118E1,1.515290527E2,-6.722790527E1
3.879704000E0,-6.637909698E1,1.515210266E2,-6.722686768E1
3.889759000E0,-6.610632324E1,1.514163513E2,-6.729089355E1
3.899815000E0,-6.628819275E1,1.515320740E2,-6.732070923E1
3.909870000E0,-6.644058228E1,1.516095886E2,-6.726724243E1
3.919925000E0,-6.652243805E1,1.513390198E2,-6.728552246E1
3.929980000E0,-6.688729858E1,1.513294983E2,-6.717306519E1
3.940035000E0,-6.645056152E1,1.514324646E2,-6.746707153E1
3.950090000E0,-6.650674438E1,1.517240601E2,-6.760446167E1
3.960146000E0,-6.665458679E1,1.518627625E2,-6.770043945E1
3.970201000E0,-6.644466400E1,1.517603149E2,-6.755642700E1
3.980256000E0,-6.640839386E1,1.517183228E2,-6.794696045E1
3.990311000E0,-6.637561798E1,1.516634521E2,-6.770681763E1
4.000366000E0,-6.641123962E1,1.516971130E2,-6.781091309E1
4.010421000E0,-6.681837463E1,1.518400574E2,-6.806875610E1
4.020477000E0,-6.634319305E1,1.517570190E2,-6.754663086E1
4.030532000E0,-6.631850433E1,1.518114014E2,-6.761923218E1
4.040587000E0,-6.619267273E1,1.516094971E2,-6.761972046E1
4.050642000E0,-6.632895660E1,1.518279419E2,-6.765786743E1
4.060697000E0,-6.634674072E1,1.519771729E2,-6.790951538E1
4.070753000E0,-6.639400482E1,1.519507141E2,-6.757595825E1
4.080808000E0,-6.636386871E1,1.519989014E2,-6.772210693E1
4.090863000E0,-6.660975647E1,1.519195862E2,-6.751211548E1
4.100918000E0,-6.646977234E1,1.518783264E2,-6.745791626E1
4.110973000E0,-6.654109955E1,1.517718506E2,-6.738555908E1
4.121028000E0,-6.646528625E1,1.517120361E2,-6.735092163E1
4.131084000E0,-6.668670654E1,1.516533203E2,-6.748049927E1
4.141139000E0,-6.655967712E1,1.514994507E2,-6.746932983E1
4.151194000E0,-6.666715240E1,1.516342773E2,-6.744866943E1
4.161249000E0,-6.650063324E1,1.516073303E2,-6.742095947E1
4.171304000E0,-6.662962341E1,1.515556946E2,-6.757458496E1
4.181360000E0,-6.669109344E1,1.517988892E2,-6.769332886E1
4.191415000E0,-6.678028107E1,1.517695007E2,-6.765963745E1
4.201470000E0,-6.667090607E1,1.518005676E2,-6.785180664E1
4.211525000E0,-6.666387177E1,1.518703003E2,-6.775778198E1
