"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.278987501E-2,9.767853469E-2,-3.686023131E-2,4.047977552E-2
2.276587501E-2,5.286073685E-2,-4.637091234E-2,3.952369839E-2
3.274187501E-2,3.231457621E-2,-2.539399266E-2,2.720690891E-2
4.271687500E-2,3.100563213E-2,-1.543483511E-2,-1.002359204E-3
5.269287500E-2,3.867221251E-2,-6.394201890E-3,-3.092490137E-2
6.266887501E-2,4.962792620E-2,1.654669642E-3,-5.601853505E-2
7.264387500E-2,6.337935477E-2,1.045002602E-2,-6.754905730E-2
8.261987500E-2,5.858406425E-2,5.024634302E-3,-6.839061528E-2
9.259587500E-2,4.805848002E-2,8.468242362E-3,-3.976451978E-2
1.025708750E-1,3.441856802E-2,3.000609577E-4,-2.003293484E-3
1.125468750E-1,7.287485991E-3,-3.488456458E-2,3.385077789E-2
1.225228750E-1,-1.533846371E-2,-4.293503240E-2,5.623704568E-2
1.324978750E-1,-1.264441293E-2,-3.212770075E-2,6.186594069E-2
1.424738750E-1,-6.408088375E-3,-1.472421084E-2,5.189826339E-2
1.524498750E-1,1.129219402E-2,5.025211722E-3,3.251665831E-2
1.624248750E-1,2.249318175E-2,2.005369589E-2,2.424754202E-2
1.724008750E-1,2.697907947E-2,1.204823330E-2,2.218875289E-2
1.823758750E-1,2.674259059E-2,7.040157914E-3,1.521766372E-2
1.923518750E-1,2.113974653E-2,6.742594764E-3,5.242219660E-3
2.023278750E-1,4.068350885E-3,8.486697450E-3,-2.249252517E-3
2.123028750E-1,-1.914584823E-2,1.613013446E-4,-3.464431968E-3
2.222788750E-1,-2.510040998E-2,-2.258180641E-3,1.196246035E-2
2.322548750E-1,-1.702392846E-2,-6.662071683E-3,1.668979600E-2
2.422298750E-1,-2.221416309E-2,-7.125727832E-3,2.216179483E-2
2.522058750E-1,-3.619860858E-2,-2.474471927E-3,2.467389219E-2
2.621818750E-1,-4.784221947E-2,2.744790167E-3,1.189444773E-2
2.721568750E-1,-6.061069667E-2,6.107741967E-3,-5.646974780E-3
2.821328750E-1,-7.170250267E-2,1.305432990E-2,-1.704743505E-2
2.921088750E-1,-7.839223742E-2,1.293763891E-2,-2.085153572E-2
3.020838750E-1,-7.316391915E-2,1.033706218E-2,-1.171715930E-2
3.120598750E-1,-5.593413115E-2,6.825687364E-3,6.969485898E-3
3.220348750E-1,-4.374617338E-2,1.499896869E-3,1.100737043E-2
3.320108750E-1,-4.246305302E-2,3.200368956E-3,-3.259082325E-3
3.419868750E-1,-4.106702283E-2,3.185987473E-3,-1.686304249E-2
3.519618750E-1,-2.185365744E-2,9.576998651E-3,-4.148859531E-2
3.619378750E-1,-3.097014036E-3,1.757367142E-2,-6.780462712E-2
3.719138750E-1,1.378752384E-2,3.292692453E-2,-7.745258510E-2
3.818888750E-1,2.563592605E-2,4.200564325E-2,-7.961133122E-2
3.918648750E-1,1.552877575E-2,4.354152828E-2,-8.156482875E-2
4.018408750E-1,-1.001173817E-2,3.714542091E-2,-7.158277184E-2
4.118158750E-1,-3.489014879E-2,3.260730207E-2,-5.843472108E-2
4.217918750E-1,-4.574252665E-2,2.985252999E-2,-5.447193608E-2
4.317678750E-1,-4.255277663E-2,2.649486624E-2,-4.734736681E-2
4.417428750E-1,-3.109718859E-2,2.514543943E-2,-3.763294965E-2
4.517188750E-1,-1.862246729E-2,1.260199398E-2,-3.161580861E-2
4.616948750E-1,-1.647862419E-2,-6.100054830E-3,-2.088992484E-2
4.716698750E-1,-2.027457394E-2,-2.236961946E-2,-1.083387062E-2
4.816458750E-1,-9.289300069E-3,-1.499532536E-2,-1.046102773E-2
4.916208750E-1,7.950861938E-3,1.652315259E-3,-1.896257512E-2
5.015968750E-1,1.656672172E-2,6.423635408E-3,-4.161702096E-2
5.115728750E-1,1.676059887E-2,1.833515428E-2,-6.847899407E-2
5.215478750E-1,1.515364833E-2,2.574140765E-2,-8.159452677E-2
5.315238750E-1,1.727713086E-2,2.072858624E-2,-8.378547430E-2
5.414998750E-1,1.727579907E-2,9.016534314E-3,-6.786962599E-2
5.514748750E-1,1.749387011E-2,-1.908425428E-2,-3.596524149E-2
5.614508750E-1,1.088097319E-2,-2.988949791E-2,-8.503521793E-3
5.714268750E-1,1.075576991E-3,-1.862365939E-2,-1.433485188E-3
5.814018750E-1,-4.493092652E-3,-2.346685156E-3,-2.032914571E-2
5.913778750E-1,-5.007977597E-3,9.573489428E-3,-5.146643519E-2
6.013538750E-1,1.513038529E-3,2.026235126E-2,-7.591585070E-2
6.113288750E-1,8.752713911E-3,2.290052548E-2,-8.265908062E-2
6.213048750E-1,2.595087513E-2,1.203109883E-2,-6.688491255E-2
6.312798750E-1,2.902128361E-2,-3.196634352E-4,-2.810033038E-2
6.412558750E-1,8.570870385E-3,-2.759119496E-3,-1.155798789E-3
6.512318750E-1,-1.413811743E-2,-7.548062131E-3,5.346164573E-3
6.612068750E-1,-2.198698558E-2,-9.147556499E-3,5.936320871E-3
6.711828750E-1,-2.586773597E-2,-4.970341921E-3,5.583821796E-3
6.811588750E-1,-3.335041553E-2,-2.286385372E-2,2.193349972E-2
6.911338750E-1,-2.857522666E-2,-1.861447282E-2,4.253415763E-2
7.011098750E-1,-1.860541664E-2,-1.734361239E-2,5.950275436E-2
7.110858750E-1,-4.629626870E-3,-2.920190990E-2,6.713496149E-2
7.210608750E-1,3.985432908E-3,-3.455033898E-2,6.124858186E-2
7.310365417E-1,3.737320192E-3,-3.387007862E-2,4.338108003E-2
7.410125417E-1,-3.841237631E-3,-1.359623298E-2,9.726449847E-3
7.509875417E-1,-1.669418439E-2,6.791597232E-3,-2.505869418E-2
7.609635417E-1,-2.741179243E-2,1.804753765E-2,-4.689081758E-2
7.709395417E-1,-1.691319235E-2,2.153716795E-2,-5.295389146E-2
7.809145417E-1,5.117808934E-3,2.881372161E-2,-4.917167127E-2
