"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814875013E-3,-7.303312683E-1,9.768835602E0,-3.885919189E-1
1.278987501E-2,-6.310876465E-1,9.648635559E0,-3.180885315E-1
2.276587501E-2,-6.289920044E-1,9.650282135E0,-1.594184875E-1
3.274187501E-2,-6.265969849E-1,9.760303345E0,-8.981323242E-4
4.271687500E-2,-5.978567505E-1,9.813742218E0,1.368154907E-1
5.269287500E-2,-6.020480347E-1,9.779912567E0,2.324665833E-1
6.266887501E-2,-5.700146484E-1,9.792486420E0,2.912942505E-1
7.264387500E-2,-4.679269409E-1,9.821076965E0,3.118016052E-1
8.261987500E-2,-5.330415344E-1,9.843230896E0,2.880010986E-1
9.259587500E-2,-7.445516968E-1,9.877210236E0,1.945953369E-1
1.025708750E-1,-9.166937256E-1,9.800868988E0,1.317260742E-1
1.125468750E-1,-8.849597168E-1,9.677525482E0,8.607101440E-2
1.225228750E-1,-7.563771057E-1,9.626032562E0,2.275268555E-2
1.324978750E-1,-6.786886597E-1,9.690847778E0,7.888595581E-2
1.424738750E-1,-6.685098267E-1,9.784552917E0,2.011816406E-1
1.524498750E-1,-5.670208740E-1,9.898466034E0,3.122506714E-1
1.624248750E-1,-5.162763977E-1,9.964628448E0,3.216810608E-1
1.724008750E-1,-5.331912231E-1,9.979297943E0,3.300636292E-1
1.823758750E-1,-6.081852722E-1,9.836345215E0,2.894979858E-1
1.923518750E-1,-6.128256226E-1,9.715995483E0,2.460882568E-1
2.023278750E-1,-5.445675659E-1,9.720635834E0,1.431024170E-1
2.123028750E-1,-5.490582275E-1,9.779313812E0,1.139131165E-1
2.222788750E-1,-6.071374512E-1,9.809700623E0,1.459465027E-1
2.322548750E-1,-6.544390869E-1,9.758058014E0,2.299218750E-1
2.422298750E-1,-6.050418091E-1,9.744136963E0,2.402503967E-1
2.522058750E-1,-6.026467896E-1,9.792336731E0,1.079255676E-1
2.621818750E-1,-5.474116516E-1,9.717492371E0,9.819580078E-2
2.721568750E-1,-4.819976807E-1,9.665550385E0,9.669891357E-2
2.821328750E-1,-4.499642944E-1,9.657616882E0,5.403762817E-2
