"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278987501E-2,5.498904325E-2,-1.241223550E-1,-6.004424258E-1
2.276587501E-2,6.046627633E-2,-1.398689067E-1,-4.427791993E-1
3.274187501E-2,5.336673327E-2,-3.737130940E-2,-2.779333993E-1
4.271687500E-2,8.560740329E-2,3.025934100E-2,-1.318161579E-1
5.269287500E-2,8.537490338E-2,1.851228476E-3,-3.081131816E-2
6.266887501E-2,1.073958099E-1,4.597080946E-3,4.174093366E-2
7.264387500E-2,2.199222592E-1,3.767010212E-2,6.874103665E-2
8.261987500E-2,1.908957305E-1,5.552282095E-2,5.949311692E-2
9.259587500E-2,-1.029775076E-2,9.694040358E-2,-2.016881922E-2
1.025708750E-1,-1.939995056E-1,3.306308091E-2,-9.197962582E-2
1.125468750E-1,-1.904788971E-1,-8.761350989E-2,-1.269138157E-1
1.225228750E-1,-6.839685492E-2,-1.578531879E-1,-1.970383219E-1
1.324978750E-1,1.125537850E-2,-1.012305057E-1,-1.600114135E-1
1.424738750E-1,1.979319043E-2,-1.166577995E-2,-4.077323774E-2
1.524498750E-1,1.038947895E-1,1.044534910E-1,7.640790582E-2
1.624248750E-1,1.649736348E-1,1.752884156E-1,9.582533956E-2
1.724008750E-1,1.524997696E-1,1.996286201E-1,1.126822776E-1
1.823758750E-1,8.027028412E-2,7.479875207E-2,7.228795767E-2
1.923518750E-1,6.072099566E-2,-6.178928196E-2,3.988327324E-2
2.023278750E-1,1.284135535E-1,-6.855743408E-2,-6.194129130E-2
2.123028750E-1,1.361157983E-1,-1.178564787E-2,-1.001253637E-1
2.222788750E-1,8.054890394E-2,2.760938287E-2,-7.711366475E-2
2.322548750E-1,2.282906480E-2,-1.707796276E-2,-1.393994484E-3
2.422298750E-1,6.280889019E-2,-4.714025259E-2,3.093231898E-2
2.522058750E-1,7.069517612E-2,9.456117153E-3,-1.055539370E-1
2.621818750E-1,1.100538810E-1,-5.555264175E-2,-1.356127002E-1
2.721568750E-1,1.826885786E-1,-1.171249920E-1,-1.300946645E-1
2.821328750E-1,2.174197239E-1,-1.289211649E-1,-1.875295798E-1
2.921088750E-1,2.282010394E-1,-8.449226618E-2,-1.426679689E-1
3.020838750E-1,1.545583550E-1,-3.139194667E-2,-5.635899106E-2
3.120598750E-1,-1.114852063E-2,-1.984603465E-2,6.421761235E-2
3.220348750E-1,-9.951522499E-2,-4.583983183E-2,1.244123769E-1
3.320108750E-1,-1.304133743E-2,-1.016205150E-1,9.344669223E-2
3.419868750E-1,1.016188339E-1,-5.718927741E-2,1.070239087E-1
3.519618750E-1,1.375982136E-1,-7.069283724E-4,1.146779140E-1
3.619378750E-1,1.661228319E-1,-5.170692801E-3,1.876746090E-1
3.719138750E-1,1.202153186E-1,6.768210590E-2,1.863080599E-1
3.818888750E-1,4.236636646E-2,1.478959644E-1,1.328744308E-1
3.918648750E-1,5.143086635E-2,3.419217825E-2,3.348411698E-2
4.018408750E-1,5.738398969E-2,-4.532995462E-2,-9.844547689E-2
4.118158750E-1,-1.019644774E-2,-5.842654824E-2,-1.794703076E-1
4.217918750E-1,1.450906165E-2,-8.517931402E-2,-1.164671985E-1
4.317678750E-1,6.822121918E-2,-7.917890131E-2,-4.138951600E-2
4.417428750E-1,4.201260991E-2,-2.192647398E-2,3.900324902E-2
4.517188750E-1,2.276087165E-2,6.366448402E-3,1.109286976E-1
4.616948750E-1,9.028956123E-2,2.006764412E-2,1.052937176E-1
4.716698750E-1,1.559330354E-1,6.318325818E-2,5.674487075E-2
4.816458750E-1,6.856825143E-2,4.934816122E-2,6.160567939E-2
4.916208750E-1,2.208866112E-2,1.349654317E-2,1.139862432E-1
5.015968750E-1,6.398812741E-2,3.536162138E-2,1.102416497E-1
5.115728750E-1,1.811535383E-1,6.294469178E-2,5.147126695E-2
5.215478750E-1,2.191518885E-1,8.172302485E-2,3.735084414E-2
5.315238750E-1,1.476223878E-1,7.618337274E-2,6.461756190E-2
5.414998750E-1,6.262572616E-2,5.050474048E-2,1.407372183E-1
5.514748750E-1,4.818573475E-2,-6.934797764E-4,1.228640342E-1
5.614508750E-1,2.892157115E-2,-6.809842765E-2,4.211747607E-2
5.714268750E-1,-8.209227651E-2,-5.686417222E-2,-1.202713788E-2
5.814018750E-1,4.060672000E-3,6.668866396E-2,-3.105109055E-2
