"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.345979166E-2,-2.148826607E-3,2.972515766E-3,-2.782662399E-3
2.351479166E-2,-3.384097072E-4,1.746396651E-3,4.874332808E-4
3.356979167E-2,-1.075236360E-3,1.422877889E-3,-2.537096851E-3
4.362479167E-2,-1.290151267E-4,2.585439361E-4,-1.813781913E-3
5.367979166E-2,3.229600843E-4,-1.826800872E-3,1.521574799E-3
6.373479166E-2,1.408730866E-3,-2.094631782E-4,4.041120410E-4
7.378979166E-2,5.930714542E-5,1.713072881E-3,4.762834869E-4
8.384479166E-2,2.221606905E-3,2.595964819E-3,9.560491890E-5
9.389979167E-2,3.258668003E-4,-2.546356991E-4,-7.469695993E-4
1.039547917E-1,1.040659146E-3,1.704651979E-3,-1.744323410E-3
1.140097917E-1,-8.958171820E-4,1.431879122E-3,3.127468284E-3
1.240647917E-1,1.293567475E-3,-4.046367831E-4,4.596733954E-3
1.341197917E-1,-1.998365391E-3,-5.647942889E-4,3.305135760E-3
1.441747917E-1,6.815737579E-4,1.754286350E-3,2.834821586E-3
1.542297917E-1,2.691785339E-3,7.234128425E-4,-5.663391203E-4
1.642847917E-1,-2.643236076E-4,1.095456420E-3,-1.832672395E-3
1.743397917E-1,-3.906607162E-5,2.428246371E-4,-5.022024270E-3
1.843947917E-1,1.150568016E-3,-1.254937146E-3,-3.419866553E-3
1.944497917E-1,-8.699267637E-4,-9.171187412E-4,-1.328218728E-3
2.045047917E-1,2.370341448E-3,-7.565300912E-4,1.767705660E-3
2.145597917E-1,5.329039413E-4,-3.393350053E-4,4.805547651E-3
2.246147917E-1,1.582722063E-3,-1.457232283E-4,2.890468109E-3
2.346697917E-1,4.770198429E-4,1.320346724E-3,2.615712583E-5
2.447247917E-1,3.105825977E-3,-7.627778687E-4,-3.909728490E-3
2.547797917E-1,4.276326392E-3,-6.318011438E-4,-4.311549477E-3
2.648347917E-1,1.190787996E-3,-6.403232110E-4,-6.211981177E-3
2.748897917E-1,1.345923956E-4,-2.393029281E-4,-6.821685936E-3
2.849445000E-1,6.160918856E-4,-1.121874433E-3,-3.600326367E-3
2.949995000E-1,5.945290322E-4,-9.099708404E-5,-6.890418008E-4
3.050545000E-1,-1.014819136E-3,-9.253654862E-4,4.433015361E-3
3.151095000E-1,-1.799934660E-3,-1.887039398E-4,4.954394884E-3
3.251645000E-1,1.172153163E-3,1.638985705E-4,5.825514905E-3
3.352195000E-1,-1.596128801E-3,-9.749142337E-4,2.288977150E-3
3.452745000E-1,1.221427665E-4,-9.538751910E-4,-8.950983174E-4
3.553295000E-1,-1.782625564E-3,-2.412598697E-4,-3.259044606E-3
3.653855000E-1,-3.014070913E-3,1.885743404E-4,-4.932042211E-3
3.754395000E-1,-5.967533798E-4,1.692291116E-3,-3.874556394E-3
3.854955000E-1,1.265611791E-4,8.517974056E-4,-3.328183666E-4
3.955505000E-1,-1.700067194E-3,6.609831471E-4,2.193176188E-4
4.056055000E-1,-1.227356028E-3,1.675647451E-3,4.783975892E-3
4.156605000E-1,-1.705813920E-4,-1.026008744E-3,3.838881850E-3
4.257155000E-1,3.378160764E-4,-4.939091741E-4,3.169363365E-3
4.357705000E-1,-1.517740020E-4,-1.716255443E-3,-8.140988648E-4
4.458255000E-1,-1.369903795E-3,-1.514654141E-3,-1.876433846E-3
4.558805000E-1,-1.307813218E-3,5.110301427E-4,-4.791991320E-3
4.659355000E-1,4.485415411E-4,7.320643635E-5,-5.519567057E-3
4.759905000E-1,9.727176803E-5,-7.353744004E-4,7.841428742E-4
4.860455000E-1,7.316367701E-4,-9.726621211E-4,1.877637114E-3
4.961005000E-1,-1.128443168E-3,1.595699810E-3,1.827016938E-3
5.061555000E-1,-1.310070744E-3,-6.426870823E-4,2.990019973E-3
5.162105000E-1,-1.255321200E-3,-3.909223014E-4,2.473174129E-3
5.262655000E-1,4.176766088E-4,1.272221794E-3,3.407816403E-4
5.363205000E-1,1.015830901E-3,3.485539346E-4,-2.768169623E-3
5.463755000E-1,-1.203114865E-3,-9.028654895E-4,-3.831303213E-3
5.564305000E-1,3.550294496E-4,1.702968031E-3,-4.089747556E-3
5.664855000E-1,-2.164054429E-3,-3.969344543E-4,-1.354680862E-3
5.765405000E-1,1.019742689E-3,-2.168212552E-3,-2.055899706E-3
5.865955000E-1,1.112953294E-3,4.067979171E-4,-1.282251440E-3
5.966505000E-1,-1.049783663E-3,3.467657953E-4,4.840936046E-3
