"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.623208336E-3,-5.388793945E-2,2.246827698E-1,-9.791438599E0
8.431791663E-3,-4.670288086E-2,2.177970886E-1,-9.792636108E0
1.848679166E-2,-4.176315308E-2,2.020797729E-1,-9.779463501E0
2.854179167E-2,-2.305206299E-2,2.008822632E-1,-9.792785797E0
3.859679167E-2,-1.451980591E-2,1.878593445E-1,-9.790540466E0
4.865179167E-2,-2.439926147E-2,1.811233521E-1,-9.798473969E0
5.870679166E-2,-3.143463135E-2,1.809736633E-1,-9.770631866E0
6.876179166E-2,-3.682342529E-2,1.919009399E-1,-9.804910583E0
7.881679166E-2,-4.026626587E-2,1.953437805E-1,-9.795629883E0
8.887179167E-2,-9.580078125E-3,1.892065430E-1,-9.775122528E0
9.892679167E-2,2.993774414E-4,1.803749084E-1,-9.780960388E0
1.089817917E-1,5.688171387E-3,1.685494995E-1,-9.796827393E0
1.190377917E-1,-7.484436035E-4,1.553768921E-1,-9.779164124E0
1.290927917E-1,-1.347198486E-3,1.585203552E-1,-9.786498871E0
1.391477917E-1,-2.380050659E-2,1.862127686E-1,-9.794282684E0
1.492027917E-1,-5.298980713E-2,2.326162720E-1,-9.799821167E0
1.592577917E-1,-6.661148071E-2,2.532733154E-1,-9.782756653E0
1.693127917E-1,-6.301895142E-2,2.793191528E-1,-9.792486420E0
1.793677917E-1,-8.247848511E-2,3.144960022E-1,-9.817334747E0
1.894227917E-1,-3.547622681E-2,2.634521484E-1,-9.739795990E0
1.994777917E-1,7.469467163E-2,1.769320679E-1,-9.812395020E0
2.095327917E-1,9.789642334E-2,1.257385254E-1,-9.804162140E0
2.195877917E-1,-5.089416504E-2,1.511856079E-1,-9.737999725E0
2.296427917E-1,-1.363664246E-1,1.743873596E-1,-9.801467743E0
2.396977917E-1,-1.707948303E-1,2.010319519E-1,-9.798623657E0
2.497527917E-1,-2.142045593E-1,2.248324585E-1,-9.787097626E0
2.598077917E-1,-2.092648315E-1,2.417472839E-1,-9.816286926E0
2.698627917E-1,-1.875599670E-1,2.598596191E-1,-9.817035370E0
2.799175000E-1,-1.669029236E-1,2.353106689E-1,-9.741292877E0
2.899725000E-1,-3.293151855E-2,1.954934692E-1,-9.754615173E0
3.000275000E-1,5.972579956E-2,1.651066589E-1,-9.822573853E0
3.100825000E-1,8.622070312E-2,1.431024170E-1,-9.768236847E0
3.201375000E-1,8.996292114E-2,1.365161133E-1,-9.764045563E0
3.301925000E-1,8.098159790E-2,1.507365417E-1,-9.796378326E0
3.402475000E-1,5.418731689E-2,1.724414062E-1,-9.777966614E0
3.503025000E-1,2.634521484E-2,1.980381775E-1,-9.767039337E0
3.603575000E-1,8.681945801E-3,2.239343262E-1,-9.799671478E0
3.704125000E-1,1.841171265E-2,2.261796570E-1,-9.767488403E0
3.804675000E-1,2.709365845E-2,2.345622253E-1,-9.781259766E0
3.905225000E-1,8.083190918E-3,2.151026917E-1,-9.793234863E0
4.005775000E-1,-3.412902832E-2,2.008822632E-1,-9.762099609E0
4.106325000E-1,-1.041833496E-1,2.010319519E-1,-9.798324280E0
4.206875000E-1,-1.754351807E-1,2.020797729E-1,-9.801767120E0
4.307425000E-1,-2.291734314E-1,2.041754150E-1,-9.789342957E0
4.407975000E-1,-2.297721863E-1,2.028282166E-1,-9.794432373E0
4.508525000E-1,-1.847158813E-1,2.004331970E-1,-9.784103851E0
4.609075000E-1,-9.505233765E-2,1.951940918E-1,-9.785900116E0
4.709625000E-1,2.395019531E-2,1.857637024E-1,-9.781259766E0
4.810175000E-1,1.228944397E-1,1.829196167E-1,-9.780062256E0
4.910725000E-1,1.823208618E-1,1.832189941E-1,-9.780810699E0
5.011275000E-1,1.796264648E-1,1.853146362E-1,-9.779613190E0
5.111825000E-1,1.137634277E-1,2.013313293E-1,-9.785001984E0
5.212375000E-1,2.140548706E-2,2.148033142E-1,-9.794582062E0
5.312925000E-1,-8.187973022E-2,2.204914856E-1,-9.780062256E0
5.413475000E-1,-1.413061523E-1,2.143542480E-1,-9.784103851E0
5.514025000E-1,-1.719923401E-1,2.019300842E-1,-9.791887665E0
5.614575000E-1,-1.615141296E-1,1.871109009E-1,-9.787097626E0
5.715125000E-1,-1.392105103E-1,1.758842468E-1,-9.786798248E0
5.815675000E-1,-9.999206543E-2,1.839674377E-1,-9.787696381E0
5.916225000E-1,-7.738906860E-2,1.859133911E-1,-9.786648560E0
6.016775000E-1,-6.840774536E-2,1.898052979E-1,-9.793683929E0
6.117325000E-1,-6.077362061E-2,2.007325745E-1,-9.789492645E0
6.217875000E-1,-5.643264771E-2,2.165995789E-1,-9.782157898E0
6.318425000E-1,-2.993774414E-2,2.261796570E-1,-9.786199493E0
6.418985000E-1,1.107696533E-2,2.284249878E-1,-9.790091400E0
6.519535000E-1,4.939727783E-2,2.098635864E-1,-9.777816925E0
6.620085000E-1,9.490264893E-2,1.920506287E-1,-9.787097626E0
6.720635000E-1,1.064286804E-1,1.884580994E-1,-9.794881439E0
6.821185000E-1,7.274871826E-2,1.848655701E-1,-9.785001984E0
6.921735000E-1,7.783813477E-3,1.794767761E-1,-9.781259766E0
7.022285000E-1,-6.855743408E-2,1.892065430E-1,-9.784702606E0
7.122835000E-1,-1.493893433E-1,1.975891113E-1,-9.783654785E0
7.223385000E-1,-2.034269714E-1,1.929487610E-1,-9.792935486E0
7.323935000E-1,-2.130070496E-1,1.990859985E-1,-9.797875214E0
7.424485000E-1,-1.716929626E-1,1.899549866E-1,-9.785001984E0
7.525035000E-1,-8.816665649E-2,1.889071655E-1,-9.788444824E0
7.625585000E-1,-1.197509766E-3,1.869612122E-1,-9.791438599E0
7.726135000E-1,5.897735596E-2,1.868115234E-1,-9.777218170E0
7.826685000E-1,9.744735718E-2,1.866618347E-1,-9.780810699E0
7.927235000E-1,8.906478882E-2,2.106120300E-1,-9.801767120E0
8.027785000E-1,6.616241455E-2,2.154020691E-1,-9.777816925E0
8.128335000E-1,2.469863892E-2,2.103126526E-1,-9.776469727E0
8.228885000E-1,-4.490661621E-4,2.137554932E-1,-9.786648560E0
