"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.818125003E-3,-2.296128497E-3,3.385654807E-2,-3.718244433E-2
1.879212505E-2,-2.876479725E-2,4.500192583E-2,-2.083187521E-2
2.876612503E-2,-1.938000699E-2,4.619592726E-2,-8.711766601E-3
3.874012502E-2,-2.656545388E-3,4.673562527E-2,-1.248965263E-3
4.871412501E-2,8.307385957E-4,3.967394292E-2,-1.933498800E-2
5.868812505E-2,3.107064217E-4,2.260884404E-2,-2.008284688E-2
6.866212504E-2,-1.855613887E-3,2.649841189E-2,-4.089308739E-2
7.863712503E-2,9.937059777E-3,3.290286720E-2,-3.285667419E-2
8.861112501E-2,9.690074301E-3,3.735493720E-2,-1.105766952E-2
9.858512500E-2,-2.692784420E-3,4.354246080E-2,-8.739833236E-3
1.085591250E-1,-2.038083104E-2,4.284137964E-2,-8.016532660E-4
1.185331250E-1,-1.011319801E-2,3.941374183E-2,-1.455138087E-2
1.285071250E-1,-1.859341487E-3,3.770226181E-2,-2.520734668E-2
1.384811250E-1,7.674694383E-3,3.492132604E-2,-3.559492528E-2
1.484551250E-1,1.256581262E-2,3.550780177E-2,-3.681173086E-2
1.584291250E-1,3.934883773E-3,3.300636292E-2,-2.723282218E-2
1.684031250E-1,-7.701153033E-3,3.867933154E-2,-3.240819275E-2
1.783771250E-1,-1.208187786E-2,4.143103123E-2,-1.143539965E-2
1.883511250E-1,-7.573459893E-3,4.802785993E-2,-6.180506945E-3
1.983251250E-1,3.935861355E-4,3.975697339E-2,-8.417066932E-3
2.082991250E-1,4.095248231E-3,3.464182913E-2,-2.117569149E-2
2.182731250E-1,-9.320553113E-4,3.021431744E-2,-3.051661849E-2
2.282471251E-1,6.904456196E-3,3.814080298E-2,-3.396881461E-2
2.382211250E-1,-1.385643929E-3,2.914661586E-2,-2.710418344E-2
2.481951250E-1,-7.808951936E-3,3.108321369E-2,-1.888358295E-2
2.581691250E-1,-1.709162605E-2,3.456640005E-2,-1.739254296E-2
2.681431251E-1,-9.404958584E-3,4.277413666E-2,-2.221766531E-2
2.781171250E-1,-7.536992454E-3,4.026158810E-2,-2.875836074E-2
2.880921250E-1,3.595886878E-3,4.165381014E-2,-2.480213463E-2
2.980661250E-1,8.739687055E-3,2.897353828E-2,-3.252455235E-2
3.080401250E-1,6.870916933E-3,3.718010545E-2,-4.259111881E-2
3.180141250E-1,4.651528574E-3,3.682693362E-2,-3.099316657E-2
3.279881250E-1,-1.343767815E-3,3.173985600E-2,-1.661837161E-2
3.379621250E-1,-5.976142189E-3,4.011891603E-2,-2.021674812E-2
3.479361250E-1,-7.129432387E-3,3.654743671E-2,-1.389941633E-2
3.579101251E-1,-1.034475689E-2,3.857349694E-2,-1.893796206E-2
3.678841250E-1,-2.135544769E-3,3.107385814E-2,-2.524886191E-2
3.778581250E-1,4.783757874E-3,3.980784416E-2,-2.891623557E-2
3.878321250E-1,6.115534329E-3,4.376699388E-2,-2.792220891E-2
3.978061251E-1,-3.131695613E-3,3.698773205E-2,-2.334325433E-2
4.077801250E-1,-5.394129530E-3,3.806888223E-2,-2.000215530E-2
4.177541250E-1,-1.117819982E-2,4.032766163E-2,-1.698908508E-2
4.277281250E-1,1.387247345E-3,3.309991837E-2,-1.630262196E-2
4.377021250E-1,-5.736123123E-3,3.941841960E-2,-2.164697707E-2
4.476761250E-1,-4.027493619E-3,3.311102808E-2,-2.826368630E-2
4.576501250E-1,7.851787359E-3,4.271332562E-2,-2.852973461E-2
4.676241250E-1,1.719958484E-3,4.183975160E-2,-1.861870408E-2
4.775981250E-1,-4.268828309E-3,3.685383081E-2,-2.227613747E-2
4.875721250E-1,-1.581443427E-3,3.770869374E-2,-2.601777077E-2
4.975461250E-1,-8.601208543E-4,4.193330705E-2,-1.953379333E-2
5.075211250E-1,3.695394611E-4,4.136027992E-2,-2.338827789E-2
5.174951250E-1,-5.369205773E-4,3.724442482E-2,-2.612419009E-2
5.274691251E-1,4.167968407E-3,3.734499693E-2,-2.074241281E-2
5.374431250E-1,1.716815606E-3,3.573584318E-2,-2.488107204E-2
5.474171250E-1,3.547880324E-3,3.856004834E-2,-2.730415821E-2
5.573911250E-1,5.992939230E-5,3.359634697E-2,-2.000274003E-2
5.673651250E-1,5.043218932E-3,4.064224184E-2,-2.163294375E-2
5.773391250E-1,-5.304109817E-4,4.791851699E-2,-1.850936115E-2
5.873131250E-1,2.307822928E-3,3.205385149E-2,-2.703869462E-2
5.972871250E-1,-6.754479683E-3,3.427988648E-2,-1.808368385E-2
6.072611250E-1,5.851308703E-3,4.049898505E-2,-2.806078792E-2
6.172351250E-1,4.445350268E-3,3.562766969E-2,-2.742753446E-2
6.272091250E-1,-1.576998630E-3,4.190173209E-2,-1.457301557E-2
6.371831250E-1,3.374501243E-3,4.746886611E-2,-2.342628479E-2
6.471571250E-1,-2.053464479E-3,3.821038485E-2,-1.866723597E-2
6.571311250E-1,-1.041389108E-3,3.821330845E-2,-2.629726768E-2
6.671051250E-1,-1.101259114E-3,3.691931963E-2,-3.116098166E-2
6.770791250E-1,-6.008237922E-3,4.271157146E-2,-1.266565382E-2
6.870531250E-1,-2.381634889E-3,3.834837914E-2,-2.631948709E-2
6.970271250E-1,-1.078306509E-2,3.278943121E-2,-1.706743777E-2
7.070021250E-1,-3.687322713E-3,3.659479916E-2,-1.218735158E-2
7.169761250E-1,-1.028164350E-3,4.192044318E-2,-2.515296757E-2
7.269501250E-1,-1.913547004E-4,3.931784749E-2,-1.475778759E-2
7.369241250E-1,-2.549609863E-3,3.824079037E-2,-2.842039168E-2
7.468981250E-1,-5.801904299E-3,4.266947150E-2,-3.000615656E-2
7.568721250E-1,-5.853131390E-3,3.488039553E-2,-3.315897524E-2
7.668461250E-1,-2.626345432E-3,3.552592814E-2,-2.246441782E-2
7.768201250E-1,-1.339085475E-3,4.117843151E-2,-2.371279836E-2
7.867941250E-1,4.470123276E-3,4.330506384E-2,-2.672762275E-2
7.967681250E-1,7.029175479E-4,3.580776393E-2,-1.297614098E-2
8.067421250E-1,-5.063643074E-4,3.711812496E-2,-1.497413456E-2
8.167161250E-1,1.144382330E-3,3.387818277E-2,-2.813563228E-2
8.266901250E-1,1.707464629E-3,3.408575892E-2,-1.913384378E-2
8.366641250E-1,1.840781146E-3,3.824371397E-2,-2.412268817E-2
8.466381250E-1,-7.175118327E-3,3.676963091E-2,-2.813329339E-2
8.566126667E-1,1.194947041E-3,4.192512095E-2,-2.660541594E-2
8.665866667E-1,4.322554171E-4,3.798643649E-2,-2.128269553E-2
8.765606667E-1,-1.830393202E-3,3.964061379E-2,-2.935477674E-2
8.865346667E-1,-7.751425384E-3,3.502365232E-2,-2.782572985E-2
8.965086667E-1,-4.488825230E-3,3.485817611E-2,-1.311530471E-2
