"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.818125003E-3,-4.217791748E1,-3.415960693E1,6.890609741E0
1.879212505E-2,-4.248263550E1,-3.404047394E1,6.886016846E0
2.876612503E-2,-4.251005554E1,-3.412005997E1,6.754043579E0
3.874012502E-2,-4.232243347E1,-3.419473267E1,6.618049622E0
4.871412501E-2,-4.258251953E1,-3.400749969E1,6.914886475E0
5.868812505E-2,-4.217675018E1,-3.419783783E1,6.914031982E0
6.866212504E-2,-4.227910614E1,-3.409922791E1,7.058898926E0
7.863712503E-2,-4.264639282E1,-3.399156189E1,7.108512878E0
8.861112501E-2,-4.220914459E1,-3.432491302E1,6.618202209E0
9.858512500E-2,-4.265291595E1,-3.425372314E1,6.590637207E0
1.085591250E-1,-4.232915497E1,-3.418405914E1,7.110542297E0
1.185331250E-1,-4.254835510E1,-3.410669327E1,7.380874634E0
1.285071250E-1,-4.253908539E1,-3.408152008E1,7.077156067E0
1.384811250E-1,-4.236427307E1,-3.431739807E1,7.058013916E0
1.484551250E-1,-4.227722931E1,-3.416643906E1,6.750968933E0
1.584291250E-1,-4.223314667E1,-3.403496933E1,6.765144348E0
1.684031250E-1,-4.277895355E1,-3.396151733E1,7.004417419E0
1.783771250E-1,-4.272943115E1,-3.402389145E1,7.246383667E0
1.883511250E-1,-4.241059875E1,-3.425066376E1,7.094421387E0
1.983251250E-1,-4.249771118E1,-3.419735718E1,7.129714966E0
2.082991250E-1,-4.263819122E1,-3.394441223E1,7.146545410E0
2.182731250E-1,-4.262433624E1,-3.394987106E1,7.024330139E0
2.282471251E-1,-4.259487915E1,-3.384750366E1,7.199218750E0
2.382211250E-1,-4.234732819E1,-3.393523407E1,7.262916565E0
2.481951250E-1,-4.255163574E1,-3.400968552E1,7.350761414E0
2.581691250E-1,-4.235829163E1,-3.433018112E1,7.120475769E0
2.681431251E-1,-4.260639954E1,-3.406017685E1,7.289428711E0
2.781171250E-1,-4.259320068E1,-3.398495865E1,7.574935913E0
2.880921250E-1,-4.252858734E1,-3.402748489E1,7.291145325E0
2.980661250E-1,-4.274203491E1,-3.401414108E1,6.949127197E0
3.080401250E-1,-4.256196594E1,-3.386960602E1,7.051048279E0
3.180141250E-1,-4.268782806E1,-3.405786896E1,6.772186279E0
3.279881250E-1,-4.289698029E1,-3.411638260E1,6.833839417E0
3.379621250E-1,-4.272042847E1,-3.401626968E1,6.712013245E0
3.479361250E-1,-4.269714355E1,-3.374201202E1,7.176429749E0
3.579101251E-1,-4.238944244E1,-3.389834595E1,7.191474915E0
3.678841250E-1,-4.253820038E1,-3.404528427E1,7.073486328E0
3.778581250E-1,-4.247366333E1,-3.414773178E1,6.644050598E0
3.878321250E-1,-4.223537445E1,-3.398554611E1,6.453430176E0
3.978061251E-1,-4.255765533E1,-3.407558441E1,6.624626160E0
4.077801250E-1,-4.222081757E1,-3.420509720E1,7.005165100E0
4.177541250E-1,-4.256604004E1,-3.419271469E1,7.144981384E0
4.277281250E-1,-4.249708557E1,-3.446060562E1,6.885055542E0
4.377021250E-1,-4.253327179E1,-3.423630142E1,7.070320129E0
