"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015883333E-2,3.992153931E1,-3.071185303E1,9.149032593E0
2.021383333E-2,3.991326141E1,-3.075255585E1,9.463043213E0
3.026883333E-2,3.996151733E1,-3.084669495E1,9.680953979E0
4.032383333E-2,4.002049637E1,-3.098703003E1,9.600204468E0
5.037883333E-2,4.004817581E1,-3.083714294E1,9.358398438E0
6.043383333E-2,3.981215668E1,-3.067029572E1,9.761596680E0
7.048883333E-2,3.965250397E1,-3.069853210E1,9.790557861E0
8.054383333E-2,3.970204926E1,-3.085989380E1,9.823867798E0
9.059883333E-2,3.974327087E1,-3.098573303E1,1.007751465E1
1.006538333E-1,3.950659943E1,-3.076058197E1,9.770248413E0
1.107088333E-1,3.967057419E1,-3.094965363E1,1.013121033E1
1.207638333E-1,3.997459793E1,-3.076009369E1,9.909286499E0
1.308178333E-1,3.987347031E1,-3.063510132E1,9.504776001E0
1.408728333E-1,4.000007629E1,-3.095616150E1,9.623580933E0
1.509278333E-1,4.025025177E1,-3.091532135E1,1.000682068E1
1.609828333E-1,4.007797241E1,-3.108782959E1,1.013352966E1
1.710378333E-1,3.993512726E1,-3.106528473E1,1.012913513E1
1.810928333E-1,3.992067719E1,-3.109423828E1,1.007705688E1
1.911478333E-1,3.988061142E1,-3.106365967E1,1.009800720E1
2.012028333E-1,4.003029633E1,-3.117383575E1,1.002229309E1
2.112578333E-1,3.989737701E1,-3.077944946E1,9.805282593E0
2.213128333E-1,4.012294006E1,-3.088381958E1,9.751754761E0
2.313678333E-1,4.025415039E1,-3.062098694E1,9.463653564E0
2.414228333E-1,4.003293610E1,-3.081153870E1,9.679962158E0
2.514778333E-1,4.022365570E1,-3.060831451E1,9.971786499E0
2.615328333E-1,4.019202423E1,-3.079914093E1,9.876495361E0
2.715878333E-1,4.017617035E1,-3.066400909E1,9.561172485E0
2.816418333E-1,4.017638397E1,-3.085249329E1,9.934051514E0
2.916968333E-1,4.043737793E1,-3.099842834E1,9.791397095E0
3.017518333E-1,4.037699127E1,-3.088054657E1,9.817718506E0
3.118068333E-1,4.038303375E1,-3.127917480E1,9.763839722E0
3.218618333E-1,4.032192993E1,-3.105124664E1,9.473144531E0
3.319168333E-1,4.009056854E1,-3.073487091E1,9.327972412E0
3.419718333E-1,3.998581314E1,-3.086399078E1,9.611480713E0
3.520268333E-1,4.017307281E1,-3.081577301E1,9.422698975E0
3.620818333E-1,4.021936035E1,-3.074205017E1,9.609893799E0
3.721368333E-1,4.027333069E1,-3.070535278E1,9.303497314E0
3.821918333E-1,4.006386566E1,-3.066947937E1,9.310562134E0
3.922468333E-1,4.017334747E1,-3.067466736E1,9.488006592E0
4.023018333E-1,4.021033478E1,-3.058444977E1,9.710891724E0
4.123568333E-1,4.022895050E1,-3.052658081E1,9.718673706E0
4.224118333E-1,4.002830887E1,-3.055686188E1,9.725143433E0
4.324658333E-1,4.000785828E1,-3.040625000E1,9.823699951E0
4.425208333E-1,4.019824219E1,-3.058710480E1,9.752716064E0
4.525758333E-1,4.025914383E1,-3.079898834E1,9.427536011E0
4.626308333E-1,4.013811493E1,-3.070759583E1,9.585830688E0
4.726856250E-1,4.038391495E1,-3.079524231E1,9.387481689E0
4.827406250E-1,4.030853653E1,-3.093666077E1,9.701477051E0
4.927956250E-1,4.007399368E1,-3.093848419E1,9.807540894E0
5.028506250E-1,4.012744904E1,-3.087375641E1,9.846832275E0
5.129056250E-1,4.026973343E1,-3.074027252E1,9.793685913E0
5.229606250E-1,4.005859375E1,-3.078371429E1,9.707611084E0
5.330156250E-1,4.012427521E1,-3.102169037E1,9.937789917E0
5.430706250E-1,4.013699722E1,-3.095323181E1,9.834793091E0
5.531256250E-1,4.013388062E1,-3.102061462E1,9.654190063E0
5.631806250E-1,4.014365005E1,-3.096141815E1,9.793197632E0
5.732346250E-1,4.003321838E1,-3.098614502E1,9.822250366E0
5.832896250E-1,3.981426620E1,-3.085037994E1,9.661727905E0
5.933446250E-1,3.984510803E1,-3.070539093E1,9.614105225E0
6.033996250E-1,3.985707092E1,-3.060678101E1,9.929321289E0
6.134546250E-1,3.984574127E1,-3.083298492E1,9.828567505E0
6.235096250E-1,4.009925842E1,-3.082055664E1,1.015992737E1
6.335646250E-1,3.997861481E1,-3.091816711E1,1.024714661E1
