"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015883333E-2,1.925247256E-3,-3.563106526E-3,2.887359355E-3
2.021383333E-2,-6.858638371E-4,3.097184526E-4,-1.716789789E-3
3.026883333E-2,3.189467825E-4,-2.681874903E-4,-7.818091661E-3
4.032383333E-2,1.356258173E-3,1.031170832E-4,-9.874051437E-3
5.037883333E-2,3.216201731E-4,4.026648821E-5,-6.930725649E-3
6.043383333E-2,5.409797886E-4,2.176491776E-3,-2.508054487E-3
7.048883333E-2,-2.199412789E-3,-2.310668351E-3,3.574605566E-3
8.054383333E-2,-3.849840723E-4,9.889327921E-4,1.114939712E-2
9.059883333E-2,5.521823186E-4,-8.750136476E-4,9.262813255E-3
1.006538333E-1,-1.866413222E-4,-1.268513501E-3,3.276901320E-3
1.107088333E-1,-8.479041280E-4,-4.650378251E-4,-1.865928993E-3
1.207638333E-1,9.405101882E-4,-2.596317208E-4,-9.446766227E-3
1.308178333E-1,1.479800325E-3,-2.902818844E-3,-1.012720354E-2
1.408728333E-1,-3.011644585E-4,1.718278043E-3,-1.158033963E-2
1.509278333E-1,-5.280657788E-4,3.489392111E-5,-5.700327456E-4
1.609828333E-1,-2.197663067E-3,2.927954483E-4,5.129737779E-3
1.710378333E-1,-2.740148921E-3,3.075266024E-3,9.590000845E-3
1.810928333E-1,-8.382264059E-4,1.530687907E-3,7.792900782E-3
1.911478333E-1,-6.523377961E-4,-1.390267164E-3,6.349733565E-3
2.012028333E-1,-1.123314491E-3,-2.461170778E-3,2.074409742E-3
2.112578333E-1,1.543042366E-3,2.131184097E-3,-7.077010348E-3
2.213128333E-1,6.635804311E-5,-2.789065940E-3,-1.046759356E-2
2.313678333E-1,-6.239333306E-4,-3.413546947E-4,-7.879267447E-3
2.414228333E-1,2.475989982E-3,3.093426058E-4,7.833484560E-4
2.514778333E-1,-1.403170172E-3,1.221741550E-3,4.213766195E-3
2.615328333E-1,-1.529661007E-3,1.460044645E-3,1.072743908E-2
2.715878333E-1,1.799556427E-3,1.179347513E-3,8.549772203E-3
2.816418333E-1,-6.620810600E-4,2.609418007E-3,6.788890809E-3
2.916968333E-1,-1.617090544E-3,5.201682216E-4,-1.651998144E-3
3.017518333E-1,1.468788949E-3,1.227315515E-3,-5.413029343E-3
3.118068333E-1,-1.326014171E-5,-3.135894658E-4,-6.850870326E-3
3.218618333E-1,-4.592725600E-4,-5.031081382E-4,-7.172623649E-3
3.319168333E-1,1.522385515E-3,6.228103302E-5,-2.464154735E-3
3.419718333E-1,-2.777991467E-4,8.103266591E-4,3.534431569E-3
3.520268333E-1,-3.319395240E-3,-1.382913324E-4,7.099605165E-3
3.620818333E-1,-8.399476064E-4,-1.660044072E-3,9.028684348E-3
3.721368333E-1,-9.825723828E-5,-2.951739589E-4,4.488528240E-3
3.821918333E-1,7.102363743E-4,-8.935963851E-4,1.756961923E-3
3.922468333E-1,-9.851320647E-4,-1.533820294E-3,-2.591713332E-3
4.023018333E-1,1.366961515E-3,4.565342329E-3,-5.753076170E-3
4.123568333E-1,5.365880206E-4,6.915079430E-4,-8.118761703E-3
4.224118333E-1,-9.976443835E-4,-5.203774781E-4,-1.698527485E-3
4.324658333E-1,1.796011580E-3,4.077341291E-4,1.699932385E-3
4.425208333E-1,9.541772306E-4,-2.619223204E-3,4.858250730E-3
4.525758333E-1,-2.759334631E-3,-5.496806116E-4,7.023400627E-3
4.626308333E-1,5.073053180E-4,3.588470281E-4,4.453412723E-3
4.726856250E-1,-8.101604762E-4,9.394161170E-4,1.249364112E-3
4.827406250E-1,-2.266252413E-4,-4.562213435E-4,-5.091090687E-3
