"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.255157500E-1,-1.564247131E-1,3.426374817E-1,8.718769226E0
7.355697500E-1,1.070274353E-1,2.237846375E-1,1.029873367E1
7.456247500E-1,1.161584473E-1,2.125579834E-1,1.004067032E1
7.556797500E-1,1.348695374E-1,2.068698120E-1,9.994865570E0
7.657347500E-1,1.829196167E-1,1.995350647E-1,1.014575180E1
7.757897500E-1,1.832189941E-1,2.028282166E-1,1.013048355E1
7.858447500E-1,1.607656860E-1,2.233355713E-1,1.004815475E1
7.958987500E-1,1.022373962E-1,2.556683350E-1,9.773475952E0
8.059537500E-1,4.894821167E-2,2.869532776E-1,9.500294037E0
8.160087500E-1,6.646179199E-2,2.802172852E-1,9.553583221E0
8.260637500E-1,1.287322998E-1,2.555186462E-1,9.863139496E0
8.361187500E-1,1.793270874E-1,2.240840149E-1,1.008273285E1
8.461727500E-1,1.866618347E-1,2.201921082E-1,1.009919861E1
8.562277500E-1,1.574725342E-1,2.324665833E-1,1.000205063E1
8.662827500E-1,1.043330383E-1,2.523751831E-1,9.773026886E0
8.763377500E-1,5.463638306E-2,2.722837830E-1,9.601333923E0
8.863927500E-1,6.526428223E-2,2.628533936E-1,9.666448517E0
8.964467500E-1,1.097218323E-1,2.487826538E-1,9.870923309E0
9.065017500E-1,1.387614441E-1,2.327659607E-1,1.002076172E1
9.165567500E-1,1.465452576E-1,2.273771667E-1,1.004366409E1
9.266117500E-1,1.190025330E-1,2.344125366E-1,9.925410004E0
9.366667500E-1,8.652008057E-2,2.549198914E-1,9.749076691E0
9.467207500E-1,8.083190918E-2,2.579136658E-1,9.687255249E0
9.567757500E-1,9.744735718E-2,2.415975952E-1,9.757908325E0
9.668307500E-1,1.263372803E-1,2.284249878E-1,9.885143738E0
9.768857500E-1,1.630110168E-1,2.309696960E-1,9.987231445E0
9.869407500E-1,1.657054138E-1,2.381547546E-1,9.975705414E0
9.969947500E-1,1.315763855E-1,2.567161560E-1,9.866133270E0
1.007049750E0,1.011895752E-1,2.595602417E-1,9.772128754E0
1.017104750E0,1.016386414E-1,2.691403198E-1,9.758656769E0
1.027159750E0,9.654922485E-2,2.571652222E-1,9.814939728E0
1.037214750E0,1.112187195E-1,2.336640930E-1,9.899813232E0
1.047268750E0,1.321751404E-1,2.242337036E-1,9.956245880E0
1.057323750E0,1.228944397E-1,2.230361938E-1,9.920170898E0
1.067378750E0,1.046324158E-1,2.245330811E-1,9.839788055E0
1.077433708E0,8.996292114E-2,2.302212524E-1,9.787696381E0
1.087488708E0,8.666976929E-2,2.315684509E-1,9.789642334E0
1.097542708E0,1.070274353E-1,2.257305908E-1,9.846973114E0
1.107597708E0,1.362167358E-1,2.395019531E-1,9.927505646E0
1.117652708E0,1.432521057E-1,2.451901245E-1,9.912237396E0
1.127707708E0,1.383123779E-1,2.490820312E-1,9.848020935E0
1.137762708E0,1.269360352E-1,2.670446777E-1,9.868228912E0
1.147816708E0,1.285826111E-1,2.715353394E-1,9.821076965E0
1.157871708E0,1.281335449E-1,2.538720703E-1,9.807604980E0
1.167926708E0,1.273851013E-1,2.423460388E-1,9.855205994E0
1.177981708E0,1.296304321E-1,2.329156494E-1,9.881251831E0
1.188036708E0,1.300794983E-1,2.282752991E-1,9.883497162E0
1.198090708E0,1.119671631E-1,2.180964661E-1,9.844278717E0
1.208145708E0,9.969268799E-2,2.369572449E-1,9.857151947E0
1.218200708E0,9.430389404E-2,2.486329651E-1,9.824669495E0
1.228255708E0,9.175918579E-2,2.610571289E-1,9.843380585E0
1.238310708E0,1.088237000E-1,2.624043274E-1,9.840237122E0
1.248364708E0,1.127156067E-1,2.665956116E-1,9.888137512E0
1.258419708E0,1.426533508E-1,2.463876343E-1,9.946665802E0
1.268474708E0,1.996847534E-1,-6.137237549E-2,9.935738525E0
1.278529708E0,2.990780640E-1,-2.032772827E-1,9.786349182E0
1.288584708E0,2.942880249E-1,-2.380050659E-1,9.626331940E0
1.298638708E0,3.966751099E-2,2.342628479E-1,9.809700623E0
1.308693708E0,-1.252894592E-1,4.138893127E-1,9.960137787E0
1.318748708E0,-7.918533325E-2,1.676513672E-1,1.002076172E1
1.328803708E0,-1.161584473E-1,2.806663513E-1,9.985884247E0
1.338858708E0,-1.312770081E-1,3.284170532E-1,9.837692413E0
1.348912708E0,-1.375639343E-1,3.050656128E-1,9.879305878E0
1.358967708E0,-1.387614441E-1,1.639091492E-1,9.850415955E0
1.369022708E0,-6.002517700E-2,5.852828979E-2,9.808652802E0
1.379077708E0,2.228865051E-1,3.951782227E-1,9.847122803E0
1.389132708E0,5.053491211E-1,6.662644958E-1,9.851912842E0
1.399186708E0,5.423222351E-1,7.050338745E-1,9.787397003E0
1.409241708E0,2.722837830E-1,2.466870117E-1,9.959838409E0
1.419296708E0,1.396595764E-1,9.086105347E-2,1.062310913E1
1.429351708E0,-8.532257080E-3,-2.136058044E-1,9.602830811E0
1.439406708E0,-4.954696655E-2,-2.900967407E-1,9.797875214E0
1.449460708E0,-8.143066406E-2,-2.179467773E-1,9.939181366E0
1.459515708E0,-4.731660461E-1,-5.298980713E-2,9.830058289E0
1.469570708E0,-6.134243774E-1,7.821235657E-1,9.783056030E0
1.479625708E0,-5.758525085E-1,1.315464478E0,9.697733459E0
1.489680708E0,-3.031196594E-1,1.075513458E0,1.010264145E1
1.499734708E0,-5.373825073E-2,3.162922668E-1,9.878258057E0
1.509789708E0,2.200424194E-1,-5.448669434E-2,9.652228088E0
1.519844708E0,1.013242950E0,2.058219910E-1,9.651779022E0
1.529899708E0,1.381327515E0,4.469705200E-1,9.781409454E0
1.539954708E0,2.045795746E0,1.223854980E0,9.883497162E0
1.550008708E0,1.074914703E0,9.836045837E-1,9.850116577E0
1.560063708E0,-5.295986938E-1,1.210981750E-1,9.894723816E0
1.570118708E0,-3.499722290E-1,7.379653931E-2,1.123039627E1
1.580173708E0,1.179547119E0,2.008074188E0,1.120270386E1
1.590228708E0,7.688012695E-1,2.560575256E0,1.135194351E1
1.600282708E0,-2.612068176E-1,2.196232910E0,1.197015793E1
1.610337708E0,-1.442699890E0,2.051034851E0,1.318847443E1
1.620392708E0,-2.221979370E0,8.746311951E-1,1.394709686E1
1.630447708E0,-2.644850006E0,1.528321838E-1,1.328232925E1
1.640502708E0,-2.902464294E0,-5.270539856E-1,1.176343781E1
1.650556708E0,-3.061583405E0,-8.885522461E-1,1.027987289E1
1.660611708E0,-3.545826416E0,-6.360273743E-1,9.092242584E0
1.670666708E0,-4.046684875E0,-2.320175171E-1,8.306676178E0
1.680721708E0,-4.270619202E0,4.740641785E-1,8.922196198E0
1.690776708E0,-4.556674347E0,1.856888580E0,9.667346649E0
1.700830708E0,-4.614903259E0,2.772534485E0,1.047267197E1
1.710885708E0,-4.104464722E0,2.925516357E0,1.132395172E1
1.720940708E0,-3.622167664E0,2.678080902E0,1.191477310E1
1.730995708E0,-3.558100891E0,2.068398743E0,1.214813782E1
1.741049708E0,-3.748355255E0,2.019749908E0,1.171104675E1
1.751104708E0,-4.380939789E0,2.489323425E0,1.109028763E1
1.761159708E0,-5.237458649E0,3.026705933E0,1.048419800E1
1.771214708E0,-5.922434235E0,3.523223419E0,1.016027161E1
1.781269708E0,-6.617438965E0,3.759731598E0,1.014066238E1
1.791323708E0,-7.166796570E0,2.873424683E0,1.036759048E1
1.801378708E0,-7.503895569E0,1.849254456E0,9.948761444E0
1.811433708E0,-8.004604340E0,1.847009125E0,8.964558105E0
1.821488708E0,-8.877888336E0,3.156785431E0,8.042176208E0
1.831543708E0,-9.916578369E0,4.349056091E0,7.041956177E0
1.841597708E0,-1.063418610E1,4.876259766E0,6.684200134E0
1.851652708E0,-1.084090622E1,4.635410614E0,7.187453613E0
1.861707708E0,-1.083327209E1,3.800297241E0,7.780819702E0
1.871762708E0,-1.072519684E1,3.387904816E0,7.789651337E0
1.881817708E0,-9.697733459E0,2.554438019E0,6.897506561E0
1.891871708E0,-8.369695129E0,2.155966644E0,5.484445038E0
1.901926708E0,-7.647896118E0,3.074606323E0,4.405638428E0
1.911981708E0,-7.222630463E0,3.730542297E0,3.839964752E0
1.922036708E0,-7.179071045E0,4.690046997E0,3.179238739E0
1.932091708E0,-7.608228607E0,5.488786011E0,3.237467651E0
1.942145708E0,-7.885751495E0,5.638624420E0,3.778742065E0
1.952200708E0,-7.539820862E0,5.684578857E0,4.726271667E0
1.962255708E0,-6.757098541E0,5.252128143E0,5.170697479E0
1.972310708E0,-5.672753448E0,3.960314484E0,5.265899506E0
1.982365708E0,-4.840484161E0,2.896327057E0,4.201013947E0
1.992419708E0,-5.086871796E0,3.049907684E0,2.711012421E0
2.002474708E0,-5.188510437E0,3.352428589E0,2.066153412E0
2.012529708E0,-5.016518097E0,4.484374695E0,1.880838776E0
2.022584708E0,-4.576732635E0,4.765490112E0,2.198478241E0
2.032639708E0,-3.573219452E0,5.403313751E0,2.975961456E0
2.042693708E0,-2.096989288E0,6.679709473E0,2.753074951E0
2.052748708E0,-9.059161377E-1,7.059170380E0,2.493963776E0
2.062803708E0,-2.595602417E-1,5.903573456E0,3.174598389E0
2.072858708E0,-3.694317627E-1,4.473297729E0,3.385958862E0
2.082913708E0,-1.207239532E0,3.882027283E0,3.092568970E0
2.092967708E0,-2.146536255E0,4.423152008E0,2.405647430E0
2.103022708E0,-2.960992584E0,5.204227753E0,1.592837677E0
2.113077708E0,-3.095562744E0,6.068380737E0,8.346643066E-1
2.123132708E0,-2.276765442E0,6.649023285E0,5.284011841E-1
2.133187708E0,-1.004111938E0,6.550827484E0,8.466394043E-1
2.143241708E0,2.035766602E-2,6.486611023E0,1.508263550E0
2.153296708E0,8.946894836E-1,6.269412689E0,2.414329376E0
2.163351708E0,1.652264099E0,5.776936798E0,2.983445892E0
2.173406708E0,1.938917999E0,5.223238220E0,2.964884491E0
2.183461708E0,1.722318420E0,5.131928101E0,2.494712219E0
2.193515708E0,8.782237244E-1,5.816903687E0,2.054028625E0
2.203570708E0,-4.489164734E-1,6.859186249E0,2.285597076E0
2.213625708E0,-1.220561829E0,7.604785767E0,3.209775238E0
2.223680708E0,-9.369017029E-1,7.461234283E0,4.338577881E0
2.233735708E0,-2.004331970E-1,7.066954193E0,5.399870911E0
2.243789708E0,7.939489746E-1,6.639143829E0,6.105204163E0
2.253844708E0,1.549278259E0,6.479875031E0,6.271957397E0
2.263899708E0,1.513652344E0,6.914720764E0,6.147715759E0
2.273954708E0,1.150058441E0,7.629933472E0,5.931714935E0
2.284008708E0,7.584727478E-1,8.074359283E0,5.866151276E0
2.294063708E0,3.610491943E-1,8.190817108E0,5.949527893E0
2.304118708E0,2.171983337E-1,8.084837494E0,6.062692566E0
2.314173708E0,3.022215271E-1,7.885751495E0,5.977519684E0
2.324228708E0,2.682421875E-1,8.065377960E0,5.807024231E0
2.334282708E0,2.115101624E-1,8.553213501E0,5.764213257E0
2.344337708E0,3.634442139E-1,8.915759583E0,5.823040924E0
2.354392708E0,3.227288818E-1,8.702004089E0,5.924529877E0
2.364447708E0,1.613644409E-1,8.129594421E0,5.906567230E0
2.374502708E0,3.385958862E-1,7.771688690E0,5.806425476E0
2.384556708E0,2.622546387E-1,7.722890167E0,5.617069244E0
2.394611708E0,-1.582209778E-1,7.903265076E0,5.326972504E0
2.404666708E0,-1.869612122E-1,8.033344574E0,5.015320587E0
2.414721708E0,-1.625619507E-1,8.021070099E0,4.885540466E0
2.424776708E0,-8.017327881E-1,9.250613251E0,2.214674561E1
2.434830708E0,-1.807790680E0,7.518265686E0,2.100836288E1
2.444885708E0,-3.167413330E0,8.343499603E0,3.486250305E-1
2.454940708E0,-5.843997345E0,1.199575470E1,1.270408173E0
2.464995708E0,-5.864804077E0,1.496123795E1,1.038974442E1
2.475050708E0,6.289920044E-1,1.054871384E1,8.537196808E0
2.485104708E0,1.080093933E1,4.726271667E0,-3.512146454E0
2.495159708E0,4.799918518E0,1.307126816E1,3.862867126E0
2.505214708E0,-4.147874451E0,9.242380371E0,2.862497406E0
2.515269708E0,-9.699829102E-1,7.780670013E0,5.802383881E0
2.525324708E0,2.578088837E0,7.798632660E0,5.807024231E0
2.535378708E0,4.779560852E-1,8.634344788E0,4.568200378E0
2.545433708E0,-1.117575989E0,8.947942657E0,4.370162201E0
2.555488708E0,-9.744735718E-2,8.754844208E0,4.559668121E0
2.565543708E0,3.293151855E-3,8.704997864E0,4.725223846E0
2.575598708E0,-7.476951599E-1,8.497978363E0,4.656965790E0
2.585652708E0,-7.131170654E-1,8.507408752E0,4.777315521E0
2.595707708E0,-3.035687256E-1,8.665180664E0,4.865631866E0
2.605762708E0,1.811233521E-2,8.574020233E0,4.508175201E0
2.615817708E0,3.323089600E-2,8.625363464E0,4.708608398E0
2.625872708E0,-1.752854919E-1,8.671617279E0,4.684957581E0
2.635926708E0,-8.053253174E-2,8.636290741E0,4.555177460E0
2.645981708E0,7.873626709E-2,8.601413269E0,4.605772247E0
2.656036708E0,-1.833686829E-1,8.394842834E0,4.484823761E0
2.666091708E0,-5.990542603E-1,8.481063538E0,4.684059448E0
2.676146708E0,-8.270301819E-1,8.759185181E0,4.685706024E0
2.686200708E0,-2.326162720E-1,9.270970917E0,4.311184845E0
2.696255708E0,3.209326172E-1,9.698032837E0,3.735182648E0
2.706310708E0,-6.406677246E-1,9.389823761E0,4.130510559E0
2.716365708E0,-1.856140137E-1,7.952063599E0,5.099146271E0
2.726419708E0,5.171745300E-1,8.040978699E0,5.354664917E0
2.736474708E0,-5.122348022E-1,8.612340546E0,4.721631317E0
2.746529708E0,-2.525248718E-1,9.326056366E0,3.855532379E0
2.756584708E0,1.152603149E-1,9.232650604E0,3.963907013E0
2.766639708E0,-4.186793518E-1,8.507109375E0,4.751269684E0
2.776693708E0,-1.161584473E-1,8.217162323E0,5.229674835E0
2.786748708E0,-1.652563477E-1,8.548273773E0,4.731959839E0
2.796803708E0,-4.677772522E-1,9.006470947E0,4.166585541E0
2.806858708E0,-1.242416382E-2,9.102870483E0,4.218228149E0
2.816913708E0,-1.972897339E-1,8.665330353E0,4.627028046E0
2.826967708E0,-4.466711426E-1,8.387358398E0,4.926704865E0
2.837022708E0,-1.676513672E-2,8.575517120E0,4.716841278E0
2.847077708E0,-1.661544800E-1,8.915310516E0,4.341122589E0
2.857132708E0,-3.511697388E-1,8.982820129E0,4.247716827E0
2.867187708E0,-5.583389282E-2,8.757388916E0,4.509821777E0
2.877241708E0,-1.666035461E-1,8.517737274E0,4.785398712E0
2.887296708E0,-1.712438965E-1,8.571325836E0,4.754263458E0
2.897351708E0,-6.631210327E-2,8.817863159E0,4.486320648E0
2.907406708E0,-2.329156494E-1,8.881181488E0,4.346212006E0
2.917461708E0,-1.314266968E-1,8.748557281E0,4.555776215E0
2.927515708E0,-9.056167603E-2,8.594527588E0,4.755760345E0
2.937570708E0,-3.131488037E-1,8.604706421E0,4.672234039E0
2.947625708E0,-2.106120300E-1,8.759933624E0,4.485272827E0
2.957680708E0,-1.499880981E-1,8.849597168E0,4.431983643E0
2.967734708E0,-3.121009827E-1,8.766669617E0,4.513713684E0
2.977789708E0,-2.281256104E-1,8.655001831E0,4.612358551E0
2.987844708E0,-1.850152588E-1,8.652756500E0,4.633015594E0
2.997899708E0,-2.327659607E-1,8.736731873E0,4.545148315E0
3.007954708E0,-1.764830017E-1,8.805438995E0,4.457879791E0
3.018008708E0,-2.034269714E-1,8.770112457E0,4.493954773E0
3.028063708E0,-2.026785278E-1,8.669371948E0,4.600383453E0
3.038118708E0,-1.146615601E-1,8.667725372E0,4.647385712E0
3.048173708E0,-1.860630798E-1,8.727002106E0,4.566254425E0
3.058228708E0,-1.845661926E-1,8.773405609E0,4.506079559E0
3.068282708E0,-1.055305481E-1,8.754245453E0,4.534520416E0
3.078337500E0,-1.663041687E-1,8.696914673E0,4.597689056E0
3.088392500E0,-1.887574768E-1,8.675060120E0,4.596042480E0
3.098447500E0,-1.556762695E-1,8.724457397E0,4.558470612E0
3.108502500E0,-1.980381775E-1,8.765172729E0,4.515210571E0
3.118556500E0,-2.168989563E-1,8.761580200E0,4.516557770E0
3.128611500E0,-2.100132751E-1,8.720715179E0,4.547992401E0
3.138666500E0,-2.357597351E-1,8.699908447E0,4.580474854E0
3.148721500E0,-1.974394226E-1,8.727750549E0,4.564458160E0
3.158776500E0,-2.061213684E-1,8.755293274E0,4.531526642E0
3.168830500E0,-2.086660767E-1,8.750203857E0,4.528233490E0
3.178885500E0,-1.658551025E-1,8.717721405E0,4.566254425E0
3.188940500E0,-1.657054138E-1,8.704399109E0,4.607568512E0
3.198995500E0,-1.895059204E-1,8.703950043E0,4.582869873E0
3.209050500E0,-1.597178650E-1,8.724008331E0,4.556674347E0
3.219104500E0,-1.752854919E-1,8.724607086E0,4.567901001E0
3.229159500E0,-1.919009399E-1,8.713829498E0,4.579876099E0
3.239214500E0,-1.809736633E-1,8.700207825E0,4.575385437E0
3.249269500E0,-1.830693054E-1,8.698261871E0,4.557422791E0
3.259323500E0,-1.803749084E-1,8.739276581E0,4.560865631E0
3.269378500E0,-1.945953369E-1,8.751101990E0,4.507726135E0
3.279433500E0,-1.845661926E-1,8.693621521E0,4.506678314E0
3.289488500E0,-1.553768921E-1,8.593629456E0,4.523742828E0
3.299543500E0,-2.188449097E-1,8.800948334E0,4.852159882E0
3.309597500E0,-3.342549133E-1,8.917855225E0,4.543202362E0
3.319652500E0,-1.974394226E-1,8.802894287E0,4.143234100E0
3.329707500E0,1.496887207E-3,8.598569183E0,4.685256958E0
3.339762500E0,-2.372566223E-1,8.550519104E0,4.844226379E0
3.349817500E0,-3.745211792E-1,8.701555023E0,4.385430450E0
3.359871500E0,-7.379653931E-2,8.936716003E0,4.334236908E0
3.369926500E0,-6.885681152E-2,8.895551605E0,4.498894501E0
3.379981500E0,-2.633024597E-1,8.608298950E0,4.522695007E0
3.390036500E0,-2.221380615E-1,8.587342529E0,4.787644043E0
3.400091500E0,-1.815724182E-1,8.725654907E0,4.632416840E0
3.410145500E0,-1.528321838E-1,8.831484833E0,4.318220215E0
3.420200500E0,-1.532812500E-1,8.855884094E0,4.532275085E0
3.430255500E0,-2.582130432E-1,8.713081055E0,4.635260925E0
3.440310500E0,-1.980381775E-1,8.610693970E0,4.511168976E0
3.450365500E0,-7.574249268E-2,8.680748291E0,4.610113220E0
3.460419500E0,-2.257305908E-1,8.809181213E0,4.646936646E0
3.470474500E0,-3.067121887E-1,8.799002380E0,4.404141541E0
3.480529500E0,-1.586700439E-1,8.706794128E0,4.522545319E0
3.490584500E0,-1.495390320E-1,8.625662842E0,4.765041046E0
3.500638500E0,-2.630030823E-1,8.615334320E0,4.633764038E0
3.510693500E0,-2.281256104E-1,8.737031250E0,4.568948822E0
3.520748500E0,-1.383123779E-1,8.789721680E0,4.546345825E0
3.530803500E0,-1.416055298E-1,8.715925140E0,4.545747070E0
3.540858500E0,-1.957928467E-1,8.667575684E0,4.635410614E0
3.550912500E0,-1.886077881E-1,8.689280548E0,4.604574738E0
3.560967500E0,-1.272354126E-1,8.757987671E0,4.489164734E0
3.571022500E0,-1.408570862E-1,8.804690552E0,4.498146057E0
3.581077500E0,-2.318678284E-1,8.779692535E0,4.511767731E0
3.591132500E0,-2.052232361E-1,8.707093506E0,4.484973450E0
3.601186500E0,-1.462458801E-1,8.693621521E0,4.603526917E0
3.611241500E0,-2.053729248E-1,8.732390900E0,4.596042480E0
3.621296500E0,-2.463876343E-1,8.768016815E0,4.488715668E0
3.631351500E0,-1.869612122E-1,8.745413818E0,4.502337341E0
3.641406500E0,-1.613644409E-1,8.698261871E0,4.609813843E0
3.651460500E0,-2.252815247E-1,8.689280548E0,4.608466644E0
3.661515500E0,-2.390528870E-1,8.737180939E0,4.540208588E0
3.671570500E0,-1.833686829E-1,8.760682068E0,4.506828003E0
3.681625500E0,-1.609153748E-1,8.762178955E0,4.518803101E0
3.691679500E0,-1.941462708E-1,8.722960510E0,4.543950806E0
3.701734500E0,-1.814227295E-1,8.702602844E0,4.571194153E0
3.711789500E0,-1.486408997E-1,8.719966736E0,4.561464386E0
3.721844500E0,-1.627116394E-1,8.744066620E0,4.556524658E0
3.731899500E0,-2.029779053E-1,8.748706970E0,4.561763763E0
3.741953500E0,-1.850152588E-1,8.710985413E0,4.553680573E0
3.752008500E0,-1.718426514E-1,8.689430237E0,4.605472870E0
3.762063500E0,-2.077679443E-1,8.706943817E0,4.614603882E0
3.772118500E0,-2.194436646E-1,8.735234985E0,4.529281311E0
3.782173500E0,-1.868115234E-1,8.738827515E0,4.522545319E0
3.792227500E0,-1.887574768E-1,8.726852417E0,4.556824036E0
3.802282500E0,-2.017803955E-1,8.714278564E0,4.566703491E0
3.812337500E0,-2.026785278E-1,8.726852417E0,4.549189911E0
3.822392500E0,-1.706451416E-1,8.751251678E0,4.537963257E0
3.832447500E0,-1.766326904E-1,8.750802612E0,4.530029755E0
3.842501500E0,-1.969903564E-1,8.729995880E0,4.546495514E0
3.852556500E0,-1.866618347E-1,8.710835724E0,4.562362518E0
3.862611500E0,-1.709445190E-1,8.721613312E0,4.562661896E0
3.872666500E0,-1.782792664E-1,8.742120667E0,4.558320923E0
3.882720500E0,-2.032772827E-1,8.734935608E0,4.537663879E0
3.892775500E0,-1.826202393E-1,8.729247437E0,4.544848938E0
3.902830500E0,-1.689985657E-1,8.715625763E0,4.567302246E0
3.912885500E0,-1.829196167E-1,8.707392883E0,4.558021545E0
3.922940500E0,-1.957928467E-1,8.730295258E0,4.549489288E0
3.932994500E0,-1.914518738E-1,8.741521912E0,4.545298004E0
3.943049500E0,-1.972897339E-1,8.736582184E0,4.533622284E0
3.953104500E0,-1.981878662E-1,8.715625763E0,4.570595398E0
3.963159500E0,-2.151026917E-1,8.704698486E0,4.577331390E0
3.973214500E0,-2.127076721E-1,8.718918915E0,4.576133881E0
3.983268500E0,-1.998344421E-1,8.722511444E0,4.566703491E0
3.993323500E0,-1.878593445E-1,8.718469849E0,4.587210846E0
4.003378500E0,-1.826202393E-1,8.698261871E0,4.574487305E0
4.013433500E0,-1.645079041E-1,8.712033234E0,4.575834503E0
4.023488500E0,-1.757345581E-1,8.730744324E0,4.551135864E0
4.033542500E0,-1.695973206E-1,8.745413818E0,4.520599365E0
4.043597500E0,-1.785786438E-1,8.758885803E0,4.509672089E0
4.053652500E0,-1.841171265E-1,8.755742340E0,4.507875824E0
4.063707500E0,-1.989363098E-1,8.746012573E0,4.496798859E0
4.073761500E0,-1.800755310E-1,8.737779694E0,4.512665863E0
4.083816333E0,-1.829196167E-1,8.749605103E0,4.537214813E0
4.093871333E0,-2.023791504E-1,8.734486542E0,4.551435242E0
