"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.009267500E-1,3.051229477E0,3.154821205E1,-4.511454773E1
8.109807500E-1,2.785923004E0,3.178686333E1,-4.532147217E1
8.210357500E-1,2.914444923E0,3.154675865E1,-4.516435242E1
8.310907500E-1,2.799061775E0,3.174273109E1,-4.518273926E1
8.411457500E-1,2.778591156E0,3.164252663E1,-4.497753906E1
8.512007500E-1,2.970431328E0,3.158658791E1,-4.523283386E1
8.612547500E-1,3.029768944E0,3.150700569E1,-4.512409973E1
8.713097500E-1,2.820499420E0,3.156836510E1,-4.506134033E1
8.813647500E-1,2.827635765E0,3.156515312E1,-4.492150879E1
8.914197500E-1,3.077645302E0,3.163805199E1,-4.490666199E1
9.014747500E-1,3.188851357E0,3.156378746E1,-4.510147095E1
9.115297500E-1,3.152134895E0,3.140020943E1,-4.503483582E1
9.215837500E-1,3.061659813E0,3.158379555E1,-4.493482971E1
9.316387500E-1,3.196593285E0,3.156471825E1,-4.521202087E1
9.416937500E-1,3.064379692E0,3.148896980E1,-4.519799805E1
9.517487500E-1,3.162916183E0,3.144653893E1,-4.502374268E1
9.618037500E-1,2.930253983E0,3.147885704E1,-4.523124695E1
9.718577500E-1,2.884558678E0,3.160843849E1,-4.548927307E1
9.819127500E-1,2.915282249E0,3.161548424E1,-4.521420288E1
9.919677500E-1,2.978148460E0,3.163107872E1,-4.493731689E1
1.002022750E0,2.799465179E0,3.155975151E1,-4.515562439E1
1.012077750E0,2.954016685E0,3.149015236E1,-4.457759094E1
1.022131750E0,3.285531044E0,3.149457741E1,-4.509976196E1
1.032186750E0,3.088142395E0,3.142315865E1,-4.507588196E1
1.042241750E0,2.982240677E0,3.158325386E1,-4.497018433E1
1.052296750E0,3.141613007E0,3.157257652E1,-4.531462097E1
1.062351750E0,2.939232826E0,3.173417473E1,-4.525706482E1
1.072405750E0,3.057446480E0,3.151841164E1,-4.518464661E1
1.082460708E0,3.047929764E0,3.143779182E1,-4.505311584E1
1.092515708E0,2.948603630E0,3.161619377E1,-4.520268250E1
1.102570708E0,2.939481735E0,3.167731667E1,-4.527980042E1
1.112625708E0,2.962341309E0,3.160416222E1,-4.521438599E1
1.122679708E0,2.965353966E0,3.159954262E1,-4.521469116E1
1.132734708E0,2.838745117E0,3.165326500E1,-4.520938110E1
1.142789708E0,2.681446075E0,3.163802528E1,-4.514428711E1
1.152844708E0,2.938198090E0,3.165918541E1,-4.517619324E1
1.162899708E0,2.880400658E0,3.152247047E1,-4.509220886E1
1.172953708E0,2.881121635E0,3.140632057E1,-4.516380310E1
1.183008708E0,2.993499756E0,3.139071465E1,-4.503633118E1
1.193063708E0,3.013148308E0,3.148101616E1,-4.519242859E1
1.203118708E0,3.062710762E0,3.156608772E1,-4.542561340E1
1.213173708E0,2.872567177E0,3.152397346E1,-4.582186890E1
1.223227708E0,2.982911110E0,3.157300758E1,-4.537322998E1
1.233282708E0,3.100606918E0,3.162729836E1,-4.536758423E1
1.243337708E0,3.086160660E0,3.152293587E1,-4.540591431E1
1.253392708E0,3.102888107E0,3.151539421E1,-4.524128723E1
1.263447708E0,2.933756828E0,3.158507347E1,-4.529295349E1
1.273501708E0,3.245881081E0,3.154313087E1,-4.530198669E1
1.283556708E0,3.168868065E0,3.155615807E1,-4.501455688E1
1.293611708E0,3.316190720E0,3.150273323E1,-4.534112549E1
1.303666708E0,3.670132637E0,3.148935127E1,-4.474650574E1
1.313721708E0,3.384212494E0,3.147382927E1,-4.499221802E1
1.323775708E0,3.542835236E0,3.144244957E1,-4.506733704E1
1.333830708E0,3.826965332E0,3.159183311E1,-4.494262695E1
1.343885708E0,3.791510582E0,3.164073372E1,-4.515187073E1
1.353940708E0,3.844644547E0,3.154047966E1,-4.523593140E1
1.363995708E0,3.916803360E0,3.157852364E1,-4.521185303E1
1.374049708E0,4.032058716E0,3.166283989E1,-4.525201416E1
1.384104708E0,4.202828407E0,3.159997749E1,-4.513107300E1
1.394159708E0,4.092865944E0,3.147425652E1,-4.517295837E1
1.404214708E0,4.255786896E0,3.148079872E1,-4.518911743E1
1.414269708E0,4.482335091E0,3.134824181E1,-4.538687134E1
1.424323708E0,4.272395134E0,3.121221352E1,-4.537719727E1
1.434378708E0,4.710042953E0,3.147338295E1,-4.535217285E1
1.444433708E0,5.051436424E0,3.154677773E1,-4.514906311E1
1.454488708E0,5.136745453E0,3.156031990E1,-4.510903931E1
1.464543708E0,5.431512833E0,3.152939415E1,-4.504449463E1
1.474597708E0,5.572071075E0,3.151416206E1,-4.467550659E1
1.484652708E0,5.873076916E0,3.149939156E1,-4.456486511E1
1.494707708E0,5.959848404E0,3.174084282E1,-4.470610046E1
1.504762708E0,6.420114517E0,3.192972374E1,-4.504969788E1
1.514817708E0,6.481258869E0,3.159592247E1,-4.472407532E1
1.524871708E0,6.573261261E0,3.164837074E1,-4.482534790E1
1.534926708E0,6.291876793E0,3.173775673E1,-4.470521545E1
1.544981708E0,6.223908901E0,3.198916817E1,-4.462149048E1
1.555036708E0,6.208821774E0,3.173999977E1,-4.459773254E1
1.565090708E0,6.105585575E0,3.172180748E1,-4.448057556E1
1.575145708E0,6.056041718E0,3.194926262E1,-4.438900757E1
1.585200708E0,6.417996883E0,3.227007294E1,-4.404383850E1
1.595255708E0,6.543478012E0,3.245014954E1,-4.419421387E1
1.605310708E0,7.310879230E0,3.253617859E1,-4.411698914E1
1.615364708E0,8.138401031E0,3.268563080E1,-4.419393921E1
1.625419708E0,9.245399475E0,3.249393463E1,-4.392263794E1
1.635474708E0,1.061826515E1,3.236279297E1,-4.372692871E1
1.645529708E0,1.200145626E1,3.220789337E1,-4.346217346E1
1.655584708E0,1.342756081E1,3.179231834E1,-4.304225159E1
1.665638708E0,1.507534504E1,3.173159981E1,-4.236698914E1
1.675693708E0,1.640596199E1,3.170462608E1,-4.168498230E1
1.685748708E0,1.803351402E1,3.163813591E1,-4.182754517E1
1.695803708E0,1.920155334E1,3.159241295E1,-4.118502808E1
1.705858708E0,2.061061096E1,3.145034981E1,-4.066864014E1
1.715912708E0,2.234892845E1,3.164797401E1,-4.006893921E1
1.725967708E0,2.361487389E1,3.109407997E1,-3.928262329E1
1.736022708E0,2.515891457E1,3.066027260E1,-3.900947571E1
1.746077708E0,2.646711349E1,2.979166985E1,-3.842742920E1
1.756132708E0,2.783428955E1,2.923546028E1,-3.790357971E1
1.766186708E0,2.911042404E1,2.842357063E1,-3.857614136E1
1.776241708E0,3.004283714E1,2.748111534E1,-3.872789001E1
1.786296708E0,3.085591125E1,2.659596825E1,-3.828388977E1
1.796351708E0,3.168344116E1,2.538076591E1,-3.868521118E1
1.806406708E0,3.226790619E1,2.445188332E1,-3.905123901E1
1.816460708E0,3.303208542E1,2.341646385E1,-3.935610962E1
1.826515708E0,3.335256958E1,2.209024620E1,-3.991484070E1
1.836570708E0,3.352994537E1,2.084502220E1,-4.030610657E1
1.846625708E0,3.421474457E1,1.945866585E1,-4.071752930E1
1.856680708E0,3.468296814E1,1.835444832E1,-4.104574585E1
1.866734708E0,3.543601990E1,1.673565102E1,-4.160287476E1
1.876789708E0,3.593312073E1,1.489898682E1,-4.185253906E1
1.886844708E0,3.660974884E1,1.299778175E1,-4.205531311E1
1.896899708E0,3.709338760E1,1.102460098E1,-4.259593201E1
1.906954708E0,3.733702850E1,8.912082672E0,-4.316064453E1
1.917008708E0,3.731278992E1,6.837541580E0,-4.375781250E1
1.927063708E0,3.700345230E1,4.718681335E0,-4.465675354E1
1.937118708E0,3.668099976E1,2.924688339E0,-4.516423035E1
1.947173708E0,3.616416168E1,6.508083344E-1,-4.637380981E1
1.957228708E0,3.561095428E1,-1.692847252E0,-4.759675598E1
1.967282708E0,3.494104767E1,-3.980604172E0,-4.780213928E1
1.977337708E0,3.470572662E1,-6.326275826E0,-4.814527893E1
1.987392708E0,3.392086029E1,-8.642464638E0,-4.854527283E1
1.997447708E0,3.320012665E1,-1.117085171E1,-4.875025940E1
2.007502708E0,3.242584991E1,-1.349498558E1,-4.922125244E1
2.017556708E0,3.098269653E1,-1.580326462E1,-4.910801697E1
2.027611708E0,2.959213066E1,-1.848531342E1,-4.905746460E1
2.037666708E0,2.807688332E1,-2.011924553E1,-4.913343811E1
2.047721708E0,2.677160645E1,-2.169612503E1,-4.932699585E1
2.057776708E0,2.546666527E1,-2.325157356E1,-4.910516357E1
2.067830708E0,2.454915047E1,-2.441461563E1,-4.886718750E1
2.077885708E0,2.404330254E1,-2.534659576E1,-4.866647339E1
2.087940708E0,2.372203445E1,-2.613084793E1,-4.807565308E1
2.097995708E0,2.312828827E1,-2.697534943E1,-4.778445435E1
2.108050708E0,2.291281128E1,-2.761001968E1,-4.711630249E1
2.118104708E0,2.242024994E1,-2.815596771E1,-4.667570496E1
2.128159708E0,2.174126816E1,-2.890641403E1,-4.660446167E1
2.138214708E0,2.117110825E1,-2.912140656E1,-4.622912598E1
2.148269708E0,2.048731232E1,-2.930587959E1,-4.588331604E1
2.158324708E0,1.998723412E1,-2.931049347E1,-4.572720337E1
2.168378708E0,1.987547302E1,-2.910098648E1,-4.588104248E1
2.178433708E0,1.949953651E1,-2.873232841E1,-4.575306702E1
2.188488708E0,1.902986908E1,-2.809376526E1,-4.532106018E1
2.198543708E0,1.916353035E1,-2.741266060E1,-4.513023376E1
2.208598708E0,1.898436356E1,-2.619836426E1,-4.462130737E1
2.218652708E0,1.884223557E1,-2.519637299E1,-4.459197998E1
2.228707708E0,1.863547897E1,-2.384337234E1,-4.445338440E1
2.238762708E0,1.826584435E1,-2.271783066E1,-4.430520630E1
2.248817708E0,1.799393463E1,-2.135934830E1,-4.377650452E1
2.258872708E0,1.759775543E1,-2.018041611E1,-4.385841370E1
2.268926708E0,1.732744789E1,-1.916589737E1,-4.402963257E1
2.278981708E0,1.710467911E1,-1.783146667E1,-4.392285156E1
2.289036708E0,1.696129417E1,-1.633898735E1,-4.405647278E1
2.299091708E0,1.699928856E1,-1.490433121E1,-4.444332886E1
2.309145708E0,1.710453606E1,-1.388589764E1,-4.497566223E1
2.319200708E0,1.742933273E1,-1.268210030E1,-4.565332031E1
2.329255708E0,1.789837265E1,-1.152428246E1,-4.626512146E1
2.339310708E0,1.839345932E1,-1.067490387E1,-4.758195496E1
2.349365708E0,1.913329315E1,-9.892864227E0,-4.949143982E1
2.359420708E0,2.009796715E1,-9.340320587E0,-5.144969177E1
2.369474708E0,2.129268646E1,-8.264413834E0,-5.367106628E1
2.379529708E0,2.302061653E1,-6.966811180E0,-5.654747009E1
2.389584708E0,2.458687401E1,-4.172546387E0,-6.036332703E1
2.399639708E0,2.492797279E1,9.305953979E-3,-6.428724670E1
2.409693708E0,2.174194717E1,6.338739395E0,-6.846830750E1
2.419748708E0,1.167034817E1,2.080740166E1,-6.945182800E1
2.429803708E0,2.765060425E0,3.017239571E1,-6.861177063E1
2.439858708E0,-3.557929993E0,3.434028625E1,-6.762336731E1
2.449913708E0,-7.960103989E0,3.598889923E1,-6.682264709E1
2.459967708E0,-8.507755280E0,3.018663979E1,-6.637504578E1
2.470022708E0,-7.759973526E0,2.312787437E1,-6.467713928E1
2.480077708E0,-7.340814590E0,2.037864494E1,-6.425584412E1
2.490132708E0,-7.029331207E0,1.969715309E1,-6.456709290E1
2.500187708E0,-6.908248901E0,1.965640831E1,-6.497315979E1
2.510241708E0,-7.057241440E0,1.959053993E1,-6.545552063E1
2.520296708E0,-7.063808441E0,1.964788628E1,-6.507426453E1
2.530351708E0,-7.077302933E0,1.965729713E1,-6.494847107E1
2.540406708E0,-7.068328857E0,1.945704842E1,-6.481385803E1
2.550461708E0,-6.907121658E0,1.969495201E1,-6.534312439E1
2.560515708E0,-6.776182175E0,1.959646416E1,-6.513221741E1
2.570570708E0,-6.806682587E0,1.934504890E1,-6.516981506E1
2.580625708E0,-6.771579742E0,1.941808701E1,-6.506123352E1
2.590680708E0,-7.024696350E0,1.931168175E1,-6.477137756E1
2.600735708E0,-7.082546234E0,1.944324875E1,-6.453739929E1
2.610789708E0,-6.732189178E0,1.947765923E1,-6.495011902E1
2.620844708E0,-6.995277405E0,1.947876358E1,-6.507450867E1
2.630899708E0,-6.754508972E0,1.937388229E1,-6.499455261E1
2.640954708E0,-6.754013062E0,1.945457649E1,-6.481898499E1
2.651009708E0,-6.878465652E0,1.953932762E1,-6.458003235E1
2.661063708E0,-7.025939941E0,1.986844063E1,-6.490663147E1
2.671118708E0,-6.943655014E0,1.995583534E1,-6.473088074E1
2.681173708E0,-7.009933472E0,2.014691353E1,-6.423097229E1
2.691228708E0,-7.115764618E0,1.993325615E1,-6.465757751E1
2.701283708E0,-7.018419266E0,2.003970146E1,-6.446992493E1
2.711337708E0,-7.026145935E0,2.015109062E1,-6.488011169E1
2.721392708E0,-7.224483490E0,2.001407433E1,-6.502122498E1
2.731447708E0,-7.183988571E0,1.999014473E1,-6.462205505E1
2.741502708E0,-7.095024109E0,1.990583992E1,-6.463374329E1
2.751556708E0,-6.967247009E0,2.018130684E1,-6.438249207E1
2.761611708E0,-7.253131866E0,2.001538277E1,-6.435096741E1
2.771666708E0,-7.304424286E0,1.995215797E1,-6.487355042E1
2.781721708E0,-6.977241516E0,1.995596123E1,-6.492228699E1
2.791776708E0,-6.912275314E0,2.005080223E1,-6.500093079E1
2.801830708E0,-6.890968323E0,1.978726387E1,-6.494279480E1
2.811885708E0,-6.930675507E0,1.974067497E1,-6.472355652E1
2.821940708E0,-7.165185928E0,2.014560509E1,-6.467509460E1
2.831995708E0,-7.185962677E0,1.994522667E1,-6.468391418E1
2.842050708E0,-7.324897766E0,1.996948051E1,-6.507295227E1
2.852104708E0,-6.952100754E0,2.008568382E1,-6.496821594E1
2.862159708E0,-6.937791824E0,1.999949837E1,-6.497093201E1
2.872214708E0,-7.058729172E0,1.999722862E1,-6.498768616E1
2.882269708E0,-6.993169785E0,2.018139076E1,-6.487916565E1
2.892324708E0,-6.762434006E0,2.005128670E1,-6.468196106E1
2.902378708E0,-6.960266113E0,2.004567528E1,-6.488258362E1
2.912433708E0,-6.975711823E0,2.008130074E1,-6.481413269E1
2.922488708E0,-7.048768997E0,2.011365700E1,-6.444700623E1
2.932543708E0,-7.095062256E0,2.000286674E1,-6.522377014E1
2.942598708E0,-7.006729126E0,2.008208656E1,-6.505668640E1
2.952652708E0,-6.846525192E0,2.003643227E1,-6.503410339E1
2.962707708E0,-6.784545898E0,2.007762337E1,-6.490382385E1
2.972762708E0,-6.775627136E0,1.989075279E1,-6.493724060E1
2.982817708E0,-6.656528473E0,2.021378517E1,-6.462001038E1
2.992872708E0,-6.733253479E0,2.006385994E1,-6.478984070E1
3.002926708E0,-6.929943085E0,1.995211220E1,-6.459977722E1
3.012981708E0,-6.884994507E0,2.020707130E1,-6.456767273E1
3.023036708E0,-7.157108307E0,2.008994865E1,-6.453767395E1
3.033091708E0,-7.006660461E0,2.005154991E1,-6.475679016E1
3.043145708E0,-6.833265305E0,2.012003517E1,-6.455940247E1
3.053200708E0,-6.873754501E0,2.001320457E1,-6.475852966E1
3.063255708E0,-6.828536987E0,2.014460945E1,-6.505934143E1
3.073310708E0,-6.891468048E0,2.015764427E1,-6.470252991E1
3.083365500E0,-6.779533386E0,2.024229622E1,-6.510984802E1
3.093419500E0,-7.034841537E0,2.007373238E1,-6.499336243E1
3.103474500E0,-7.275022507E0,2.002310371E1,-6.482258606E1
3.113529500E0,-7.356752396E0,2.008031273E1,-6.478971863E1
3.123584500E0,-6.905570984E0,2.001168251E1,-6.507380676E1
3.133639500E0,-6.879421234E0,2.015598488E1,-6.513755798E1
3.143693500E0,-6.836971283E0,2.020802498E1,-6.503636169E1
3.153748500E0,-7.040863037E0,2.022820854E1,-6.506547546E1
3.163803500E0,-6.933471680E0,2.020282173E1,-6.492582703E1
3.173858500E0,-6.877058029E0,2.003484535E1,-6.516740417E1
3.183913500E0,-6.922142029E0,1.989759254E1,-6.499513245E1
3.193967500E0,-6.893754959E0,1.983759117E1,-6.498524475E1
3.204022500E0,-6.854576111E0,2.007199669E1,-6.519807434E1
3.214077500E0,-6.763706207E0,1.989789391E1,-6.515122986E1
3.224132500E0,-6.880592346E0,1.994370461E1,-6.526524353E1
3.234187500E0,-6.756855011E0,2.001765633E1,-6.523533630E1
3.244241500E0,-6.884777069E0,2.002967644E1,-6.509828186E1
3.254296500E0,-6.848320007E0,1.992240715E1,-6.510606384E1
3.264351500E0,-6.672904968E0,1.997666359E1,-6.509819031E1
3.274406500E0,-6.950504303E0,1.996919060E1,-6.531361389E1
3.284461500E0,-6.991022110E0,2.012616539E1,-6.527723694E1
3.294515500E0,-6.875469208E0,1.997480202E1,-6.543318176E1
3.304570500E0,-6.851064682E0,1.996651268E1,-6.525434875E1
3.314625500E0,-7.049011230E0,1.971248436E1,-6.514247131E1
3.324680500E0,-6.861015320E0,1.983157539E1,-6.493086243E1
3.334734500E0,-6.909181595E0,1.990621758E1,-6.509300232E1
3.344789500E0,-6.783864975E0,1.987028313E1,-6.511393738E1
3.354844500E0,-6.813400269E0,1.995293999E1,-6.503981018E1
3.364899500E0,-6.870742798E0,1.994565010E1,-6.495109558E1
3.374954500E0,-6.846193314E0,1.991580391E1,-6.496760559E1
3.385008500E0,-6.785455704E0,1.991116524E1,-6.480232239E1
3.395063500E0,-7.048141479E0,1.985851860E1,-6.502842712E1
3.405118500E0,-7.041919708E0,1.986249352E1,-6.490074158E1
3.415173500E0,-7.104913712E0,2.001821709E1,-6.490718079E1
3.425228500E0,-7.333761215E0,2.002184486E1,-6.483656311E1
3.435282500E0,-7.170137405E0,1.988630486E1,-6.491285706E1
3.445337500E0,-7.332981110E0,1.993506813E1,-6.472041321E1
3.455392500E0,-7.202522278E0,1.986557198E1,-6.481916809E1
3.465447500E0,-7.257293701E0,1.993110085E1,-6.494026184E1
3.475501500E0,-7.383329391E0,1.966813850E1,-6.511744690E1
3.485556500E0,-7.287008286E0,1.987238884E1,-6.475251770E1
3.495611500E0,-7.158884048E0,2.002807426E1,-6.466276550E1
3.505666500E0,-7.217889786E0,2.004249763E1,-6.495704651E1
3.515721500E0,-7.140771866E0,1.998328972E1,-6.498982239E1
3.525775500E0,-7.109338760E0,1.976886940E1,-6.472441101E1
3.535830500E0,-7.290876389E0,1.990341377E1,-6.473008728E1
3.545885500E0,-7.299621582E0,2.023173332E1,-6.493693542E1
3.555940500E0,-7.131788254E0,1.990862083E1,-6.509053040E1
3.565995500E0,-6.966478348E0,1.989068413E1,-6.496278381E1
3.576049500E0,-7.040782928E0,1.998504448E1,-6.490980530E1
3.586104500E0,-7.047826767E0,1.968762016E1,-6.497605896E1
3.596159500E0,-7.054721832E0,1.984998894E1,-6.500068665E1
3.606214500E0,-6.915737152E0,2.002929878E1,-6.501258850E1
3.616269500E0,-6.837713242E0,1.988899422E1,-6.498301697E1
3.626323500E0,-6.869594574E0,1.987268639E1,-6.476313782E1
3.636378500E0,-7.078834534E0,1.991602135E1,-6.516368103E1
3.646433500E0,-7.081851959E0,1.989916420E1,-6.532115173E1
3.656488500E0,-7.222534180E0,2.008821297E1,-6.516648865E1
3.666543500E0,-7.166709900E0,2.009812355E1,-6.511024475E1
3.676597500E0,-7.130681992E0,2.018468285E1,-6.500459290E1
3.686652500E0,-7.050401688E0,2.015794563E1,-6.489485168E1
3.696707500E0,-7.026657104E0,2.027496529E1,-6.493861389E1
3.706762500E0,-6.942680359E0,1.995627403E1,-6.527137756E1
3.716816500E0,-7.021499634E0,2.001449776E1,-6.501210022E1
3.726871500E0,-7.246511459E0,1.987120247E1,-6.473515320E1
3.736926500E0,-6.763267517E0,1.990629768E1,-6.511643982E1
3.746981500E0,-6.700330734E0,1.991477013E1,-6.498609924E1
3.757036500E0,-6.983263016E0,2.004213524E1,-6.518635559E1
3.767090500E0,-6.903411865E0,1.991240501E1,-6.512318420E1
3.777145500E0,-6.857477188E0,1.996774483E1,-6.511097717E1
3.787200500E0,-7.058914185E0,1.999468422E1,-6.509031677E1
3.797255500E0,-6.767807007E0,2.010376167E1,-6.532475281E1
3.807310500E0,-6.844207764E0,1.997198296E1,-6.528959656E1
3.817364500E0,-6.799680710E0,1.997020531E1,-6.540098572E1
3.827419500E0,-7.092721939E0,1.987318230E1,-6.554054260E1
3.837474500E0,-7.072257996E0,2.007380867E1,-6.551072693E1
3.847529500E0,-7.248392105E0,2.025103951E1,-6.500929260E1
3.857584500E0,-7.175094604E0,2.036701012E1,-6.479591370E1
3.867638500E0,-6.758398056E0,2.032039452E1,-6.486671448E1
3.877693500E0,-6.976255417E0,2.020289040E1,-6.482969666E1
3.887748500E0,-7.064468384E0,2.002340508E1,-6.478202820E1
3.897803500E0,-7.023925781E0,2.017957115E1,-6.477159119E1
3.907857500E0,-7.006023407E0,2.020472908E1,-6.422352600E1
3.917912500E0,-7.212152481E0,2.002165794E1,-6.426927185E1
3.927967500E0,-7.456806183E0,2.015988350E1,-6.458100891E1
3.938022500E0,-7.272171021E0,1.999351311E1,-6.449034119E1
3.948077500E0,-7.306764603E0,1.984152031E1,-6.446162415E1
3.958131500E0,-7.166612625E0,1.983753777E1,-6.480848694E1
3.968186500E0,-7.114650726E0,2.020779991E1,-6.480314636E1
3.978241500E0,-6.987503052E0,2.001634026E1,-6.442301941E1
3.988296500E0,-7.064012527E0,2.001981544E1,-6.415708923E1
3.998351500E0,-7.024801254E0,2.003858376E1,-6.428132629E1
4.008405500E0,-7.036487579E0,1.985011482E1,-6.411689758E1
4.018460500E0,-6.866926193E0,1.986050606E1,-6.401380920E1
4.028515500E0,-6.926605225E0,1.994671059E1,-6.438926697E1
4.038570500E0,-6.987974167E0,1.986579704E1,-6.421348572E1
4.048625500E0,-7.143463135E0,1.978374290E1,-6.480470276E1
4.058679500E0,-7.249206543E0,1.975848198E1,-6.474351501E1
4.068734500E0,-7.195739746E0,1.975411797E1,-6.487565613E1
4.078789333E0,-7.321918488E0,1.970696449E1,-6.478770447E1
4.088844333E0,-7.197189331E0,1.953824234E1,-6.465760803E1
4.098898333E0,-7.161745071E0,1.972332191E1,-6.489134216E1
4.108953333E0,-6.989248276E0,1.991343117E1,-6.476518250E1
4.119008333E0,-7.123336792E0,1.984572411E1,-6.459532166E1
4.129063333E0,-7.139984131E0,1.987817574E1,-6.485331726E1
4.139118333E0,-7.206823349E0,1.992295265E1,-6.488734436E1
