"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.596750005E-3,-1.975117028E-1,-4.319129586E-1,6.192858797E-3
1.665175000E-2,-2.523696125E-1,-5.474398732E-1,5.332923960E-3
2.670675000E-2,-1.578409076E-1,-3.266679943E-1,3.334393725E-3
3.676175000E-2,-7.114854525E-4,-5.477199331E-3,8.837524801E-4
4.681575000E-2,1.456380785E-1,3.007368743E-1,-1.637130044E-3
5.687075001E-2,2.242026627E-1,4.820225239E-1,-3.432366997E-3
6.692575000E-2,1.445704997E-1,3.195543289E-1,-3.772723023E-3
7.698075000E-2,-2.671709843E-2,-5.823397264E-2,8.952654898E-4
8.703575000E-2,-1.413072199E-1,-3.157538474E-1,3.462421708E-3
9.708975000E-2,-1.613294035E-1,-3.468334675E-1,3.317811526E-3
1.071447500E-1,-8.027399331E-2,-1.720789522E-1,3.075031564E-4
1.171997500E-1,5.035112426E-2,1.087010428E-1,3.988496028E-4
1.272547500E-1,1.272657365E-1,2.807253599E-1,-1.676012296E-3
1.373097500E-1,1.228683293E-1,2.645458579E-1,-3.996424377E-3
1.473637500E-1,2.850919403E-2,7.042923570E-2,-1.921457704E-3
1.574187500E-1,-5.881292745E-2,-1.300130486E-1,2.669832204E-3
1.674737500E-1,-1.162571535E-1,-2.491099685E-1,2.606244758E-3
1.775287500E-1,-8.531548828E-2,-1.837823540E-1,1.890920103E-3
1.875837500E-1,-1.639064960E-2,-3.583647683E-2,-4.804902710E-4
1.976387500E-1,5.162701756E-2,1.099915653E-1,-1.967599615E-3
2.076927500E-1,9.603877366E-2,2.089107186E-1,-1.974547282E-3
2.177477500E-1,7.202930748E-2,1.600297391E-1,-2.990809269E-3
2.278027500E-1,-5.209746305E-3,-1.027932204E-2,1.349719241E-5
2.378577500E-1,-6.958340853E-2,-1.524497867E-1,1.980508212E-3
2.479117500E-1,-7.659189403E-2,-1.606103778E-1,2.434815280E-3
2.579667500E-1,-2.571939677E-2,-5.255740881E-2,1.292851754E-3
2.680217500E-1,3.456332907E-2,6.953357160E-2,-6.721313111E-4
2.780767500E-1,6.798467040E-2,1.463093162E-1,2.932646312E-4
2.881317500E-1,4.786938056E-2,1.017395854E-1,-1.962207723E-3
2.981867500E-1,-1.048234198E-2,-2.355042845E-2,3.245870583E-3
3.082407500E-1,-5.012984574E-2,-1.129130721E-1,6.079524755E-4
3.182957500E-1,-5.084596947E-2,-1.095601469E-1,1.590925269E-3
3.283507500E-1,-1.178224478E-2,-2.674355917E-2,-2.024592832E-4
3.384057500E-1,3.136682510E-2,6.927831471E-2,-4.849142395E-3
3.484607500E-1,4.827116802E-2,1.046527252E-1,-1.960941590E-3
3.585147500E-1,2.483295463E-2,5.509555712E-2,4.575029016E-5
3.685697500E-1,-1.099217124E-2,-2.888647653E-2,1.904742792E-3
3.786247500E-1,-3.564798087E-2,-7.553120703E-2,1.966262236E-3
3.886797500E-1,-3.030118160E-2,-6.213736907E-2,1.126694493E-3
3.987347500E-1,6.109289825E-4,-1.600521733E-3,-1.038988121E-3
4.087887500E-1,2.889804356E-2,5.503994226E-2,1.222733408E-5
4.188437500E-1,2.747564949E-2,6.165044010E-2,-2.031215932E-3
4.288987500E-1,1.028215606E-2,1.475896593E-2,-8.930801414E-4
4.389537500E-1,-1.691324450E-2,-3.442562371E-2,-2.488959581E-5
4.490087500E-1,-2.483884245E-2,-5.756507814E-2,9.554573335E-4
4.590627500E-1,-1.437794510E-2,-3.019337356E-2,-4.882426001E-4
4.691177500E-1,8.107586764E-3,1.490748208E-2,-8.330270648E-4
4.791727500E-1,2.261142805E-2,4.509734362E-2,-8.761705831E-4
4.892277500E-1,1.614942402E-2,3.266321868E-2,3.105586395E-3
4.992827500E-1,-7.078543422E-4,-1.914463239E-3,-7.461439818E-4
5.093367500E-1,-1.428435557E-2,-3.112561256E-2,-8.227066137E-4
5.193917500E-1,-1.313493401E-2,-2.841557935E-2,1.161348540E-3
5.294467500E-1,-1.345513389E-3,-4.933024291E-3,1.750811934E-4
5.395017500E-1,1.040621754E-2,2.140004560E-2,-3.562192433E-4
5.495567500E-1,1.186963823E-2,2.534316853E-2,-9.510070086E-4
5.596107500E-1,4.536091816E-3,7.982021198E-3,-9.102607146E-4
5.696657500E-1,-7.911326364E-3,-1.613032818E-2,1.786991023E-3
5.797207500E-1,-1.006395929E-2,-2.104519308E-2,6.314450875E-4
5.897757500E-1,-3.798102494E-3,-1.192790642E-2,-1.704381779E-3
5.998307500E-1,2.068575006E-3,6.033517420E-3,3.475835547E-4
6.098847500E-1,5.652517080E-3,1.482447982E-2,-7.918849587E-4
6.199397500E-1,3.731312696E-3,8.732764982E-3,-8.792369626E-4
6.299947500E-1,-1.366370125E-3,-5.737076048E-3,-8.483482525E-4
6.400497500E-1,-4.268150311E-3,-1.071372535E-2,-8.763112128E-4
6.501047500E-1,-3.824285697E-3,-8.974550292E-3,1.315311063E-3
6.601587500E-1,1.617617439E-3,2.421382349E-3,-1.433337573E-3
6.702137500E-1,6.123588420E-3,8.556997404E-3,6.936895661E-4
6.802687500E-1,1.256391127E-2,2.019767463E-2,-1.162800007E-3
6.903237500E-1,1.530758739E-1,3.343909085E-1,-3.059402341E-3
7.003787500E-1,2.772002220E-1,5.982853770E-1,-5.572893657E-3
7.104327500E-1,-1.825092174E-2,-3.723228350E-2,-2.182722092E-4
7.204877500E-1,-1.806997508E-1,-3.999851942E-1,5.590880755E-3
7.305427500E-1,-1.442511529E-1,-3.239628673E-1,2.318863757E-3
7.405977500E-1,-1.174001023E-1,-2.553662062E-1,2.909286879E-3
7.506527500E-1,-7.791586965E-2,-1.736338437E-1,1.060950570E-3
7.607077500E-1,-1.687221974E-2,-3.640488908E-2,6.580143236E-4
7.707617500E-1,4.644696042E-2,9.730941802E-2,-3.876173869E-4
7.808167500E-1,8.802928776E-2,1.960032433E-1,-1.597757451E-3
7.908717500E-1,6.718546897E-2,1.521507353E-1,-1.896545291E-5
8.009267500E-1,-4.825872369E-3,-7.918559946E-3,8.705304936E-4
8.109807500E-1,-6.648720056E-2,-1.450866163E-1,1.754032914E-3
8.210357500E-1,-7.054932415E-2,-1.522228271E-1,-3.009030363E-3
8.310907500E-1,-2.677916363E-2,-5.300379172E-2,-2.610056195E-3
8.411457500E-1,3.108360432E-2,6.756976247E-2,-4.273294471E-4
8.512007500E-1,6.647636741E-2,1.390459388E-1,-1.327773556E-3
8.612547500E-1,4.440435767E-2,9.684149176E-2,-3.954009153E-4
8.713097500E-1,-7.142261602E-3,-1.760336570E-2,-3.577540629E-4
8.813647500E-1,-4.736584798E-2,-1.024799049E-1,1.154388767E-3
8.914197500E-1,-4.578041285E-2,-1.020409763E-1,1.109217294E-3
9.014747500E-1,-1.245015208E-2,-2.739976160E-2,-8.041691035E-5
9.115297500E-1,2.856893279E-2,6.326600164E-2,-8.104913868E-4
9.215837500E-1,4.374122992E-2,9.582101554E-2,-2.384441905E-4
9.316387500E-1,2.378190123E-2,5.057683960E-2,7.581110112E-4
9.416937500E-1,-1.367093064E-2,-2.691688575E-2,-7.625538856E-4
9.517487500E-1,-3.771394864E-2,-7.237203419E-2,5.715950392E-4
9.618037500E-1,-2.962965891E-2,-6.424140185E-2,-8.039274253E-4
9.718577500E-1,-2.920536324E-3,-3.726836760E-3,5.870386958E-4
9.819127500E-1,2.687704004E-2,5.255587772E-2,-1.598084811E-3
9.919677500E-1,2.916790731E-2,6.130698323E-2,-3.906395286E-4
1.002022750E0,9.891681373E-3,2.273242734E-2,-9.131515399E-4
1.012077750E0,-1.101054437E-2,-2.846191823E-2,2.223352436E-3
1.022131750E0,-2.232924663E-2,-5.276326090E-2,5.202614702E-4
1.032186750E0,-1.475978550E-2,-3.426285833E-2,2.923731226E-3
1.042241750E0,3.798719030E-3,1.109929569E-2,-1.820689999E-3
1.052296750E0,1.680266857E-2,3.935703263E-2,7.684356533E-4
1.062351750E0,1.666125469E-2,3.333109617E-2,4.296819679E-4
1.072405750E0,8.498006500E-4,8.807462873E-4,1.458727755E-3
1.082460708E0,-1.269796677E-2,-2.671199851E-2,2.188966610E-3
1.092515708E0,-1.496068761E-2,-2.976589464E-2,-8.460045792E-4
1.102570708E0,-7.575741969E-3,-8.195620961E-3,-7.413420826E-4
1.112625708E0,7.562634069E-3,1.965447702E-2,9.172130376E-4
1.122679708E0,1.108466461E-2,2.692890167E-2,9.638182819E-4
1.132734708E0,7.825025357E-3,2.168149874E-2,4.008230753E-4
1.142789708E0,-2.203836339E-4,2.032429911E-3,8.154772222E-4
1.152844708E0,-7.257898804E-3,-1.728303172E-2,5.918368697E-4
1.162899708E0,-1.089391299E-2,-1.914564706E-2,1.159089617E-3
1.172953708E0,-1.629490638E-3,-7.224763744E-3,1.580374315E-3
1.183008708E0,5.532548763E-3,7.338199764E-3,-2.819746733E-4
1.193063708E0,8.884458803E-3,1.677302457E-2,8.949795738E-4
1.203118708E0,7.434633560E-3,9.748136625E-3,1.468092203E-3
1.213173708E0,1.265982399E-3,-4.349791910E-3,-2.310415730E-4
1.223227708E0,-3.712530714E-3,-1.024097111E-2,-2.065161243E-5
1.233282708E0,-6.149042863E-3,-9.338646196E-3,1.008289866E-3
1.243337708E0,1.844168874E-3,-2.114602830E-4,-3.523193300E-4
1.253392708E0,1.768742688E-2,3.857810050E-2,8.539645001E-3
1.263447708E0,3.525044024E-2,7.526314259E-2,1.478709131E-1
1.273501708E0,2.338434756E-2,4.455223307E-2,4.104180932E-1
1.283556708E0,-2.038763463E-2,-5.408752337E-2,5.140771270E-1
1.293611708E0,-2.947995812E-2,-7.295441628E-2,4.212255776E-1
1.303666708E0,-2.262658067E-2,-5.448379740E-2,2.791970670E-1
1.313721708E0,2.293277346E-2,4.943661019E-2,1.407042742E-1
1.323775708E0,4.177889973E-2,8.674696088E-2,1.160399392E-1
1.333830708E0,4.101504758E-2,8.594211191E-2,1.286259294E-1
1.343885708E0,4.361482710E-2,9.078533947E-2,1.547603309E-1
1.353940708E0,4.047042876E-2,9.095333517E-2,1.755057275E-1
1.363995708E0,2.797834203E-2,6.057571992E-2,1.952293664E-1
1.374049708E0,3.204026818E-2,6.743345410E-2,2.319722027E-1
1.384104708E0,2.736349031E-2,6.346480548E-2,1.884899735E-1
1.394159708E0,1.085838024E-2,2.748239599E-2,1.074061766E-1
1.404214708E0,-1.120457705E-2,8.608924598E-2,1.551832855E-1
1.414269708E0,-1.037646160E-1,3.354011178E-1,1.936023384E-1
1.424323708E0,-1.003131643E-1,2.416498661E-1,2.510107756E-1
1.434378708E0,-1.297262609E-1,2.082979381E-1,3.062527180E-1
1.444433708E0,-1.402052641E-1,2.104409933E-1,3.420527875E-1
1.454488708E0,-1.409859061E-1,1.868388951E-1,3.891941309E-1
1.464543708E0,-1.422660947E-1,1.705014706E-1,4.498183429E-1
1.474597708E0,-1.718835682E-1,1.112682819E-1,4.613140523E-1
1.484652708E0,-1.155848801E-1,1.417993009E-1,4.081200659E-1
1.494707708E0,-1.021433175E-1,1.393633932E-1,4.079412818E-1
1.504762708E0,-1.157994717E-1,6.757842004E-2,3.435034454E-1
1.514817708E0,-1.526414901E-1,-4.305049032E-2,1.781088710E-1
1.524871708E0,-1.339050829E-1,-5.594365299E-2,4.083223641E-2
1.534926708E0,-1.361662596E-1,-7.160322368E-2,-1.909981221E-1
1.544981708E0,-1.485922933E-1,-1.050967351E-1,-3.786580563E-1
1.555036708E0,-1.307699978E-1,-7.773013413E-2,-3.661915362E-1
1.565090708E0,-1.420247853E-1,4.061236084E-1,-2.616699338E-1
1.575145708E0,-1.715692282E-1,7.522203922E-1,-4.473075271E-1
1.585200708E0,-1.624372452E-1,1.270784736E0,-6.023918986E-1
1.595255708E0,-1.831190139E-1,1.787373662E0,-6.973238587E-1
1.605310708E0,-5.907083303E-2,2.480194330E0,-6.405487657E-1
1.615364708E0,2.053427100E-1,3.087666273E0,-5.187570453E-1
1.625419708E0,5.076684952E-1,3.547932148E0,-4.315212369E-1
1.635474708E0,6.418787837E-1,3.840395689E0,-3.755431473E-1
1.645529708E0,6.294692755E-1,4.084323406E0,-3.425519168E-1
1.655584708E0,5.395793915E-1,4.135379791E0,-3.505096138E-1
1.665638708E0,3.083054423E-1,3.884310246E0,-4.085223079E-1
1.675693708E0,1.016903073E-1,3.707652807E0,-3.706775308E-1
1.685748708E0,2.951518260E-2,3.650494099E0,-2.007955313E-1
1.695803708E0,1.108704880E-1,3.655030489E0,-2.671278641E-2
1.705858708E0,3.020087481E-1,3.720916748E0,1.335437298E-1
1.715912708E0,6.551399231E-1,3.778548479E0,2.734316289E-1
1.725967708E0,1.056373596E0,3.695256233E0,3.957005441E-1
1.736022708E0,1.431184649E0,3.363886118E0,4.388000965E-1
1.746077708E0,1.728087187E0,3.095318556E0,5.549187064E-1
1.756132708E0,1.953077793E0,2.746625900E0,6.562140584E-1
1.766186708E0,2.107402325E0,2.428064585E0,7.544474006E-1
1.776241708E0,2.253865242E0,2.069392204E0,7.721638680E-1
1.786296708E0,2.394246101E0,1.762411118E0,7.973363400E-1
1.796351708E0,2.612416029E0,1.219862342E0,7.094787359E-1
1.806406708E0,2.740583181E0,8.672139645E-1,6.266360879E-1
1.816460708E0,2.776482344E0,7.869811058E-1,6.215559244E-1
1.826515708E0,2.711718321E0,7.592866421E-1,6.578148603E-1
1.836570708E0,2.599943399E0,7.485086918E-1,7.278820872E-1
1.846625708E0,2.533163786E0,9.998559356E-1,9.153853655E-1
1.856680708E0,2.699065208E0,1.202059507E0,1.243533611E0
1.866734708E0,3.006248713E0,1.329945326E0,1.657884002E0
1.876789708E0,3.197193146E0,1.189410806E0,1.979134440E0
1.886844708E0,3.292170763E0,8.912534118E-1,2.176951170E0
1.896899708E0,3.347365856E0,3.643758893E-1,2.202144861E0
1.906954708E0,3.263100147E0,-3.016862869E-1,2.096770763E0
1.917008708E0,3.046804190E0,-6.106956601E-1,2.081939459E0
1.927063708E0,2.881492615E0,-9.981147647E-1,2.103549480E0
1.937118708E0,2.849248886E0,-1.433842063E0,2.130725145E0
1.947173708E0,2.947781563E0,-1.657936692E0,2.152845621E0
1.957228708E0,3.034985542E0,-1.638617873E0,2.164460421E0
1.967282708E0,2.918912888E0,-9.330218434E-1,2.444773197E0
1.977337708E0,2.897683382E0,-7.732502222E-1,2.786746025E0
1.987392708E0,2.882944345E0,-1.287108541E0,3.067165375E0
1.997447708E0,2.751862526E0,-1.550664425E0,3.445144892E0
2.007502708E0,2.595554829E0,-1.904594779E0,3.650140762E0
2.017556708E0,2.454107046E0,-2.261905909E0,3.576129436E0
2.027611708E0,2.326540709E0,-2.223715305E0,3.239367008E0
2.037666708E0,2.236761093E0,-2.238537312E0,2.567570448E0
2.047721708E0,2.148941040E0,-2.210507393E0,1.772053838E0
2.057776708E0,1.914237738E0,-1.640374303E0,1.170319200E0
2.067830708E0,1.730870008E0,-1.082056999E0,7.944467664E-1
2.077885708E0,1.623530149E0,-6.673123240E-1,7.308638692E-1
2.087940708E0,1.555027604E0,-5.896444321E-1,8.663676381E-1
2.097995708E0,1.352345705E0,-5.829486847E-1,1.133577466E0
2.108050708E0,1.041936398E0,-6.194866896E-1,1.412804127E0
2.118104708E0,7.287411094E-1,-6.458243728E-1,1.596594810E0
2.128159708E0,4.219183326E-1,-6.545270681E-1,1.607307911E0
2.138214708E0,1.561107934E-1,-8.098408580E-1,1.396646976E0
2.148269708E0,-8.298662491E-3,-8.882874250E-1,1.059095740E0
2.158324708E0,-9.853564948E-2,-7.824444175E-1,7.389777303E-1
2.168378708E0,-2.434536964E-1,-6.047636271E-1,4.956726432E-1
2.178433708E0,-4.284200072E-1,-5.661530495E-1,2.863200307E-1
2.188488708E0,-6.713223457E-1,-5.403051972E-1,1.665773690E-1
2.198543708E0,-9.676499963E-1,-4.265406132E-1,2.113981247E-1
2.208598708E0,-1.178492308E0,-3.375455141E-1,3.334284127E-1
2.218652708E0,-1.246014833E0,-2.906908989E-1,4.672270119E-1
2.228707708E0,-1.175368905E0,-3.357529342E-1,5.328068733E-1
2.238762708E0,-1.037486553E0,-3.997169435E-1,5.305058360E-1
2.248817708E0,-8.932839036E-1,-4.745901227E-1,4.247093201E-1
2.258872708E0,-8.347197175E-1,-5.232177377E-1,2.677073181E-1
2.268926708E0,-8.591976166E-1,-4.925306439E-1,1.333087832E-1
2.278981708E0,-9.072821736E-1,-3.960974216E-1,3.468972445E-2
2.289036708E0,-9.317931533E-1,-3.041304648E-1,-2.012239397E-2
2.299091708E0,-9.101056457E-1,-2.425178438E-1,-2.910486981E-2
2.309145708E0,-8.618155718E-1,-2.216799408E-1,-3.015522100E-2
2.319200708E0,-8.261329532E-1,-2.009134442E-1,-5.141560361E-2
2.329255708E0,-8.459758759E-1,-1.571345329E-1,-8.650115132E-2
2.339310708E0,-8.792932034E-1,-1.395255327E-1,-1.171870232E-1
2.349365708E0,-8.789458871E-1,-1.759176403E-1,-1.151017696E-1
2.359420708E0,-8.877353072E-1,-2.561615407E-1,-5.394737050E-2
2.369474708E0,-8.935860395E-1,-3.194369376E-1,1.106918138E-2
2.379529708E0,-8.922085762E-1,-3.552763462E-1,4.511449859E-2
2.389584708E0,-9.436954856E-1,-3.642101884E-1,8.142084628E-2
2.399639708E0,-1.041573882E0,-3.707357347E-1,1.064216644E-1
2.409693708E0,-1.165332079E0,-3.457643390E-1,1.057465523E-1
2.419748708E0,6.789048314E-1,-3.935676813E-1,7.723805308E-2
2.429803708E0,2.353384495E0,-4.739916921E-1,1.302858293E-1
2.439858708E0,1.868373871E0,-4.368852079E-1,2.038661242E-1
2.449913708E0,1.374205112E0,-1.643064804E-2,3.503604829E-1
2.459967708E0,2.162790298E0,-4.186133146E-1,3.573639989E-1
2.470022708E0,2.004936695E0,-3.531973436E-2,4.837778807E-1
2.480077708E0,-1.185317785E-1,-4.767993391E-1,-1.703835465E-2
2.490132708E0,-1.256466806E-1,4.103264958E-2,-3.275352418E-1
2.500187708E0,-4.100854397E-1,-1.692416221E-1,2.913862653E-2
2.510241708E0,-1.248057708E-1,-9.786678106E-2,1.568526477E-1
2.520296708E0,3.689454496E-2,1.332731396E-1,-3.778966889E-2
2.530351708E0,8.096001297E-2,1.907721162E-1,-6.663969159E-2
2.540406708E0,6.411521137E-2,1.162253544E-1,1.768543571E-2
2.550461708E0,3.798666969E-2,6.904213130E-2,-5.570084788E-3
2.560515708E0,5.258918926E-2,2.178123221E-2,-1.784798317E-2
2.570570708E0,5.361051112E-2,-3.686983138E-2,6.724205334E-3
2.580625708E0,6.982652843E-2,-9.515169263E-2,-1.218346413E-3
2.590680708E0,9.584428370E-2,-1.036056280E-1,1.854674891E-3
2.600735708E0,7.322674990E-2,-6.564608216E-2,4.504653625E-3
2.610789708E0,8.545704931E-2,-2.436921746E-2,-4.401489627E-3
2.620844708E0,8.843522519E-2,1.158336923E-2,4.913850222E-3
2.630899708E0,7.889471203E-2,5.277208611E-2,1.269667223E-2
2.640954708E0,7.892758399E-2,9.187515080E-2,-3.956841305E-3
2.651009708E0,6.173262000E-2,7.311078161E-2,3.842017800E-2
2.661063708E0,8.271749318E-2,5.976004153E-2,1.212242097E-1
2.671118708E0,1.122580767E-1,3.928326070E-2,2.017155886E-1
2.681173708E0,8.568373322E-2,-1.494295709E-2,1.345805675E-1
2.691228708E0,-8.403819054E-2,-2.557429671E-2,-7.118431479E-2
2.701283708E0,-6.266392767E-2,3.954318911E-2,3.012632951E-2
2.711337708E0,-7.812943310E-2,-3.194156336E-3,4.964969680E-2
2.721392708E0,1.231833771E-1,-3.671705490E-3,-7.287205756E-2
2.731447708E0,1.068206504E-1,2.595729381E-2,3.622673079E-2
2.741502708E0,4.323389381E-3,9.385595098E-3,1.889307983E-2
2.751556708E0,-1.081219316E-1,-1.747211628E-2,-4.706063494E-2
2.761611708E0,-5.683830753E-2,2.060012147E-2,3.549292684E-2
2.771666708E0,4.741619155E-2,6.583104841E-3,-3.162587294E-3
2.781721708E0,8.552380651E-2,-1.745072380E-2,-2.923383377E-2
2.791776708E0,6.054808851E-3,8.287663572E-3,3.486259282E-2
2.801830708E0,-5.546998605E-2,2.496708184E-3,-1.430435386E-2
2.811885708E0,-4.498884827E-2,-4.801418632E-3,-1.866767555E-2
2.821940708E0,2.471661568E-2,3.785588080E-3,2.789163403E-2
2.831995708E0,5.017749965E-2,-2.785495482E-3,-1.476075314E-2
2.842050708E0,1.893405057E-2,2.635058481E-3,-6.932424847E-3
2.852104708E0,-3.625090793E-2,3.224415937E-3,2.015858144E-2
2.862159708E0,-3.649863601E-2,-9.009967558E-3,-1.441663876E-2
2.872214708E0,4.304453265E-3,-1.812242204E-3,2.120792866E-3
2.882269708E0,4.066276923E-2,5.665692501E-3,1.298492402E-2
2.892324708E0,1.789087802E-2,-7.817359641E-3,-1.376572903E-2
2.902378708E0,-2.136874199E-2,1.546532498E-3,8.624231443E-3
2.912433708E0,-2.758083306E-2,3.090633312E-3,5.720054265E-3
2.922488708E0,4.315469414E-3,9.213584126E-4,-1.393783651E-2
2.932543708E0,2.253415436E-2,8.470562170E-4,7.744821254E-3
2.942598708E0,1.236924622E-2,-1.588008017E-3,1.916261856E-3
2.952652708E0,-1.106204372E-2,-2.979728451E-4,-8.571798913E-3
2.962707708E0,-1.658239774E-2,2.173000015E-3,8.245462552E-3
2.972762708E0,-1.679880661E-3,-4.947493784E-3,-3.509549424E-4
2.982817708E0,1.384823956E-2,-5.499524530E-3,-4.011502955E-3
2.992872708E0,1.135498844E-2,5.900136195E-3,8.509082720E-3
