"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.727887500E-2,-4.240180969E0,3.704431915E1,3.941330719E1
6.733387499E-2,-4.124755859E0,3.685796356E1,3.905065918E1
7.738887500E-2,-4.326248169E0,3.715743256E1,3.905667114E1
8.744287500E-2,-4.409912109E0,3.704686737E1,3.912129211E1
9.749787499E-2,-4.126777649E0,3.675168610E1,3.934309387E1
1.075528750E-1,-4.344825745E0,3.664051819E1,3.944993591E1
1.176068750E-1,-4.039505005E0,3.692200470E1,3.959321594E1
1.276618750E-1,-4.081459045E0,3.706433105E1,3.952877808E1
1.377168750E-1,-4.309623718E0,3.693008423E1,3.947831726E1
1.477708750E-1,-4.153755188E0,3.712950134E1,3.942095184E1
1.578258750E-1,-4.061065674E0,3.706471252E1,3.954698181E1
1.678798750E-1,-4.246749878E0,3.705026245E1,3.934897614E1
1.779348750E-1,-4.216529846E0,3.693264008E1,3.959889984E1
1.879898750E-1,-4.381004333E0,3.686528778E1,3.951840210E1
1.980438750E-1,-4.294487000E0,3.681468964E1,3.945346069E1
2.080988750E-1,-4.287086487E0,3.681151581E1,3.936207581E1
2.181538750E-1,-4.244316101E0,3.688915253E1,3.923770905E1
2.282078750E-1,-4.061668396E0,3.697307587E1,3.945117950E1
2.382628750E-1,-4.035636902E0,3.703953552E1,3.953115845E1
2.483178750E-1,-4.107803345E0,3.698949432E1,3.954079437E1
2.583718750E-1,-4.228454590E0,3.704118347E1,3.940148163E1
2.684268750E-1,-4.392387390E0,3.698967743E1,3.919850159E1
2.784818750E-1,-4.257560730E0,3.706244659E1,3.899182129E1
2.885358750E-1,-4.198875427E0,3.733532715E1,3.932604980E1
2.985908750E-1,-4.291191101E0,3.709288025E1,3.953050995E1
3.086458750E-1,-4.322509766E0,3.742074585E1,3.930210876E1
3.186998750E-1,-4.389221191E0,3.716801453E1,3.923718262E1
3.287548750E-1,-4.192932129E0,3.706791687E1,3.877771759E1
3.388098750E-1,-4.384490967E0,3.715058136E1,3.874863434E1
3.488638750E-1,-4.369094849E0,3.702743530E1,3.899832153E1
3.589188750E-1,-4.386405945E0,3.690881348E1,3.917017365E1
3.689738750E-1,-4.440101624E0,3.688550568E1,3.928247070E1
3.790278750E-1,-4.499328613E0,3.706407928E1,3.949976349E1
3.890828750E-1,-4.354858398E0,3.686462402E1,3.948703766E1
3.991378750E-1,-4.302970886E0,3.680938721E1,3.944280243E1
4.091918750E-1,-4.130523682E0,3.688184357E1,3.923421478E1
4.192468750E-1,-4.220062256E0,3.690132141E1,3.928838348E1
4.293018750E-1,-4.256607056E0,3.690585327E1,3.909280396E1
4.393558750E-1,-4.329627991E0,3.698978424E1,3.914366150E1
4.494108750E-1,-4.267211914E0,3.695603180E1,3.947110748E1
4.594658750E-1,-4.393875122E0,3.711149597E1,3.904875183E1
4.695198750E-1,-4.290245056E0,3.696925354E1,3.942026520E1
4.795748750E-1,-4.445709229E0,3.713273621E1,3.940666962E1
4.896298750E-1,-4.367744446E0,3.718997192E1,3.935630035E1
4.996838750E-1,-4.449951172E0,3.708036804E1,3.945832825E1
5.097388750E-1,-4.346923828E0,3.723548889E1,3.982613373E1
5.197938750E-1,-4.549598694E0,3.721190643E1,3.918714905E1
5.298478750E-1,-4.594383240E0,3.711402130E1,3.898079681E1
5.399028750E-1,-4.450912476E0,3.702280426E1,3.897061920E1
5.499578750E-1,-4.311683655E0,3.715013123E1,3.869699097E1
