"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.149694583E-1,-8.038284302E-2,2.868035889E-1,9.489067383E0
8.250244583E-1,-1.363664246E-1,2.308200073E-1,9.522597656E0
8.350794583E-1,-9.131011963E-2,1.913021851E-1,9.807904358E0
8.451344583E-1,-1.347198486E-3,1.883084106E-1,9.931547241E0
8.551894583E-1,9.804611206E-2,2.165995789E-1,1.005504044E1
8.652444583E-1,1.570234680E-1,2.700384521E-1,1.001866608E1
8.752994583E-1,1.544787598E-1,3.077600098E-1,9.779164124E0
8.853544583E-1,1.410067749E-1,3.384461975E-1,9.723779297E0
8.954094583E-1,1.231938171E-1,3.278182983E-1,9.737550659E0
9.054644583E-1,1.240919495E-1,2.990780640E-1,9.975406036E0
9.155194583E-1,9.999206543E-2,2.772235107E-1,1.000594254E1
9.255744583E-1,6.810836792E-2,2.493814087E-1,9.807754669E0
9.356294583E-1,8.771759033E-2,2.264790344E-1,9.775122528E0
9.456844583E-1,1.440005493E-1,2.347119141E-1,9.854457550E0
9.557394583E-1,1.734892273E-1,2.544708252E-1,9.857750702E0
9.657944583E-1,1.634600830E-1,2.757266235E-1,9.835746460E0
9.758494583E-1,1.383123779E-1,2.465373230E-1,9.836045837E0
9.859044583E-1,7.544311523E-2,2.260299683E-1,9.868378601E0
9.959594583E-1,2.140548706E-2,1.989363098E-1,9.921368408E0
1.006014458E0,-2.275268555E-2,1.933978271E-1,9.875114594E0
1.016069458E0,-4.385879517E-2,2.145039368E-1,9.785900116E0
1.026124458E0,8.532257080E-3,2.477348328E-1,9.817035370E0
1.036179458E0,7.140151978E-2,2.872526550E-1,9.871671753E0
1.046234458E0,4.370910645E-2,1.992356873E-1,9.845476227E0
1.056289458E0,-1.047821045E-3,1.936972046E-1,9.884694672E0
1.066344458E0,1.848655701E-1,1.511856079E-1,9.966574402E0
1.076399458E0,5.671705627E-1,4.068539429E-1,9.947563934E0
1.086454458E0,2.415975952E-1,3.842509460E-1,9.769134979E0
1.096509458E0,9.804611206E-2,-6.152206421E-2,9.680968323E0
1.106564458E0,3.424877930E-1,2.679428101E-2,9.692045288E0
1.116619458E0,4.996609497E-1,-3.652404785E-2,9.910890198E0
1.126674458E0,1.628613281E-1,-1.490899658E-1,9.904004517E0
1.136729458E0,-2.486329651E-1,-3.013233948E-1,9.649234314E0
1.146784458E0,-1.821711731E-1,-3.254232788E-1,9.797575836E0
1.156839458E0,6.795867920E-2,-7.274871826E-2,9.950408020E0
1.166894458E0,1.761836243E-1,4.691244507E-1,9.833501129E0
1.176949458E0,2.243833923E-1,8.354127502E-1,1.003049149E1
1.187004458E0,2.785707092E-1,5.423222351E-1,1.002255798E1
1.197059458E0,3.251239014E-1,6.182144165E-2,1.015173935E1
1.207114458E0,3.140469360E-1,1.185534668E-1,9.957892456E0
1.217169458E0,3.812571716E-1,6.616241455E-2,1.007195526E1
1.227224458E0,3.933819580E-1,-1.342707825E-1,1.005489075E1
1.237279458E0,2.182461548E-1,-2.189945984E-1,1.005189697E1
1.247334458E0,-1.092727661E-2,-5.837860107E-2,9.866732025E0
1.257389458E0,6.646179199E-2,1.445993042E-1,9.812095642E0
1.267444458E0,3.697311401E-1,4.122427368E-1,9.907297668E0
1.277499458E0,3.716770935E-1,4.848417664E-1,9.927206268E0
1.287554458E0,3.342549133E-1,1.025367737E-1,1.042971130E1
1.297609458E0,7.322772217E-1,6.875202942E-1,1.182136734E1
1.307664458E0,1.736838226E0,1.271755371E0,1.275422745E1
1.317719458E0,2.311942291E0,1.051114197E0,1.325763062E1
1.327774458E0,1.490600281E0,4.751119995E-1,1.313503555E1
1.337829458E0,1.260379028E-1,-1.399589539E-1,1.271964935E1
1.347884458E0,-7.831713867E-1,-7.638615417E-1,1.179532150E1
1.357938458E0,-1.935475159E0,-1.066981201E0,1.168335434E1
1.367993458E0,-3.136577454E0,-1.572180634E0,1.186851929E1
1.378048458E0,-3.108435974E0,-1.166973267E0,9.646988983E0
1.388103458E0,-4.009412384E0,-1.009800110E0,9.232351227E0
1.398158458E0,-5.398374023E0,-1.121916962E0,9.192983093E0
1.408213458E0,-6.412814484E0,-7.674540710E-1,7.846233673E0
1.418268458E0,-7.601492615E0,-6.707551575E-1,7.548802185E0
1.428323458E0,-8.037386169E0,-8.723858643E-1,7.629933472E0
1.438379458E0,-8.848998413E0,-1.068178711E0,8.210126953E0
1.448434458E0,-9.144933014E0,-1.286724243E0,8.572972412E0
1.458489458E0,-9.150471497E0,-1.325792999E0,8.290210419E0
1.468544458E0,-9.395960999E0,-1.154998169E0,7.996670837E0
1.478599458E0,-9.266929321E0,-1.159339142E0,7.309300232E0
1.488654458E0,-9.326206055E0,-9.660910034E-1,6.340065765E0
1.498709458E0,-9.232351227E0,-9.389973450E-1,5.273084564E0
1.508764458E0,-8.655001831E0,-9.940827942E-1,4.283043365E0
1.518819458E0,-7.916886749E0,-1.073417816E0,3.409609680E0
1.528874458E0,-7.833210754E0,-9.369017029E-1,2.524051208E0
1.538929458E0,-8.389304352E0,-9.803114319E-1,1.664089508E0
1.548984458E0,-8.990454254E0,-1.344653778E0,1.125210114E0
1.559039458E0,-9.442663879E0,-2.008523254E0,8.982820129E-1
1.569094458E0,-9.536668396E0,-2.778522034E0,7.747888184E-1
1.579149458E0,-9.015601959E0,-2.987487488E0,5.194198608E-1
1.589204458E0,-8.098159790E0,-2.436183929E0,-3.966751099E-2
1.599259458E0,-7.277566223E0,-1.666035461E0,-6.246510315E-1
1.609314458E0,-6.603218536E0,-1.533860321E0,-1.179247742E0
1.619369458E0,-6.658154297E0,-1.180145874E0,-1.574425964E0
1.629424458E0,-7.359146576E0,-1.986369324E-1,-1.933229828E0
1.639479458E0,-7.816295929E0,-4.022135925E-1,-2.142794037E0
1.649534458E0,-7.916287994E0,-1.323996735E0,-2.122586060E0
1.659589458E0,-8.164621582E0,-1.146316223E0,-2.112107849E0
1.669644458E0,-8.464747467E0,4.261637878E-1,-2.485431519E0
1.679699458E0,-8.596473541E0,1.178798676E0,-2.907254333E0
1.689754458E0,-9.058113556E0,1.041683807E0,-2.991529083E0
1.699809458E0,-1.002914429E1,2.178270264E0,-2.777174835E0
1.709864458E0,-1.030936157E1,3.108735352E0,-2.631827087E0
1.719919458E0,-9.904603271E0,2.336341553E0,-2.926115112E0
1.729974458E0,-9.867779846E0,2.078727264E0,-3.179388428E0
1.740029458E0,-9.947114868E0,2.473306732E0,-3.308120728E0
1.750084458E0,-1.045875092E1,2.147284698E0,-4.357588348E0
1.760139458E0,-1.159204422E1,2.417323151E0,-6.619534607E0
1.770194458E0,-1.237491623E1,3.218008118E0,-7.170688477E0
1.780249458E0,-1.398362091E1,3.706442413E0,-7.908055115E0
1.790304458E0,-1.561597641E1,3.470982056E0,-7.550149384E0
1.800359458E0,-1.676378952E1,2.536325684E0,-6.707401886E0
1.810414458E0,-1.710268478E1,1.363364868E0,-6.385122070E0
1.820469458E0,-1.651186340E1,4.454736328E-1,-6.958280182E0
1.830524458E0,-1.577180237E1,1.945953369E-1,-8.309969330E0
1.840579458E0,-1.527438675E1,8.601113892E-1,-9.491163025E0
1.850634458E0,-1.448103653E1,1.492845612E0,-9.979148254E0
1.860689458E0,-1.310195435E1,1.782642975E0,-9.487720184E0
1.870744458E0,-1.135179382E1,2.337539063E0,-8.221802673E0
1.880799458E0,-9.272168427E0,2.925965424E0,-6.979535980E0
1.890854458E0,-7.535030823E0,3.352278900E0,-6.082451477E0
1.900909458E0,-6.391259308E0,3.655697937E0,-5.463638306E0
1.910964458E0,-5.841452637E0,3.957021332E0,-4.833448792E0
1.921018458E0,-5.551954651E0,4.261039124E0,-4.020938416E0
1.931073458E0,-5.039420471E0,4.532873840E0,-3.349734192E0
1.941128458E0,-4.177961884E0,4.784350891E0,-2.850222931E0
1.951183458E0,-3.292702789E0,4.913831635E0,-2.564317474E0
1.961238458E0,-2.529889069E0,5.172344055E0,-2.333946533E0
1.971293458E0,-1.589394836E0,5.417384491E0,-1.973795471E0
1.981348458E0,-1.005309448E0,5.499713287E0,-1.536554718E0
1.991403458E0,-8.890013123E-1,5.492079163E0,-9.196875000E-1
2.001458458E0,-9.520202637E-1,5.551804962E0,-3.766168213E-1
2.011513458E0,-8.485853577E-1,5.615272980E0,-1.474433899E-1
2.021568458E0,-7.488926697E-1,5.677693176E0,-8.711883545E-2
2.031623458E0,-8.940907288E-1,5.791606293E0,-9.415420532E-2
2.041678458E0,-6.887178040E-1,5.514831848E0,-2.031275940E-1
2.051733458E0,-1.845661926E-1,4.807103577E0,-5.554948425E-1
2.061788458E0,5.376818848E-1,4.101470947E0,-1.216220856E0
2.071843458E0,1.130149841E0,3.871100006E0,-1.981728973E0
2.081898458E0,1.377734985E0,4.006717987E0,-2.608176270E0
2.091953458E0,1.374441833E0,4.164190521E0,-2.632575531E0
2.102008458E0,9.454339600E-1,4.417014771E0,-2.018552399E0
2.112063458E0,1.625619507E-1,4.721631317E0,-8.933422852E-1
2.122118458E0,-2.107617188E-1,5.106031952E0,1.594184875E-1
2.132173458E0,1.222956848E-1,5.676645355E0,8.963360596E-1
2.142228458E0,6.926097107E-1,6.195915527E0,1.490899658E0
2.152283458E0,9.322613525E-1,6.258784790E0,1.839524689E0
2.162338458E0,8.294252014E-1,6.450236664E0,2.068099365E0
2.172393458E0,7.596702576E-1,6.663692780E0,2.322121124E0
2.182448458E0,4.028123474E-1,6.699618073E0,2.737507324E0
2.192503458E0,1.832189941E-1,6.835535431E0,3.073708191E0
2.202558458E0,2.622546387E-1,7.117698669E0,3.172951813E0
2.212613458E0,4.956193542E-1,7.316485291E0,3.504063263E0
2.222668458E0,7.780819702E-1,7.503446503E0,3.962709503E0
2.232723458E0,6.661148071E-1,7.442822571E0,4.141138458E0
2.242778458E0,2.550695801E-1,7.132966919E0,4.273014221E0
2.252833458E0,-3.156935120E-1,7.391629028E0,4.539460144E0
2.262888458E0,-1.941462708E-1,8.042625275E0,5.006788330E0
2.272943458E0,9.934840393E-1,8.306376801E0,5.287304993E0
2.282998458E0,1.787433014E0,8.232879639E0,5.490133209E0
2.293053458E0,1.738933868E0,7.865393829E0,5.576952667E0
2.303108458E0,9.391470337E-1,7.594008179E0,5.568121033E0
2.313163458E0,3.721261597E-1,7.600893860E0,5.773943024E0
2.323218458E0,4.556524658E-1,7.970774689E0,6.189329224E0
2.333273458E0,8.596623230E-1,8.595425720E0,6.725364532E0
2.343328458E0,1.438807983E0,8.987610168E0,7.294780426E0
2.353383458E0,1.535357208E0,8.984616394E0,7.791297913E0
2.363438458E0,9.623487854E-1,8.898545380E0,8.127049713E0
2.373493458E0,2.800675964E-1,8.941506042E0,8.249345398E0
2.383548458E0,-1.137634277E-1,9.035211182E0,8.305328979E0
2.393603458E0,-5.224136353E-2,9.197174377E0,8.469238129E0
2.403658458E0,3.454815674E-1,9.176816711E0,8.564290466E0
2.413713458E0,5.620811462E-1,8.974587250E0,8.657696228E0
2.423768458E0,5.801934814E-1,8.817264404E0,8.519084473E0
2.433822958E0,1.676513672E-2,8.449628906E0,8.126301270E0
2.443877958E0,-6.613247681E-1,7.977959747E0,7.807913361E0
2.453932958E0,-9.623487854E-1,7.854765930E0,7.574848022E0
2.463987958E0,-8.954379272E-1,7.974666595E0,7.597301331E0
2.474041958E0,-4.067042542E-1,8.185278625E0,7.998167725E0
2.484096958E0,-1.161584473E-1,8.148006134E0,8.252638550E0
2.494151958E0,-2.926414490E-1,7.707472229E0,8.252638550E0
2.504206958E0,-6.242019653E-1,7.368876343E0,7.930059357E0
2.514261958E0,-9.285191345E-1,7.180867310E0,7.237749023E0
2.524316958E0,-8.075706482E-1,6.947801971E0,6.668333130E0
2.534371958E0,-2.567161560E-1,7.169640656E0,6.434219971E0
2.544426958E0,-5.628295898E-2,7.451953583E0,6.615043945E0
2.554481958E0,1.148112488E-1,7.442523193E0,7.085665283E0
2.564536958E0,4.724176025E-1,7.472011871E0,7.287595367E0
2.574591958E0,7.123686218E-1,7.295379181E0,7.177424469E0
2.584646958E0,4.861889648E-1,7.422764282E0,6.961273956E0
2.594701958E0,1.932481384E-1,7.657625885E0,6.836283875E0
2.604756958E0,1.704954529E-1,7.475604401E0,6.866371307E0
2.614811958E0,5.474116516E-1,7.081623688E0,6.604116669E0
2.624866958E0,1.068478088E0,6.490203552E0,5.880970459E0
2.634921958E0,7.018904114E-1,5.713019714E0,4.891977081E0
2.644976958E0,-4.492158508E-1,4.227359161E0,1.372795258E0
2.655031958E0,-2.474204865E0,1.224992615E1,1.842623245E1
2.665086958E0,3.561094666E0,1.779050446E1,2.415017944E1
2.675141958E0,2.265239410E0,4.407734070E0,-7.979905701E0
2.685196958E0,-4.430187378E0,1.051892578E1,7.476502533E0
2.695251958E0,-5.506000214E0,4.161645813E0,9.624685364E0
2.705306958E0,2.106120300E-1,6.437962189E0,7.368576965E0
2.715361958E0,1.350341949E0,8.005652161E0,5.881868591E0
2.725416958E0,1.196012878E-1,8.005951538E0,6.094725952E0
2.735471958E0,-9.948312378E-1,7.091353455E0,6.882986755E0
2.745526958E0,-8.343649292E-1,6.974446564E0,6.869365082E0
2.755581958E0,-1.562750244E-1,7.382498016E0,6.797215118E0
2.765636958E0,-3.158432007E-2,6.979835358E0,6.675817566E0
2.775691958E0,-1.917512512E-1,6.658902740E0,7.360942841E0
2.785746958E0,-2.981799316E-1,6.737339630E0,7.181915131E0
2.795801958E0,-4.842430115E-1,7.047943726E0,6.540948029E0
2.805856958E0,-6.930587769E-1,7.543114014E0,6.671925659E0
2.815911958E0,-1.152752838E0,7.149133301E0,6.582262115E0
2.825966958E0,-3.635939026E-1,6.844516754E0,7.175179138E0
2.836021958E0,-3.107537842E-1,6.510710907E0,7.563621368E0
2.846076958E0,-1.152603149E-2,6.821913757E0,7.100933533E0
2.856131958E0,5.801934814E-1,7.336992645E0,6.449637909E0
2.866186958E0,-2.644999695E-1,7.555687866E0,6.423891449E0
2.876241958E0,-8.750802612E-1,7.440726929E0,6.409072266E0
2.886296958E0,-6.171665955E-1,7.239694977E0,6.710844727E0
2.896351958E0,-3.059637451E-1,6.979985046E0,6.948101349E0
2.906406958E0,-1.836680603E-1,6.861730957E0,7.020700378E0
2.916461958E0,-9.999206543E-2,7.002887421E0,6.996151428E0
2.926516958E0,-4.140390015E-1,7.133116608E0,6.749464417E0
2.936571958E0,-5.656736755E-1,7.218888245E0,6.697821808E0
2.946626958E0,-4.228706360E-1,7.216942291E0,6.691534882E0
2.956681958E0,-3.381468201E-1,7.117998047E0,6.788832550E0
2.966736958E0,-1.788780212E-1,7.057074738E0,6.863527222E0
2.976791958E0,-2.451901245E-1,7.047943726E0,6.907236328E0
2.986846958E0,-3.852987671E-1,7.072792053E0,6.830745392E0
2.996901958E0,-4.052073669E-1,7.153174896E0,6.765181732E0
3.006955958E0,-4.209246826E-1,7.195836182E0,6.724466400E0
3.017010958E0,-3.546125793E-1,7.212601318E0,6.720574493E0
3.027065958E0,-3.161425781E-1,7.170538788E0,6.753206635E0
3.037120958E0,-3.438349915E-1,7.090305634E0,6.808441772E0
3.047175958E0,-3.510200500E-1,7.041956177E0,6.869814148E0
3.057230958E0,-3.707789612E-1,7.023544464E0,6.894512787E0
3.067285958E0,-3.725752258E-1,7.038513336E0,6.892716522E0
3.077340958E0,-3.417393494E-1,7.074438629E0,6.868466949E0
3.087395958E0,-3.345542908E-1,7.094496918E0,6.800208893E0
3.097450958E0,-3.356021118E-1,7.123386841E0,6.785090332E0
3.107505958E0,-3.606001282E-1,7.130422211E0,6.782994690E0
3.117560958E0,-3.978726196E-1,7.127727814E0,6.817123718E0
3.127615958E0,-3.942800903E-1,7.110513611E0,6.827751617E0
3.137670958E0,-4.014651489E-1,7.077282715E0,6.836283875E0
3.147725958E0,-3.802093506E-1,7.072342987E0,6.844816132E0
3.157780958E0,-3.754193115E-1,7.081024933E0,6.840924225E0
3.167835958E0,-3.757186890E-1,7.090605011E0,6.835685120E0
3.177890958E0,-3.842509460E-1,7.090754700E0,6.823111267E0
3.187945958E0,-3.945794678E-1,7.077133026E0,6.803651733E0
3.198000958E0,-4.005670166E-1,7.130272522E0,6.883435822E0
3.208055958E0,-4.213737488E-1,7.153174896E0,6.813231812E0
3.218110958E0,-4.016148376E-1,7.112908630E0,6.742578735E0
3.228165958E0,-3.198847961E-1,7.118746490E0,6.826853485E0
3.238220958E0,-2.815644836E-1,7.110363922E0,6.817273407E0
3.248275958E0,-3.098556519E-1,7.104825439E0,6.769971771E0
3.258330958E0,-3.396437073E-1,7.140601044E0,6.813082123E0
3.268385958E0,-4.043092346E-1,7.135960693E0,6.777905273E0
3.278440958E0,-4.251159668E-1,7.115153961E0,6.782096558E0
3.288495958E0,-4.308041382E-1,7.086713104E0,6.825655975E0
3.298550958E0,-4.378395081E-1,7.064259796E0,6.862928467E0
3.308605958E0,-4.010160828E-1,7.076234894E0,6.891668701E0
3.318660958E0,-3.966751099E-1,7.066505127E0,6.846462708E0
3.328715958E0,-3.769161987E-1,7.074438629E0,6.827601929E0
3.338770958E0,-3.427871704E-1,7.097191315E0,6.839277649E0
3.348825958E0,-3.311114502E-1,7.112010498E0,6.814878387E0
3.358880958E0,-3.153941345E-1,7.134314117E0,6.782395935E0
3.368935958E0,-3.264710999E-1,7.156917114E0,6.769073639E0
3.378990958E0,-3.535647583E-1,7.157815247E0,6.745871887E0
3.389045958E0,-3.733236694E-1,7.156617737E0,6.769971771E0
3.399100958E0,-4.008663940E-1,7.123237152E0,6.795418854E0
3.409155958E0,-4.122427368E-1,7.084916840E0,6.837182007E0
3.419210958E0,-4.073030090E-1,7.046446838E0,6.882986755E0
3.429265958E0,-4.044589233E-1,7.027586060E0,6.893914032E0
3.439320833E0,-3.794609070E-1,7.033573608E0,6.890920258E0
3.449375833E0,-3.751199341E-1,7.082072754E0,6.856641541E0
3.459430833E0,-3.706292725E-1,7.130272522E0,6.806495819E0
3.469485833E0,-3.436853027E-1,7.150480499E0,6.770570526E0
3.479540833E0,-3.396437073E-1,7.163952484E0,6.752009125E0
3.489595833E0,-3.251239014E-1,7.160659332E0,6.751709747E0
3.499650833E0,-3.294648743E-1,7.143594818E0,6.772666168E0
3.509705833E0,-3.516188049E-1,7.117848358E0,6.805897064E0
3.519760833E0,-3.730242920E-1,7.088659058E0,6.811285858E0
3.529815833E0,-3.748205566E-1,7.078330536E0,6.840624847E0
3.539869833E0,-3.835025024E-1,7.079528046E0,6.853797455E0
3.549924833E0,-3.939807129E-1,7.081174622E0,6.853198700E0
3.559979833E0,-3.941304016E-1,7.094796295E0,6.818021851E0
3.570034833E0,-3.950285339E-1,7.106921082E0,6.807693329E0
3.580089833E0,-3.820056152E-1,7.115453339E0,6.799759827E0
3.590144833E0,-3.598516846E-1,7.132068787E0,6.804699554E0
3.600199833E0,-3.529660034E-1,7.141948242E0,6.774462433E0
3.610254833E0,-3.379971313E-1,7.150031433E0,6.768774261E0
3.620309833E0,-3.333567810E-1,7.154073029E0,6.760242004E0
3.630364833E0,-3.272195435E-1,7.150929565E0,6.767576752E0
3.640419833E0,-3.385958862E-1,7.144792328E0,6.780449982E0
3.650474833E0,-3.513194275E-1,7.132817230E0,6.801705780E0
3.660529833E0,-3.677851868E-1,7.105124817E0,6.808591461E0
3.670584833E0,-3.900888062E-1,7.084318085E0,6.840175781E0
3.680639833E0,-3.842509460E-1,7.061266022E0,6.867868195E0
3.690694833E0,-3.827540588E-1,7.068750458E0,6.865024109E0
3.700749833E0,-3.782633972E-1,7.076983337E0,6.848857727E0
3.710804833E0,-3.671864319E-1,7.096592560E0,6.828649750E0
3.720859833E0,-3.611988831E-1,7.120542755E0,6.800957336E0
3.730914833E0,-3.631448364E-1,7.148085480E0,6.762337646E0
3.740969833E0,-3.740721130E-1,7.154671783E0,6.760092316E0
3.751024833E0,-3.731739807E-1,7.166347504E0,6.773115234E0
3.761079833E0,-3.704795837E-1,7.155420227E0,6.756948853E0
3.771134833E0,-3.710783386E-1,7.119494934E0,6.797364807E0
3.781189833E0,-4.020639038E-1,7.099436646E0,6.826404419E0
3.791244833E0,-4.409829712E-1,7.052883453E0,6.871011658E0
3.801299833E0,-4.501139832E-1,7.023843842E0,6.896608429E0
3.811354833E0,-4.252656555E-1,7.014563141E0,6.903793488E0
3.821409833E0,-3.709286499E-1,7.029532013E0,6.895710297E0
3.831464833E0,-3.183879089E-1,7.054979095E0,6.857090607E0
3.841519833E0,-2.921923828E-1,7.123985596E0,6.797065430E0
3.851574833E0,-2.791694641E-1,7.215894470E0,6.706503754E0
3.861629833E0,-2.884501648E-1,7.260501709E0,6.653364258E0
3.871684833E0,-2.706372070E-1,7.263645172E0,6.635700989E0
3.881739833E0,-2.903961182E-1,7.241491241E0,6.677763519E0
3.891794833E0,-3.074606323E-1,7.175179138E0,6.732848969E0
3.901849833E0,-3.580554199E-1,7.111860809E0,6.813381500E0
3.911904833E0,-4.059558105E-1,7.059619446E0,6.861880646E0
3.921959833E0,-4.477189636E-1,7.037016449E0,6.877148895E0
3.932014833E0,-4.610412598E-1,7.045548706E0,6.876250763E0
3.942069833E0,-4.390370178E-1,7.062912598E0,6.852599945E0
3.952124833E0,-4.318519592E-1,7.094197540E0,6.832541656E0
3.962179833E0,-3.935316467E-1,7.110962677E0,6.808142395E0
3.972234833E0,-3.686833191E-1,7.125931549E0,6.802304535E0
3.982289833E0,-3.387455750E-1,7.142696686E0,6.785090332E0
3.992344833E0,-3.282673645E-1,7.144942017E0,6.769822083E0
4.002399833E0,-3.095562744E-1,7.143145752E0,6.780300293E0
4.012454833E0,-3.092568970E-1,7.132068787E0,6.781797180E0
4.022508833E0,-3.342549133E-1,7.105124817E0,6.814429321E0
4.032563833E0,-3.534150696E-1,7.081024933E0,6.841822357E0
4.042618833E0,-3.863465881E-1,7.070846100E0,6.852749634E0
4.052673833E0,-3.951782227E-1,7.070546722E0,6.847360840E0
4.062728833E0,-4.055067444E-1,7.087461548E0,6.837930450E0
4.072783833E0,-3.953279114E-1,7.105573883E0,6.805597687E0
