"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.057125000E-2,2.113243103E0,3.430493164E1,-4.245826721E1
2.062625000E-2,2.056945801E0,3.427400970E1,-4.247492981E1
3.068125000E-2,2.198707581E0,3.433042145E1,-4.237304688E1
4.073625000E-2,2.257175446E0,3.458992004E1,-4.211721802E1
5.079125000E-2,2.026172638E0,3.440573120E1,-4.200706482E1
6.084625000E-2,1.928794861E0,3.439791870E1,-4.203837585E1
7.090125000E-2,2.150367737E0,3.438254547E1,-4.187118530E1
8.095625000E-2,2.041873932E0,3.409284210E1,-4.179193115E1
9.101125000E-2,2.073837280E0,3.426706696E1,-4.190353394E1
1.010662500E-1,1.971374512E0,3.429878235E1,-4.207101440E1
1.111212500E-1,2.264625549E0,3.436951447E1,-4.172721863E1
1.211762500E-1,2.307319641E0,3.443775940E1,-4.182746887E1
1.312312500E-1,1.986705780E0,3.436206818E1,-4.167930603E1
1.412862500E-1,1.955471039E0,3.430218506E1,-4.192835999E1
1.513412500E-1,1.862148285E0,3.426025391E1,-4.211750793E1
1.613962500E-1,2.022151947E0,3.419517517E1,-4.207836914E1
1.714512500E-1,1.925159454E0,3.407004547E1,-4.168078613E1
1.815062500E-1,1.952484131E0,3.425445557E1,-4.152890015E1
1.915612500E-1,1.814937592E0,3.416079712E1,-4.185070801E1
2.016162500E-1,1.953678131E0,3.390354919E1,-4.185078430E1
2.116712500E-1,1.848701477E0,3.400673676E1,-4.181979370E1
2.217262500E-1,1.994014740E0,3.414309692E1,-4.203967285E1
2.317812500E-1,1.658115387E0,3.411472321E1,-4.192092896E1
2.418352500E-1,1.572349548E0,3.415999603E1,-4.204522705E1
2.518902500E-1,1.481342316E0,3.416786957E1,-4.199829102E1
2.619452500E-1,1.705787659E0,3.424362183E1,-4.205972290E1
2.720002500E-1,1.756011963E0,3.425175476E1,-4.158099365E1
2.820552500E-1,1.698871613E0,3.395697784E1,-4.166435242E1
2.921102500E-1,1.711788177E0,3.386459351E1,-4.171879578E1
3.021652500E-1,1.871212006E0,3.388460541E1,-4.163647461E1
3.122202500E-1,1.926269531E0,3.397190857E1,-4.172721863E1
3.222752500E-1,1.910053253E0,3.415688324E1,-4.192700195E1
3.323302500E-1,1.776683807E0,3.424186707E1,-4.194348145E1
3.423852500E-1,1.630252838E0,3.424404907E1,-4.159605408E1
3.524402500E-1,1.964744568E0,3.429119873E1,-4.211512756E1
3.624952500E-1,1.822849274E0,3.419691467E1,-4.199237061E1
3.725502500E-1,1.986766815E0,3.423314667E1,-4.182176208E1
3.826052500E-1,1.957794189E0,3.405947876E1,-4.157006836E1
3.926602500E-1,1.824909210E0,3.404097748E1,-4.178717041E1
4.027152500E-1,1.658824921E0,3.402745056E1,-4.154333496E1
4.127702500E-1,1.722091675E0,3.390599823E1,-4.152400208E1
4.228252500E-1,1.865707397E0,3.410443115E1,-4.139138794E1
4.328804583E-1,1.655864716E0,3.412432861E1,-4.158601379E1
4.429354583E-1,1.832317352E0,3.422082520E1,-4.169825745E1
4.529904583E-1,1.823657990E0,3.410836792E1,-4.148207092E1
4.630454583E-1,1.636734009E0,3.392099762E1,-4.152696228E1
4.731004583E-1,1.970375061E0,3.414514160E1,-4.209048462E1
4.831554583E-1,1.866237640E0,3.403840637E1,-4.173849487E1
4.932104583E-1,1.859912872E0,3.389100647E1,-4.204345703E1
5.032654583E-1,2.009376526E0,3.401904297E1,-4.218684387E1
5.133204583E-1,1.751354218E0,3.400798798E1,-4.224604797E1
5.233754583E-1,1.786403656E0,3.408914185E1,-4.198789978E1
5.334304583E-1,1.622280121E0,3.410933685E1,-4.182055664E1
5.434854583E-1,1.733795166E0,3.406909180E1,-4.183450317E1
5.535404583E-1,2.078048706E0,3.420223236E1,-4.231753540E1
5.635954583E-1,2.062126160E0,3.410552979E1,-4.228079224E1
5.736504583E-1,2.166580200E0,3.417766571E1,-4.209080505E1
5.837054583E-1,1.995861053E0,3.418061066E1,-4.195547485E1
