"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.720750006E-3,-3.549346924E0,3.334854507E1,4.348147583E1
1.171674998E-2,-3.462554932E0,3.317564774E1,4.343043518E1
2.171374997E-2,-3.525726318E0,3.327687454E1,4.342324829E1
3.171074996E-2,-3.549407959E0,3.320688248E1,4.335586548E1
4.170774994E-2,-3.592224121E0,3.329434586E1,4.334230042E1
5.170374992E-2,-3.545379639E0,3.322831726E1,4.347586060E1
6.170074991E-2,-3.554534912E0,3.310860825E1,4.327145386E1
7.169775001E-2,-3.612670898E0,3.313136673E1,4.319200134E1
8.169475000E-2,-3.464294434E0,3.310734177E1,4.337048340E1
9.169074998E-2,-3.442687988E0,3.305290222E1,4.334103394E1
1.016877500E-1,-3.563507080E0,3.321164703E1,4.325141907E1
1.116847500E-1,-3.467193604E0,3.324644852E1,4.316404724E1
1.216807499E-1,-3.575469971E0,3.330083466E1,4.342295837E1
1.316777499E-1,-3.514923096E0,3.322259903E1,4.334164429E1
1.416747500E-1,-3.551452637E0,3.321903229E1,4.334880066E1
1.516717500E-1,-3.457916260E0,3.322361755E1,4.328733826E1
1.616677500E-1,-3.376770020E0,3.314529037E1,4.330841064E1
1.716647500E-1,-3.395843506E0,3.319477081E1,4.319416809E1
1.816617500E-1,-3.471191406E0,3.312032318E1,4.326614380E1
1.916577499E-1,-3.515167236E0,3.323691559E1,4.330715942E1
2.016547499E-1,-3.533264160E0,3.319084930E1,4.343901062E1
2.116517499E-1,-3.607330322E0,3.334467697E1,4.354193115E1
2.216487500E-1,-3.367950439E0,3.333482742E1,4.348963928E1
2.316447500E-1,-3.345123291E0,3.328762817E1,4.345507812E1
2.416417500E-1,-3.483184814E0,3.331817627E1,4.356369019E1
2.516387500E-1,-3.478546143E0,3.336536026E1,4.352407837E1
2.616347499E-1,-3.411163330E0,3.325563431E1,4.349726868E1
2.716317499E-1,-3.350128174E0,3.334479904E1,4.336286926E1
2.816287499E-1,-3.325286865E0,3.318265152E1,4.343563843E1
2.916257500E-1,-3.312896729E0,3.317263412E1,4.362280273E1
3.016217500E-1,-3.448974609E0,3.336640167E1,4.341368103E1
3.116187500E-1,-3.503112793E0,3.334778976E1,4.356620789E1
3.216157500E-1,-3.574127197E0,3.337103653E1,4.364097595E1
3.316127500E-1,-3.589935303E0,3.332823944E1,4.354687500E1
3.416087499E-1,-3.482971191E0,3.342027283E1,4.349256897E1
3.516057499E-1,-3.428009033E0,3.342755890E1,4.363371277E1
3.616027499E-1,-3.468627930E0,3.340945053E1,4.333189392E1
3.715987500E-1,-3.473510742E0,3.339806366E1,4.339916992E1
3.815957500E-1,-3.666687012E0,3.336380005E1,4.332290649E1
3.915927500E-1,-3.665893555E0,3.344495392E1,4.332011414E1
4.015897500E-1,-3.526519775E0,3.334760666E1,4.326718140E1
4.115857499E-1,-3.475860596E0,3.324245071E1,4.348591614E1
4.215827499E-1,-3.448059082E0,3.321207428E1,4.347929382E1
4.315797499E-1,-3.426452637E0,3.313721085E1,4.331654358E1
4.415757500E-1,-3.526092529E0,3.334617996E1,4.357083130E1
4.515727500E-1,-3.527587891E0,3.333071518E1,4.337712097E1
4.615697500E-1,-3.565063477E0,3.338715744E1,4.342561340E1
4.715667500E-1,-3.518463135E0,3.336159134E1,4.354594421E1
4.815627499E-1,-3.483245850E0,3.319194794E1,4.355165100E1
4.915597499E-1,-3.554016113E0,3.324669266E1,4.331257629E1
5.015567499E-1,-3.488159180E0,3.315917206E1,4.329046631E1
5.115537499E-1,-3.397735596E0,3.311503983E1,4.354426575E1
5.215497500E-1,-3.462646484E0,3.303894806E1,4.339965820E1
5.315467500E-1,-3.440429688E0,3.310609055E1,4.353555298E1
5.415437500E-1,-3.434661865E0,3.300548553E1,4.329382324E1
5.515398333E-1,-3.605712891E0,3.308539963E1,4.312861633E1
5.615368333E-1,-3.535278320E0,3.319005585E1,4.339392090E1
5.715338333E-1,-3.396728516E0,3.314561844E1,4.350849915E1
5.815308333E-1,-3.502716064E0,3.315525818E1,4.361035156E1
5.915268332E-1,-3.484436035E0,3.314673996E1,4.337857056E1
6.015238333E-1,-3.593414307E0,3.315874481E1,4.336781311E1
6.115208333E-1,-3.482788086E0,3.317248917E1,4.316824341E1
6.215168333E-1,-3.483734131E0,3.314069366E1,4.321482849E1
6.315138333E-1,-3.431030273E0,3.321029282E1,4.332226562E1
6.415108333E-1,-3.429412842E0,3.305168152E1,4.329138184E1
6.515078333E-1,-3.439880371E0,3.311234665E1,4.313801575E1
6.615038333E-1,-3.432250977E0,3.315193558E1,4.338551331E1
6.715008332E-1,-3.397338867E0,3.318925858E1,4.346737671E1
6.814978333E-1,-3.592071533E0,3.322566605E1,4.325209045E1
6.914948333E-1,-3.525299072E0,3.328572845E1,4.345335388E1
7.014908333E-1,-3.416473389E0,3.310325623E1,4.364938354E1
7.114878333E-1,-3.439666748E0,3.320228195E1,4.356382751E1
7.214848333E-1,-3.497802734E0,3.326778793E1,4.362123108E1
7.314808333E-1,-3.402618408E0,3.318703842E1,4.368423462E1
7.414778332E-1,-3.546020508E0,3.333899689E1,4.341645813E1
7.514748333E-1,-3.658325195E0,3.332643127E1,4.330004883E1
7.614718333E-1,-3.576721191E0,3.317110062E1,4.330720520E1
7.714678333E-1,-3.467437744E0,3.311641312E1,4.327983093E1
7.814648333E-1,-3.449127197E0,3.318456268E1,4.333296204E1
7.914618333E-1,-3.472167969E0,3.314313507E1,4.339891052E1
8.014578333E-1,-3.524139404E0,3.327414703E1,4.340673828E1
8.114548333E-1,-3.457733154E0,3.310410690E1,4.370759583E1
8.214518332E-1,-3.373779297E0,3.318507767E1,4.372775269E1
8.314488333E-1,-3.510040283E0,3.322690964E1,4.356007385E1
8.414448333E-1,-3.423492432E0,3.319878769E1,4.362553406E1
8.514418333E-1,-3.371856689E0,3.313598633E1,4.363458252E1
8.614388333E-1,-3.405029297E0,3.316712570E1,4.352775574E1
8.714348333E-1,-3.529357910E0,3.317905426E1,4.350190735E1
8.814318333E-1,-3.463867188E0,3.310471725E1,4.362715149E1
8.914288332E-1,-3.455047607E0,3.313846588E1,4.356457520E1
9.014258333E-1,-3.594146729E0,3.319696426E1,4.366749573E1
9.114218333E-1,-3.498413086E0,3.311324310E1,4.362641907E1
9.214188333E-1,-3.470001221E0,3.317852020E1,4.333415222E1
9.314158333E-1,-3.466979980E0,3.312442017E1,4.347512817E1
9.414118333E-1,-3.462921143E0,3.316731644E1,4.360984802E1
9.514088333E-1,-3.420471191E0,3.299883270E1,4.358468628E1
9.614058333E-1,-3.498046875E0,3.326227951E1,4.375318909E1
9.714028332E-1,-3.288665771E0,3.302525711E1,4.364717102E1
9.813988333E-1,-3.425872803E0,3.314476776E1,4.364512634E1
9.913958333E-1,-3.521026611E0,3.319172668E1,4.366479492E1
1.001392833E0,-3.463775635E0,3.326498032E1,4.348063660E1
1.011389833E0,-3.347656250E0,3.311698914E1,4.352197266E1
1.021385833E0,-3.440216064E0,3.322924423E1,4.376466370E1
1.031382833E0,-3.466918945E0,3.318270493E1,4.375634766E1
1.041379833E0,-3.561096191E0,3.333871460E1,4.356517029E1
1.051375833E0,-3.556854248E0,3.316910553E1,4.362376404E1
1.061372833E0,-3.420562744E0,3.307208252E1,4.367402649E1
1.071369833E0,-3.443572998E0,3.330603027E1,4.356071472E1
1.081366833E0,-3.415924072E0,3.320612335E1,4.350334167E1
1.091362833E0,-3.581146240E0,3.326497269E1,4.359010315E1
1.101359833E0,-3.470886230E0,3.315068436E1,4.369273376E1
1.111356833E0,-3.549743652E0,3.328105545E1,4.377418518E1
1.121352833E0,-3.552246094E0,3.328804398E1,4.367601013E1
1.131349833E0,-3.460144043E0,3.315206528E1,4.361656189E1
1.141346833E0,-3.525817871E0,3.306864166E1,4.376940918E1
1.151343833E0,-3.475646973E0,3.304032516E1,4.358827209E1
1.161339833E0,-3.424041748E0,3.307089996E1,4.375897217E1
1.171336833E0,-3.449829102E0,3.308207703E1,4.359469604E1
1.181333833E0,-3.432159424E0,3.306074142E1,4.368104553E1
1.191329833E0,-3.469299316E0,3.325354385E1,4.361430359E1
1.201326833E0,-3.473266602E0,3.320500183E1,4.376368713E1
1.211323833E0,-3.578155518E0,3.328833008E1,4.362232971E1
1.221320833E0,-3.431152344E0,3.324102402E1,4.371711731E1
1.231316833E0,-3.427124023E0,3.314863968E1,4.371511841E1
1.241313833E0,-3.436889648E0,3.317465591E1,4.389916992E1
1.251310833E0,-3.550720215E0,3.312132263E1,4.365690613E1
1.261306833E0,-3.521392822E0,3.326554108E1,4.343051147E1
1.271303833E0,-3.535552979E0,3.317790604E1,4.371885681E1
1.281300833E0,-3.518035889E0,3.316965485E1,4.356492615E1
1.291297833E0,-3.483734131E0,3.314354324E1,4.354055786E1
1.301293833E0,-3.529571533E0,3.326251984E1,4.379425049E1
1.311290833E0,-3.431671143E0,3.322492599E1,4.373344421E1
1.321287833E0,-3.501556396E0,3.318806076E1,4.370350647E1
1.331284833E0,-3.536560059E0,3.331079865E1,4.371562195E1
1.341280833E0,-3.405517578E0,3.327204514E1,4.360435486E1
1.351277833E0,-3.413208008E0,3.336462021E1,4.365763855E1
1.361274833E0,-3.450988770E0,3.331975174E1,4.358697510E1
1.371270833E0,-3.595306396E0,3.334440231E1,4.355322266E1
1.381267833E0,-3.605010986E0,3.333993530E1,4.359770203E1
1.391264833E0,-3.489746094E0,3.336731720E1,4.354644775E1
1.401261833E0,-3.609771729E0,3.342577362E1,4.355912781E1
1.411257833E0,-3.619476318E0,3.327539444E1,4.338470459E1
1.421254833E0,-3.665863037E0,3.331163788E1,4.363159180E1
1.431251833E0,-3.749023438E0,3.324594498E1,4.359288025E1
1.441247833E0,-3.827758789E0,3.317557144E1,4.359220886E1
1.451244833E0,-4.011596680E0,3.325974655E1,4.358067322E1
1.461241833E0,-4.011383057E0,3.324960327E1,4.356819153E1
1.471238833E0,-3.975524902E0,3.322235107E1,4.357150269E1
1.481234833E0,-3.902221680E0,3.313636017E1,4.340098572E1
1.491231833E0,-4.011749268E0,3.328181458E1,4.358479309E1
1.501228833E0,-4.057006836E0,3.322069168E1,4.365007019E1
1.511224833E0,-3.826110840E0,3.313546371E1,4.349002075E1
1.521221833E0,-3.660400391E0,3.310985184E1,4.371859741E1
1.531218833E0,-3.596069336E0,3.311153412E1,4.381048584E1
1.541215833E0,-3.380035400E0,3.325893402E1,4.400407410E1
1.551211208E0,-3.137420654E0,3.315974045E1,4.385917664E1
1.561208208E0,-2.903808594E0,3.313449860E1,4.385800171E1
1.571205208E0,-2.824035645E0,3.327231216E1,4.396218872E1
1.581201208E0,-2.568115234E0,3.340231323E1,4.382881165E1
1.591198208E0,-2.273742676E0,3.329768753E1,4.395755005E1
1.601195208E0,-2.049316406E0,3.314435196E1,4.402780151E1
1.611192208E0,-1.603942871E0,3.295752716E1,4.414027405E1
1.621188208E0,-1.191070557E0,3.296145630E1,4.417999268E1
1.631185208E0,-7.439270020E-1,3.326699066E1,4.443743896E1
1.641182208E0,-8.256835938E-1,3.337748337E1,4.411169434E1
1.651178208E0,-6.497497559E-1,3.331733322E1,4.389506531E1
1.661175208E0,-4.477233887E-1,3.321040726E1,4.398107910E1
1.671172208E0,-4.050292969E-1,3.328224945E1,4.404776001E1
1.681169208E0,-2.419128418E-1,3.334316254E1,4.390606689E1
1.691165208E0,-1.912841797E-1,3.328278732E1,4.418109131E1
1.701162208E0,-1.237487793E-1,3.321699524E1,4.410623169E1
1.711159208E0,-1.148986816E-1,3.305862045E1,4.436407471E1
1.721156208E0,-2.971191406E-1,3.288587189E1,4.472831726E1
1.731152208E0,-3.562011719E-1,3.246794128E1,4.482444763E1
1.741149208E0,-5.137329102E-1,3.204951477E1,4.513957214E1
1.751146208E0,-7.993469238E-1,3.155312729E1,4.584400940E1
1.761142208E0,-7.761535645E-1,3.091387177E1,4.621932983E1
1.771139208E0,-9.315185547E-1,3.054232407E1,4.648046875E1
1.781136208E0,-8.753967285E-1,3.015390778E1,4.701243591E1
1.791132208E0,-9.050292969E-1,3.010001373E1,4.697418213E1
1.801129208E0,-6.542968750E-1,3.011228180E1,4.669812012E1
1.811126208E0,-5.066528320E-1,3.011109161E1,4.685174561E1
1.821123208E0,-8.703613281E-2,3.004248428E1,4.708848572E1
1.831119208E0,4.943847656E-1,2.988209915E1,4.716786194E1
1.841116208E0,1.305541992E0,2.969587326E1,4.718572998E1
1.851113208E0,2.210510254E0,2.948729706E1,4.704629517E1
1.861109208E0,3.375061035E0,2.932408142E1,4.731988525E1
1.871106208E0,4.632507324E0,2.907514954E1,4.760690308E1
1.881103208E0,6.041595459E0,2.854209518E1,4.782492065E1
1.891100208E0,7.447174072E0,2.791466141E1,4.806301880E1
1.901096208E0,8.824920654E0,2.716275024E1,4.833068848E1
1.911093208E0,9.904876709E0,2.655571747E1,4.859362793E1
1.921090208E0,1.100000000E1,2.586923218E1,4.879942322E1
1.931087208E0,1.199639893E1,2.539971924E1,4.889762878E1
1.941083208E0,1.278063965E1,2.507168579E1,4.906231689E1
1.951080208E0,1.342456055E1,2.472905731E1,4.901943970E1
1.961077208E0,1.391012573E1,2.433969116E1,4.889181519E1
1.971073208E0,1.453082275E1,2.403483582E1,4.915466309E1
1.981070208E0,1.505801392E1,2.356406403E1,4.955917358E1
1.991067208E0,1.542510986E1,2.342396545E1,4.971690369E1
2.001064208E0,1.580493164E1,2.297373199E1,4.989151001E1
